"X12";"X27";"X6";"X28";"X15";"X13";"X14";"X24";"X10";"X16";"X9";"X23";"X22";"X20";"X29";"X30";"X5";"X31";"X17";"X8";"X32";"X19";"X3";"X18";"X11";"X21";"X2";"X7";"X26";"X25";"X4";"X1";"generation"
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;26;8;32;19;3;18;11;21;2;7;17;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;32;20;29;30;5;31;17;8;22;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;21;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;27;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;30;9;23;22;20;29;16;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;21;20;29;30;5;31;17;8;32;19;3;18;11;22;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;31;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;27;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;15
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;7;19;3;18;11;21;2;32;26;22;4;1;16
17;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;12;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;26;7;2;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;2;29;30;5;31;17;8;32;19;3;18;11;21;20;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;11;19;3;18;32;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;26;31;17;8;32;19;3;18;11;21;2;7;5;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;32;29;30;5;31;17;8;20;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;3;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;28;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;23;24;10;16;9;14;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;31;29;30;5;20;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;28;6;27;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;18;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;27;11;21;2;7;26;25;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;22;18;11;21;2;7;26;3;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;22;30;5;31;17;8;32;19;3;20;11;21;2;7;26;29;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;25;10;16;9;23;24;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;4;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;10;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;10;14;23;13;16;9;24;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;31;22;20;29;30;5;23;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;8;29;30;5;31;17;18;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
31;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;12;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;30;9;23;25;18;29;16;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;7;31;17;8;32;19;3;18;11;21;2;5;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;10;14;24;13;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;25;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;22;4;1;16
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;20;28;15;10;14;24;13;16;9;23;22;6;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
22;27;6;28;15;13;14;24;10;16;9;23;12;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;30;23;22;20;29;9;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;1;3;18;11;21;2;7;26;25;4;19;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;4;17;8;32;19;3;18;11;21;2;7;26;25;31;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;26;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;23;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;18;29;30;5;31;17;8;32;19;3;20;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;32;16;9;23;22;20;29;30;5;31;17;8;10;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;32;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;28;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;16;24;10;14;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;16;13;24;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
2;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;12;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;7;32;19;3;18;11;21;2;8;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;13;10;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;17;24;13;16;9;23;22;20;29;30;5;31;14;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;31;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;27;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;10;14;24;13;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;25;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;27;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;14;6;28;15;13;27;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;17
