"X4";"X13";"X17";"X19";"X14";"X3";"X6";"X22";"X10";"X24";"X23";"X12";"X1";"X5";"X21";"X18";"X20";"X16";"X9";"X7";"X25";"X2";"X26";"X8";"X11";"X15";"generation"
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;23;22;10;16;6;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;20;17;19;14;3;23;22;10;16;6;21;1;5;12;18;13;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;8;24;23;12;1;5;21;18;20;16;9;7;25;2;26;10;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;21;1;5;12;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;23;22;10;16;6;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;23;22;10;16;6;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;5;12;1;23;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;26;5;21;18;20;24;9;7;25;2;1;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;15;21;1;5;12;18;20;11;9;7;25;2;26;8;24;23;16
4;13;17;19;14;3;23;22;10;11;6;21;1;5;12;18;20;16;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;5;12;1;23;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;11;23;21;20;5;12;18;1;16;9;7;25;2;26;8;24;15;16
4;3;17;19;14;13;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
2;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;11;9;7;25;4;26;8;24;15;16
4;13;17;19;14;3;6;22;10;15;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;24;16
4;13;17;19;14;3;16;22;10;23;6;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;11;23;21;1;5;12;18;20;16;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;11;8;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;21;1;5;12;18;20;11;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;16
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;25;16;9;7;20;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;6;22;10;11;23;21;1;8;12;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;23;22;10;11;6;21;1;8;12;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
14;13;17;19;4;3;23;22;10;11;6;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;8;21;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
19;13;17;4;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;8;21;18;20;24;9;7;25;2;26;5;16;15;17
4;13;17;19;14;3;23;22;10;11;6;21;1;8;12;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;23;21;10;24;6;12;1;5;22;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;20;10;24;23;12;1;5;21;18;22;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;2;14;3;23;22;10;11;6;21;1;5;12;18;20;24;9;7;25;19;26;8;16;15;17
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;21;1;8;12;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;23;22;10;11;6;21;1;8;12;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;24;7;12;1;5;21;18;20;11;9;6;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;17
4;13;17;24;14;3;23;22;10;11;6;12;1;5;21;18;20;19;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;1;3;23;22;10;24;6;12;14;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;15;12;1;5;21;18;20;16;9;7;25;2;26;8;11;23;17
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;10;19;14;3;23;22;17;24;6;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;26;20;16;9;7;25;2;18;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;8;21;18;20;16;9;7;26;2;25;5;11;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;8;21;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;21;1;5;12;18;20;24;9;7;25;2;26;8;16;15;17
12;13;17;19;14;3;23;22;10;11;6;21;1;8;4;18;20;24;9;7;25;2;26;5;16;15;17
4;13;17;19;14;3;23;22;10;11;6;7;1;8;12;18;20;16;9;21;25;2;26;5;24;15;17
4;13;17;19;14;3;23;22;10;11;6;21;1;8;12;18;20;24;9;7;25;15;26;5;16;2;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;25;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;19;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;21;1;5;12;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;23;2;10;11;6;12;1;5;21;18;20;24;9;7;25;22;26;8;16;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;16;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;3;15;17
4;13;17;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
17;13;4;19;14;3;23;22;10;11;6;12;1;5;21;18;20;24;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;23;22;10;24;6;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;17
4;13;17;19;14;3;6;22;10;11;23;12;1;5;21;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;23;22;10;16;6;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;17
21;13;17;19;14;3;6;22;10;11;23;12;1;5;4;18;20;16;9;7;25;2;26;8;24;15;17
4;13;17;19;14;3;6;22;10;11;23;21;1;8;12;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;6;22;10;11;23;21;1;8;12;18;20;16;9;7;25;2;26;5;24;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;20;22;10;24;23;12;1;5;21;18;6;16;9;7;25;2;26;8;11;15;17
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;9;12;1;5;21;18;20;16;23;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;11;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;22;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;12;10;24;23;22;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;7;22;10;24;23;12;1;5;21;18;20;16;9;6;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;9;14;3;6;22;10;24;23;12;1;5;21;18;20;16;19;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;7;6;22;10;24;23;12;1;5;21;18;20;16;9;3;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;6;17;19;14;3;13;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;7;1;5;21;18;20;16;9;12;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;7;16;9;20;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;11;12;1;5;21;18;20;16;9;7;25;2;26;8;23;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;20;18;21;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;5;22;10;24;23;12;1;6;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;25;20;16;9;7;18;2;26;8;11;15;18
