"X26";"X25";"X21";"X11";"X9";"X19";"X1";"X5";"X17";"X16";"X12";"X20";"X4";"X8";"X13";"X22";"X14";"X3";"X24";"X7";"X6";"X23";"X15";"X18";"X10";"X2";"generation"
26;25;21;11;9;19;1;5;17;16;12;20;15;8;13;22;14;3;24;7;6;23;4;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;22;8;13;4;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;19;9;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;4;20;12;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;22;13;8;14;3;24;7;6;23;15;18;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;10;23;15;18;6;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;12;11;9;19;1;5;17;16;21;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;18;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;21;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;23;7;6;24;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;16
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;10;9;19;1;5;17;16;12;6;4;21;13;22;14;3;24;7;20;23;15;18;11;2;17
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;21;10;9;19;3;5;17;16;12;20;4;8;13;22;14;1;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;21;8;11;9;19;1;5;17;16;12;20;4;25;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;6;24;7;3;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;18;12;20;4;8;13;22;14;3;24;7;6;23;15;16;11;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;16;9;19;1;5;17;11;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;10;3;24;7;6;23;15;18;14;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;2;10;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;15;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;25;18;11;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;11;9;17;1;5;19;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;12;21;10;9;19;1;5;17;16;25;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;15;23;6;18;11;2;17
26;25;8;16;9;19;1;5;17;11;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;11;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;11;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;10;9;19;1;17;5;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;11;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;11;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;2;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;10;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;4;1;5;17;16;12;20;19;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;10;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
14;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;26;3;24;7;6;23;15;18;10;2;17
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;17;9;19;1;5;11;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;8;11;9;19;1;5;17;16;12;20;4;21;13;22;14;3;24;7;6;23;15;18;10;2;17
26;25;21;11;9;19;1;7;17;16;12;20;4;8;13;22;14;3;24;5;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;10;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;1;2;18
26;16;21;11;9;19;1;5;17;25;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;24;22;14;3;13;7;6;23;15;18;10;2;18
3;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;26;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;23;7;6;24;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;4;21;11;9;19;1;5;17;16;12;20;25;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;11;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;18
26;25;11;21;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;3;8;13;22;14;4;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
14;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;26;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;14;22;13;3;24;7;6;23;15;18;11;10;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;7;13;22;14;3;24;8;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;16;9;19;1;5;17;2;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;11;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;10;6;23;15;18;7;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;18
17;25;21;11;9;19;1;5;26;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;24;12;20;4;8;13;22;14;3;16;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;18
26;25;21;2;9;19;7;5;17;16;12;20;4;8;13;22;14;3;24;1;6;23;15;18;11;10;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;18
26;25;21;2;9;19;1;5;17;16;12;3;4;8;13;22;14;20;24;7;6;23;15;18;11;10;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;15;20;4;8;13;22;14;3;24;7;6;23;12;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;12;19;1;5;17;16;9;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;11;18
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;18
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;10;18
