"X26";"X5";"X16";"X19";"X10";"X2";"X12";"X11";"X6";"X13";"X8";"X15";"X21";"X1";"X4";"X22";"X7";"X9";"X14";"X23";"X25";"X17";"X18";"X24";"X3";"X20";"generation"
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;18
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;7;21;1;4;22;15;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;1;8;15;21;13;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;23;9;14;7;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;1;21;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;18;9;14;23;25;17;7;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
5;26;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;13;10;2;12;11;6;19;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;18;15;2;1;4;22;7;9;14;23;25;17;8;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;18;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;19;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;18;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;16;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;18;15;21;1;4;22;7;9;14;23;25;17;8;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;25;21;1;4;22;7;9;14;23;15;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;24;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;11;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;22;4;1;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;13;12;11;6;2;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;21;12;11;6;13;8;15;2;25;4;22;7;9;14;23;1;17;18;24;3;20;19
26;5;16;19;22;2;12;11;6;13;8;15;21;1;4;10;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;25;8;15;21;1;4;22;7;9;14;23;13;17;18;24;3;20;19
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;14;12;11;6;13;8;15;21;1;4;22;7;9;2;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;20;18;24;3;17;20
26;5;16;19;10;2;12;11;6;13;8;7;21;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;7;2;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;9;13;8;7;21;1;4;22;15;6;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;24;1;4;22;7;9;14;23;25;17;18;21;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;17;6;13;8;15;21;1;4;22;7;9;14;23;25;11;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;18;21;1;4;22;7;9;14;23;25;17;15;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;15;12;11;6;13;8;2;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;23;12;11;6;13;8;7;2;1;4;22;15;9;14;21;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;7;2;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;23;14;9;25;17;18;24;3;20;20
26;5;16;25;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;19;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;7;2;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;7;21;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;13;19;10;2;12;11;6;16;8;7;21;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;7;21;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;7;21;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;1;13;8;15;2;6;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;1;8;15;21;13;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;21;2;12;11;6;13;8;15;10;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;7;2;1;4;20;15;9;14;23;25;17;18;24;3;22;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;7;2;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;7;2;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;14;11;6;13;8;7;2;1;4;22;15;9;12;23;25;17;18;24;3;20;20
26;5;16;19;21;10;12;11;6;13;8;7;2;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;14;6;13;8;15;21;1;4;22;7;9;11;23;25;17;18;24;3;20;20
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;24;18;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;7;21;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;7;21;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;24;8;15;21;1;4;22;7;9;14;23;25;17;18;13;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;20;7;9;14;23;25;17;18;24;3;22;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;7;2;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
22;5;16;19;10;2;12;11;6;13;8;15;21;1;4;26;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;21;12;11;6;13;8;7;2;1;4;22;15;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;20
