"X4";"X2";"X8";"X10";"X22";"X11";"X6";"X24";"X18";"X1";"X20";"X19";"X7";"X5";"X17";"X14";"X25";"X3";"X21";"X9";"X26";"X16";"X15";"X23";"X12";"X13";"generation"
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;15;14;25;3;21;9;26;17;10;23;12;13;16
4;2;8;16;22;11;15;24;18;1;20;19;7;5;17;14;25;3;21;9;26;6;10;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;15;17;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;10;22;3;6;24;18;1;20;19;7;5;17;14;25;11;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;10;15;23;12;13;16
4;2;8;16;22;11;6;19;18;1;20;24;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;17;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;22;13;16
4;2;8;16;22;11;6;25;18;1;20;19;7;5;10;14;24;3;21;9;26;17;15;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;17;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;2;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;23;21;9;26;16;15;3;12;13;16
4;2;8;17;22;9;6;24;18;1;20;19;7;5;10;14;25;3;21;11;26;16;15;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;18;11;6;24;22;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;11;8;16;22;2;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;12;24;6;11;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;26;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;16;15;17;23;12;13;16
4;2;8;16;22;11;6;24;7;1;20;19;18;5;10;14;25;3;21;9;26;17;15;23;12;13;16
4;2;8;16;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;10;15;23;12;13;16
4;2;8;16;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;17;15;23;22;13;16
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;16
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;22;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;24;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;9;21;26;17;15;23;12;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;12;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;22;23;15;13;17
4;2;8;10;12;11;6;24;18;1;22;19;7;5;17;14;25;3;21;9;26;16;15;23;20;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;21;1;20;19;7;5;16;14;25;3;18;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;17;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;17;12;11;6;24;23;1;20;19;7;5;10;14;25;3;21;9;26;16;15;18;22;13;17
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;12;13;17
4;2;8;17;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;22;13;17
8;2;4;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;17
4;26;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;2;17;15;23;12;13;17
4;2;8;10;22;3;6;24;18;1;20;19;7;5;17;14;25;11;21;9;26;16;15;23;12;13;17
4;2;8;17;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;15;17;14;25;3;21;9;26;16;5;23;22;13;17
4;2;5;10;12;11;6;24;18;1;20;19;7;8;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;17;12;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;22;11;6;24;18;1;20;12;7;5;17;14;25;3;21;9;26;16;15;23;19;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;17;10;11;6;24;18;1;20;19;7;5;22;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;13;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;10;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;1;12;11;6;24;18;10;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;20;10;12;11;6;24;18;1;8;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;25;19;7;5;17;14;20;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;22;26;17;15;23;9;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;12;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;12;13;17
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;12;13;17
4;2;8;17;12;11;6;24;18;1;20;21;7;5;10;14;25;3;19;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;15;17;26;23;22;13;17
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;9;6;24;18;1;20;19;7;5;17;14;25;3;21;11;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;13;26;17;15;23;22;9;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;23;19;7;5;17;14;25;3;21;9;26;16;15;20;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;12;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;22;13;17
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;23;26;16;15;9;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
22;2;8;10;4;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;24;6;11;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;11;22;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;12;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;11;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;21;5;17;14;25;3;7;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;21;3;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;9;19;7;5;10;14;25;3;21;20;26;16;15;23;12;13;18
4;2;8;17;22;11;13;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;6;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;14;20;19;7;5;10;1;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;23;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;2;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;5;18;1;20;19;7;24;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;23;1;20;19;7;5;17;14;25;3;21;9;26;16;15;18;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;12;15;23;16;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;16;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;8;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;13;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;6;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;10;20;19;7;5;1;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;9;20;19;7;5;10;14;25;3;21;1;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
