"X6";"X22";"X2";"X21";"X20";"X27";"X4";"X10";"X14";"X8";"X11";"X12";"X23";"X19";"X18";"X26";"X24";"X15";"X7";"X5";"X25";"X32";"X29";"X1";"X9";"X17";"X13";"X30";"X31";"X3";"X16";"X28";"generation"
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;28;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;27;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;12;20;27;4;10;14;8;11;21;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;13;29;1;9;23;32;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;25;11;12;23;19;18;26;24;15;7;5;8;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;30;9;23;13;1;31;3;16;28;13
10;22;2;21;20;27;4;6;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;5;11;12;23;19;18;26;24;15;7;8;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;31;15;7;5;25;32;29;1;9;23;13;30;24;3;16;28;13
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;13
6;27;2;21;20;22;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;9;1;17;13;30;31;3;16;28;13
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;24;11;12;23;19;18;26;8;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;17;5;14;8;11;12;2;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;3;23;13;30;24;9;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;31;15;7;5;25;32;29;1;9;17;13;30;24;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;31;15;7;5;25;32;29;1;9;17;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;14
6;22;2;21;20;27;4;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;28;31;3;16;30;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;11;8;14;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;25;11;12;23;19;18;26;24;15;7;5;8;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;28;31;3;16;30;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;23;21;20;27;2;10;14;8;11;12;4;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;31;15;7;5;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;24;15;7;10;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;30;15;7;5;25;32;29;1;9;17;13;24;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
10;22;4;21;20;27;2;6;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;9;25;32;29;1;5;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;13;26;24;15;7;5;25;32;29;1;9;17;18;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;24;15;7;10;25;32;29;1;9;23;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;3;24;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;24;15;7;10;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;25;23;19;18;26;24;15;7;5;12;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;23;12;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;7;8;11;12;23;19;18;26;24;15;14;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;16;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;12;28;14
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;31;15;7;5;25;32;29;1;9;17;13;30;24;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;24;10;25;32;29;1;9;17;13;30;7;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;31;15;7;5;25;32;29;1;9;17;13;30;24;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;24;15;7;10;25;32;29;1;9;17;13;30;31;3;16;28;14
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;31;15;7;5;25;32;29;1;9;23;13;30;24;3;16;28;14
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;3;20;27;2;10;14;8;11;12;17;19;18;26;31;15;7;5;25;32;29;1;9;23;13;30;24;21;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;24;7;10;25;32;29;1;9;17;13;30;15;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;30;10;25;32;29;1;9;17;13;7;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;15
6;22;2;21;20;27;4;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;31;15;7;5;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;2;21;20;27;4;5;14;8;11;12;23;19;18;26;24;15;7;10;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;31;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;21;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;31;15;7;5;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;3;1;9;23;13;30;31;29;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;8;21;20;27;4;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;2;27;20;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;7;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;22;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;2;21;20;27;4;5;14;8;11;10;23;19;18;26;31;15;7;12;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;5;11;12;17;19;18;26;24;15;7;8;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;14;27;2;10;20;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;31;29;1;9;23;13;30;32;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;30;29;1;9;17;13;32;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;2;21;20;27;4;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;24;15;7;10;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;29;23;19;18;26;24;15;7;10;25;32;12;1;9;17;13;30;31;3;16;28;15
