"X27";"X29";"X32";"X2";"X24";"X11";"X9";"X4";"X12";"X21";"X1";"X18";"X22";"X26";"X25";"X10";"X28";"X8";"X13";"X15";"X19";"X16";"X5";"X23";"X6";"X17";"X31";"X14";"X7";"X30";"X20";"X3";"generation"
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;7;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;12;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;12;2;24;11;9;4;32;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;31;22;26;25;10;28;8;13;15;19;16;5;23;6;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;19;10;28;8;13;15;25;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;6;31;22;26;25;10;28;8;13;15;19;16;5;23;1;17;18;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;15
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;5;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;24;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;22;24;11;9;4;12;21;1;18;2;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;31;6;17;23;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;20;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;1;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;26;22;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;4;2;24;11;9;32;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;18;2;24;11;9;4;12;21;1;32;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;14;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;1;7;30;20;3;16
27;29;32;2;24;11;9;4;3;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;12;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;31;23;6;17;5;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;7;15;19;16;5;23;6;17;31;14;13;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;16;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;32;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;4;9;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;16
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;26;22;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;26;22;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;10;1;18;22;26;25;21;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;21;9;4;12;11;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;31;28;8;13;15;19;16;5;23;6;17;10;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
6;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;18;5;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;26;22;25;17;28;8;13;15;19;16;5;23;6;10;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;13;9;4;12;21;1;18;22;26;25;10;28;8;11;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;14;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;27;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;26;22;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;5;12;21;1;27;26;22;25;10;28;8;13;15;19;16;4;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;26;22;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;30;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;21;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;19;25;10;28;8;13;15;26;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;4;32;2;24;11;9;29;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;8;25;10;28;26;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;21;2;24;11;9;4;12;32;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
27;29;32;2;24;11;9;4;12;21;1;18;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;13;1;27;22;26;25;10;28;8;21;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;17;23;6;5;31;14;7;30;20;3;17
18;29;32;2;24;11;9;4;12;21;1;27;22;26;25;10;28;8;13;15;19;16;5;23;6;17;31;14;7;30;20;3;17
