"X13";"X30";"X16";"X28";"X32";"X19";"X14";"X7";"X17";"X26";"X11";"X25";"X4";"X3";"X15";"X27";"X6";"X22";"X20";"X31";"X12";"X24";"X18";"X8";"X5";"X21";"X29";"X1";"X23";"X10";"X9";"X2";"generation"
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;12;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;16;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;3;16;28;32;19;14;7;29;26;11;25;4;30;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;18;24;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;29;12;24;18;8;5;21;31;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;27;11;25;4;3;15;26;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;12;26;11;25;4;3;15;27;6;22;20;31;17;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;5;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;14;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;17;24;18;8;5;21;12;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;1;8;5;21;29;18;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;27;32;19;14;7;17;26;11;25;4;3;15;28;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;13
13;30;16;18;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;28;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;24;6;22;20;31;12;27;18;8;5;21;29;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;13
13;30;16;28;32;19;14;7;17;26;11;12;4;3;15;27;6;22;20;31;25;24;18;8;5;21;29;1;23;10;9;2;14
16;30;13;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;10;27;6;22;20;31;12;24;18;8;5;21;29;1;23;15;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;10;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;25;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;23;24;18;8;5;21;29;1;12;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;2;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;19;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;24;27;6;22;20;31;12;15;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;15;7;17;26;11;25;4;3;14;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;3;4;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;12;25;4;3;15;27;6;22;20;31;11;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;21;27;6;22;20;31;12;24;18;8;5;15;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;2;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;3;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;6;16;28;32;19;14;7;17;26;11;25;4;3;15;27;30;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;23;20;31;12;24;18;8;5;21;29;1;22;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;1;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;11;23;10;9;2;14
13;30;16;28;32;19;14;29;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;7;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;23;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;7;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;15;14;7;17;26;11;25;4;3;19;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;8;6;22;20;31;12;24;18;27;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;1;29;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;1;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;28;23;10;9;2;14
13;30;16;28;32;19;14;7;17;10;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;26;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;14
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;32;16;25;30;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;27;32;19;14;7;17;26;11;25;4;3;15;28;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;24;7;17;26;11;28;4;3;15;27;6;22;20;31;12;14;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;1;32;18;8;5;21;29;12;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;21;27;6;22;20;31;12;32;18;8;5;15;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;17;28;32;19;14;7;16;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;10;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;3;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;11;26;17;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
18;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;13;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;24;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;20;25;24;19;14;7;17;26;11;28;4;3;15;27;6;22;16;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;1;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;28;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
