"X29";"X31";"X30";"X27";"X13";"X7";"X1";"X19";"X10";"X12";"X26";"X15";"X18";"X2";"X28";"X23";"X5";"X20";"X9";"X22";"X4";"X11";"X21";"X14";"X24";"X6";"X3";"X32";"X25";"X8";"X16";"X17";"generation"
29;31;30;27;13;7;1;19;5;12;26;15;18;2;28;23;10;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;24;21;14;11;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;11;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;23;7;1;19;10;12;26;15;18;2;28;13;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;21;23;5;20;9;22;4;11;28;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;14;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;30;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;24;15;18;2;28;23;5;20;9;22;4;11;21;14;26;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;25;32;3;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;11;2;18;23;5;20;9;22;4;28;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;13
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;18;15;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
8;31;30;27;12;7;1;19;10;13;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;19;1;7;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;21;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;27;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;17;25;8;16;32;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;32;5;20;9;22;4;11;21;14;24;6;3;23;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;9;13;7;1;19;10;12;26;15;18;2;28;23;5;20;27;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;32;9;22;4;11;21;14;24;6;3;20;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
11;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;8;21;14;24;6;3;32;25;29;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
3;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;29;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;24;21;14;11;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;32;5;20;9;22;4;11;21;14;24;6;3;23;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;21;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;1;14;24;6;3;32;25;8;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
8;31;30;13;27;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
8;31;30;22;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;27;4;11;21;14;24;6;3;32;25;29;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;28;18;2;15;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;24;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;13;6;3;32;25;8;16;17;14
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;14
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
8;31;30;27;26;7;1;19;10;12;13;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;17;25;29;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;17;25;8;16;32;15
13;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;17;25;29;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;25;29;22;4;11;21;14;24;6;3;32;20;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;17;25;8;16;32;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;20;2;28;23;5;18;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;24;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;31;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;17;25;29;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;2;12;26;15;18;10;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
29;31;17;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;30;15
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;15
29;31;30;27;13;8;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;7;16;17;15
6;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;29;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
