"X12";"X25";"X9";"X6";"X13";"X2";"X21";"X14";"X24";"X10";"X1";"X20";"X18";"X31";"X28";"X11";"X8";"X22";"X3";"X5";"X17";"X16";"X15";"X27";"X32";"X26";"X7";"X23";"X19";"X29";"X4";"X30";"generation"
12;1;9;6;13;2;21;14;24;10;25;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;30;15;27;32;26;7;23;19;29;4;16;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
23;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;12;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;4;5;17;16;15;27;32;26;7;23;19;29;3;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;29;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;24;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;11
12;25;9;16;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;6;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;4;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;14;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;23;5;17;16;15;27;32;26;7;3;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;26;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;2;7;23;19;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;11
12;1;9;6;13;2;21;14;24;10;25;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;23;27;32;26;7;15;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
26;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;12;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;8;20;18;31;28;11;1;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;11
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;27;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;2;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;4;29;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;26;32;27;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;23;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;9;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;20;2;21;14;24;10;1;13;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;26;28;11;8;22;3;5;17;16;15;27;32;31;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
17;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;12;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;26;32;27;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;15;11;8;22;3;5;19;16;28;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;32;15;27;16;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;32;3;5;17;16;15;27;22;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;11;21;14;24;10;1;20;18;31;28;2;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;23;32;26;7;27;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;3;20;18;31;28;11;8;22;1;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;16;20;18;31;28;11;8;22;3;5;17;1;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;11;18;31;28;20;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;17;21;14;24;10;1;20;18;31;28;11;8;22;3;5;2;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;10;21;14;24;2;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;3;22;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;28;20;18;31;1;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;18;20;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;15;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;9;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;32;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;6;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;18;15;28;11;8;22;3;5;17;16;31;27;32;26;7;23;19;29;4;30;12
12;25;9;6;13;2;21;14;24;10;1;20;7;31;28;11;8;22;3;5;17;16;15;27;32;26;18;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;16;5;17;3;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
10;25;9;6;13;2;21;14;24;12;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;1;14;24;10;21;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;17;20;18;31;28;11;8;22;3;5;1;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;4;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;24;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;21;13;2;6;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;15;24;10;1;20;18;31;28;11;8;22;3;5;17;16;14;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;32;22;3;5;17;16;15;27;8;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;22;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;25;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;3;2;21;14;24;10;1;20;18;31;28;11;8;22;13;5;19;16;15;27;32;26;7;23;17;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
