"X15";"X25";"X7";"X19";"X1";"X22";"X17";"X11";"X4";"X9";"X10";"X16";"X6";"X26";"X18";"X20";"X14";"X5";"X8";"X13";"X24";"X3";"X2";"X23";"X12";"X21";"generation"
15;25;7;19;1;22;21;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;17;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;13
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;13
15;25;7;19;1;22;2;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;17;23;12;21;13
15;25;7;19;1;13;17;11;4;9;6;16;10;26;18;20;14;5;8;22;24;3;2;23;12;21;13
15;25;7;19;1;13;17;11;4;9;6;16;10;26;18;20;14;5;8;22;24;3;2;23;12;21;13
9;25;7;19;1;22;17;11;4;15;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;20;10;16;6;26;18;9;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;16;9;6;4;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;12;20;14;5;8;13;24;3;2;23;18;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;5;18;20;14;26;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;20;17;11;4;9;10;16;6;26;18;13;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;6;16;5;26;18;20;14;10;8;22;24;12;2;23;3;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;3;8;13;24;12;2;23;5;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;14;20;18;5;8;13;24;12;2;23;3;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;13;8;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;6;16;10;26;18;20;14;5;8;22;24;12;2;23;3;21;14
15;25;7;19;1;22;17;11;16;9;6;4;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;16;9;6;4;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;23;5;8;13;24;3;2;14;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;12;2;23;3;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;26;22;17;11;4;9;10;16;6;1;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;16;9;6;4;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;4;19;1;22;17;11;16;9;6;7;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;16;9;6;4;10;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;12;16;6;26;18;20;14;5;8;22;24;3;2;23;10;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;14;19;1;22;17;11;4;9;10;16;6;26;18;20;7;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;6;16;10;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;4;7;19;1;22;17;11;25;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;9;4;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;12;8;22;24;3;2;23;5;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;8;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;7;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;12;2;23;3;21;14
15;25;7;19;1;13;17;11;4;9;6;16;10;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;21;14;5;8;13;24;3;2;23;12;20;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;12;2;23;3;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;12;2;23;3;21;14
15;1;7;19;25;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;2;6;26;18;20;14;5;8;22;24;12;16;23;3;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;2;12;24;23;3;21;14
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;14
15;25;7;19;1;13;17;24;4;9;6;16;10;26;18;20;14;5;8;22;11;3;2;23;12;21;14
15;25;7;19;2;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;1;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;14
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;22;8;24;3;2;23;12;21;15
15;7;25;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;10;9;4;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;26;6;4;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;6;16;18;26;10;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;6;16;10;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;6;16;10;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;2;4;9;10;16;6;26;18;20;14;5;8;22;24;12;11;23;3;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;8;22;17;11;4;9;10;16;6;26;18;20;14;5;1;13;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;4;17;11;13;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;22;1;19;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;24;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;25;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
1;25;7;19;15;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;1;19;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;23;14;5;8;13;24;3;2;20;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;16;10;9;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;15
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;15
15;25;7;19;1;22;17;21;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;11;15
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;3;2;23;12;21;16
15;20;7;19;1;22;17;11;16;9;10;4;6;26;18;25;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;2;14;5;8;22;24;12;20;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
13;25;7;19;1;15;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;21;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;7;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;26;17;11;16;9;10;4;6;13;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;3;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;7;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;2;16;9;10;4;6;26;18;20;14;5;8;22;24;12;11;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
