"X3L";"X31L";"X27L";"X25L";"X4L";"X12L";"X28L";"X30L";"X1L";"X26L";"X17L";"X19L";"X10L";"X2L";"X18L";"X11L";"X6L";"X13L";"X32L";"X20L";"X22L";"X5L";"X9L";"X29L";"X23L";"X15L";"X7L";"X16L";"X14L";"X24L";"X8L";"X21L"
27;5;24;26;19;25;18;20;1;15;22;16;3;13;7;4;30;14;2;23;31;12;11;17;29;8;9;32;21;10;6;28
27;5;24;26;19;25;18;20;1;15;22;16;3;13;7;4;30;14;2;10;31;12;11;17;29;8;9;32;21;23;6;28
27;5;24;26;19;25;18;20;1;15;22;16;3;13;7;4;30;14;2;10;31;12;11;17;29;8;9;32;21;23;6;28
27;5;24;26;2;25;18;20;1;15;22;16;3;13;7;4;30;14;19;10;31;12;11;17;29;8;9;32;21;23;6;28
27;5;24;26;2;25;18;20;1;15;22;16;3;13;7;4;30;14;19;10;31;12;11;17;29;8;9;32;21;23;6;28
27;5;24;26;2;25;18;20;1;15;22;16;3;13;7;4;30;14;19;12;31;10;11;17;29;8;9;32;21;23;6;28
27;5;24;26;2;25;18;20;1;15;22;16;3;13;7;4;30;14;19;12;31;10;11;17;29;8;9;32;21;23;6;28
27;5;24;26;2;25;18;20;1;15;3;16;22;13;7;4;30;14;19;12;31;10;11;17;29;8;9;32;21;23;6;28
27;5;24;26;2;25;18;20;1;15;3;16;22;13;7;4;30;14;19;12;31;10;11;17;29;8;9;32;21;23;6;28
27;5;24;26;2;25;18;20;1;15;3;16;22;13;7;4;30;14;19;12;31;10;11;17;29;8;9;23;21;32;6;28
27;5;24;26;2;25;18;20;1;15;3;16;22;13;7;4;30;14;19;12;31;10;11;17;29;8;9;23;21;32;6;28
16;5;24;26;2;25;18;20;1;15;3;27;22;13;7;4;30;14;19;12;31;10;11;17;29;8;9;23;21;32;6;28
16;5;24;26;2;25;18;20;1;15;3;27;22;13;7;4;30;14;19;12;31;10;11;17;29;8;9;23;21;32;6;28
16;5;24;26;2;25;18;20;1;15;3;27;22;13;7;4;8;14;19;12;31;10;11;17;29;30;9;23;21;32;6;28
16;5;24;26;2;25;18;20;1;15;3;27;22;13;7;4;8;14;19;12;31;10;11;17;29;30;9;23;21;32;6;28
16;5;24;26;9;25;18;20;1;15;3;27;22;13;7;4;8;14;19;12;31;10;11;17;29;30;2;23;21;32;6;28
16;5;24;26;9;25;18;20;1;15;3;27;22;13;7;4;8;14;19;12;31;10;11;17;29;30;2;23;21;32;6;28
16;5;3;26;9;25;18;20;1;15;24;27;22;13;7;4;8;14;19;12;31;10;11;17;29;30;2;23;21;32;6;28
16;5;3;26;9;25;18;20;1;15;24;27;22;13;7;4;8;14;19;12;31;10;11;17;29;30;2;23;21;32;6;28
16;5;3;26;9;25;18;29;1;15;24;27;22;13;7;4;8;14;19;12;31;10;11;17;20;30;2;23;21;32;6;28
16;5;3;26;9;25;18;29;1;15;24;27;22;13;7;4;8;14;19;12;31;10;11;17;20;30;2;23;21;32;6;28
16;5;3;26;9;25;18;29;1;15;24;27;22;13;7;4;8;14;19;28;31;10;11;17;20;30;2;23;21;32;6;12
16;5;3;26;9;25;18;29;1;15;24;27;22;13;7;4;8;14;19;28;31;10;11;17;20;30;2;23;21;32;6;12
17;5;3;26;9;25;18;29;1;15;24;27;22;13;7;4;8;14;19;28;31;10;11;16;20;30;2;23;21;32;6;12
17;5;3;26;9;25;18;29;1;15;24;27;22;13;7;4;8;14;19;28;31;10;11;16;20;30;2;23;21;32;6;12
17;5;3;26;32;25;18;29;1;15;24;27;22;13;7;4;8;14;19;28;31;10;11;16;20;30;2;23;21;9;6;12
17;5;3;26;32;25;18;29;1;15;24;27;22;13;7;4;8;14;19;28;31;10;11;16;20;30;2;23;21;9;6;12
17;5;3;26;32;25;18;29;1;15;24;22;27;13;7;4;8;14;19;28;31;10;11;16;20;30;2;23;21;9;6;12
17;5;3;26;32;25;18;29;1;15;24;22;27;13;7;4;8;14;19;28;31;10;11;16;20;30;2;23;21;9;6;12
17;5;3;26;32;25;18;29;1;15;24;22;11;13;7;4;8;14;19;28;31;10;27;16;20;30;2;23;21;9;6;12
17;5;3;26;32;25;18;29;1;15;24;22;11;13;7;4;8;14;19;28;31;10;27;16;20;30;2;23;21;9;6;12
17;5;3;26;32;25;18;29;1;15;27;22;11;13;7;4;8;14;19;28;31;10;24;16;20;30;2;23;21;9;6;12
17;5;3;26;32;25;18;29;1;15;27;22;11;13;7;4;8;14;19;28;31;10;24;16;20;30;2;23;21;9;6;12
17;5;3;26;32;25;18;29;1;9;27;22;11;13;7;4;8;14;19;28;31;10;24;16;20;30;2;23;21;15;6;12
17;5;3;26;32;25;18;29;1;9;27;22;11;13;7;4;8;14;19;28;31;10;24;16;20;30;2;23;21;15;6;12
17;5;3;26;32;25;18;29;1;9;27;21;11;13;7;4;8;14;19;28;31;10;24;16;20;30;2;23;22;15;6;12
17;5;3;26;32;25;18;29;1;9;27;21;11;13;7;4;8;14;19;28;31;10;24;16;20;30;2;23;22;15;6;12
17;3;5;26;32;25;18;29;1;9;27;21;11;13;7;4;8;14;19;28;31;10;24;16;20;30;2;23;22;15;6;12
17;3;5;26;32;25;18;29;1;9;27;21;11;13;7;4;8;14;19;28;31;10;24;16;20;30;2;23;22;15;6;12
17;20;5;26;32;25;18;29;1;9;27;21;11;13;7;4;8;14;19;28;31;10;24;16;3;30;2;23;22;15;6;12
17;20;5;26;32;25;18;29;1;9;27;21;11;13;7;4;8;14;19;28;31;10;24;16;3;30;2;23;22;15;6;12
17;20;5;26;32;25;18;29;1;9;27;21;11;13;8;4;7;14;19;28;31;10;24;16;3;30;2;23;22;15;6;12
17;20;5;26;32;25;18;29;1;9;27;21;11;13;8;4;7;14;19;28;31;10;24;16;3;30;2;23;22;15;6;12
17;20;5;26;32;25;18;29;14;9;27;21;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;15;6;12
17;20;5;26;32;25;18;29;14;9;27;21;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;15;6;12
17;20;5;26;32;25;18;29;14;9;15;21;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;27;6;12
17;20;5;26;32;25;18;29;14;9;15;21;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;27;6;12
17;20;5;26;32;25;21;29;14;9;15;18;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;27;6;12
17;20;5;26;32;25;21;29;14;9;15;18;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;27;6;12
9;20;5;26;32;25;21;29;14;17;15;18;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;27;6;12
9;20;5;26;32;25;21;29;14;17;15;18;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;27;6;12
9;20;5;26;29;25;21;32;14;17;15;18;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;27;6;12
9;20;5;26;29;25;21;32;14;17;15;18;11;13;8;4;7;1;19;28;31;10;24;16;3;30;2;23;22;27;6;12
9;20;5;26;29;24;21;32;14;17;15;18;11;13;8;4;7;1;19;28;31;10;25;16;3;30;2;23;22;27;6;12
9;20;5;26;29;24;21;32;14;17;15;18;11;13;8;4;7;1;19;28;31;10;25;16;3;30;2;23;22;27;6;12
9;20;5;26;29;24;21;32;14;17;15;18;11;13;8;4;7;27;19;28;31;10;25;16;3;30;2;23;22;1;6;12
9;20;5;26;29;24;21;32;14;17;15;18;11;13;8;4;7;27;19;28;31;10;25;16;3;30;2;23;22;1;6;12
9;20;5;26;29;24;21;32;14;17;15;16;11;13;8;4;7;27;19;28;31;10;25;18;3;30;2;23;22;1;6;12
9;20;5;26;29;24;21;32;14;17;15;16;11;13;8;4;7;27;19;28;31;10;25;18;3;30;2;23;22;1;6;12
9;20;5;26;29;24;21;32;14;17;15;16;11;13;8;4;7;27;19;28;31;10;25;18;3;30;2;23;1;22;6;12
9;20;5;26;29;24;21;32;14;17;15;16;11;13;8;4;7;27;19;28;31;10;25;18;3;30;2;23;1;22;6;12
9;20;5;26;29;4;21;32;14;17;15;16;11;13;8;24;7;27;19;28;31;10;25;18;3;30;2;23;1;22;6;12
9;20;5;26;29;4;21;32;14;17;15;16;11;13;8;24;7;27;19;28;31;10;25;18;3;30;2;23;1;22;6;12
9;20;5;26;29;4;21;32;14;17;15;16;11;13;8;24;7;27;19;28;31;10;2;18;3;30;25;23;1;22;6;12
9;20;5;26;29;4;21;32;14;17;15;16;11;13;8;24;7;27;19;28;31;10;2;18;3;30;25;23;1;22;6;12
9;20;29;26;5;4;21;32;14;17;15;16;11;13;8;24;7;27;19;28;31;10;2;18;3;30;25;23;1;22;6;12
9;20;29;26;5;4;21;32;14;17;15;16;11;13;8;24;7;27;19;28;31;10;2;18;3;30;25;23;1;22;6;12
9;20;29;26;5;4;21;32;14;17;15;16;11;13;8;24;7;27;19;28;31;10;2;18;30;3;25;23;1;22;6;12
9;20;29;26;5;4;21;32;14;17;15;16;11;13;8;24;7;27;19;28;31;10;2;18;30;3;25;23;1;22;6;12
9;20;29;26;5;4;21;32;14;17;15;16;24;13;8;11;7;27;19;28;31;10;2;18;30;3;25;23;1;22;6;12
9;20;29;26;5;4;21;32;14;17;15;16;24;13;8;11;7;27;19;28;31;10;2;18;30;3;25;23;1;22;6;12
9;20;29;26;6;4;21;32;14;17;15;16;24;13;8;11;7;27;19;28;31;10;2;18;30;3;25;23;1;22;5;12
9;20;29;26;6;4;21;32;14;17;15;16;24;13;8;11;7;27;19;28;31;10;2;18;30;3;25;23;1;22;5;12
9;20;29;26;6;4;21;32;14;17;15;16;24;13;8;11;12;27;19;28;31;10;2;18;30;3;25;23;1;22;5;7
9;20;29;26;6;4;21;32;14;17;15;16;24;13;8;11;12;27;19;28;31;10;2;18;30;3;25;23;1;22;5;7
9;20;29;26;6;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;10;2;18;30;3;25;23;1;22;5;7
9;20;29;26;6;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;10;2;18;30;3;25;23;1;22;5;7
9;20;29;26;5;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;10;2;18;30;3;25;23;1;22;6;7
9;20;29;26;5;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;10;2;18;30;3;25;23;1;22;6;7
9;20;29;26;5;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;22;2;18;30;3;25;23;1;10;6;7
9;20;29;26;5;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;22;2;18;30;3;25;23;1;10;6;7
9;20;1;26;5;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;22;2;18;30;3;25;23;29;10;6;7
9;20;1;26;5;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;22;2;18;30;3;25;23;29;10;6;7
9;5;1;26;20;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;22;2;18;30;3;25;23;29;10;6;7
9;5;1;26;20;4;21;32;14;17;15;16;24;13;31;11;12;27;19;28;8;22;2;18;30;3;25;23;29;10;6;7
9;5;1;26;20;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;22;2;18;30;3;25;23;29;10;16;7
9;5;1;26;20;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;22;2;18;30;3;25;23;29;10;16;7
9;5;1;26;20;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;22;2;18;30;3;16;23;29;10;25;7
9;5;1;26;20;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;22;2;18;30;3;16;23;29;10;25;7
9;5;1;26;29;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;22;2;18;30;3;16;23;20;10;25;7
9;5;1;26;29;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;22;2;18;30;3;16;23;20;10;25;7
9;11;1;26;29;4;21;32;14;17;15;6;24;13;31;5;12;27;19;28;8;22;2;18;30;3;16;23;20;10;25;7
9;5;1;26;29;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;22;2;18;30;3;16;23;20;10;25;7
9;5;1;26;29;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;10;2;18;30;3;16;23;20;22;25;7
9;5;1;26;29;4;21;32;14;17;15;6;24;13;31;11;12;27;19;28;8;10;2;18;30;3;16;23;20;22;25;7
9;5;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;2;18;30;3;16;23;20;22;25;7
9;5;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;2;18;30;3;16;23;20;22;25;7
9;16;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;2;18;30;3;5;23;20;22;25;7
9;16;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;2;18;30;3;5;23;20;22;25;7
9;16;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;2;18;3;30;5;23;20;22;25;7
9;16;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;2;18;3;30;5;23;20;22;25;7
9;16;1;12;29;4;21;32;14;17;15;24;6;13;31;11;26;27;19;28;8;10;2;18;3;30;5;23;20;22;25;7
9;16;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;2;18;3;30;5;23;20;22;25;7
9;16;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;3;18;2;30;5;23;20;22;25;7
9;16;1;26;29;4;21;32;14;17;15;24;6;13;31;11;12;27;19;28;8;10;3;18;2;30;5;23;20;22;25;7
9;16;1;26;29;4;21;32;14;2;15;24;6;13;31;11;12;27;19;28;8;10;3;18;17;30;5;23;20;22;25;7
9;16;1;26;29;4;21;32;14;2;15;24;6;13;31;11;12;27;19;28;8;10;3;18;17;30;5;23;20;22;25;7
9;16;1;26;32;4;21;29;14;2;15;24;6;13;31;11;12;27;19;28;8;10;3;18;17;30;5;23;20;22;25;7
9;16;1;26;32;4;21;29;14;2;15;24;6;13;31;11;12;27;19;28;8;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;32;4;21;29;9;2;15;24;6;13;31;11;12;27;19;28;8;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;32;4;21;29;9;2;15;24;6;13;31;11;12;27;19;28;8;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;8;4;21;29;9;2;15;24;6;13;31;11;12;27;19;28;32;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;8;4;21;29;9;2;15;24;6;13;31;11;12;27;19;28;32;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;31;4;21;29;9;2;15;24;6;13;8;11;12;27;19;28;32;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;31;4;21;29;9;2;15;24;6;13;8;11;12;27;19;28;32;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;31;4;21;29;9;2;13;24;6;15;8;11;12;27;19;28;32;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;31;4;21;29;9;2;13;24;6;15;8;11;12;27;19;28;32;10;3;18;17;30;5;23;20;22;25;7
14;16;1;26;31;4;21;29;9;2;13;24;6;15;8;11;12;27;19;28;32;10;3;5;17;30;18;23;20;22;25;7
14;16;1;26;31;4;21;29;9;2;13;24;6;15;8;11;12;27;19;28;32;10;3;5;17;30;18;23;20;22;25;7
14;16;1;26;31;4;21;25;9;2;13;24;6;15;8;11;12;27;19;28;32;10;3;5;17;30;18;23;20;22;29;7
14;16;1;26;31;4;21;25;9;2;13;24;6;15;8;11;12;27;19;28;32;10;3;5;17;30;18;23;20;22;29;7
14;16;1;26;31;4;21;25;9;2;13;24;6;15;8;11;18;27;19;28;32;10;3;5;17;30;12;23;20;22;29;7
14;16;1;26;31;4;21;25;9;2;13;24;6;15;8;11;18;27;19;28;32;10;3;5;17;30;12;23;20;22;29;7
14;16;1;26;31;4;21;25;9;2;13;24;6;15;8;11;18;27;12;28;32;10;3;5;17;30;19;23;20;22;29;7
14;16;1;26;31;4;21;25;9;2;13;24;6;15;8;11;18;27;12;28;32;10;3;5;17;30;19;23;20;22;29;7
14;16;1;26;31;4;21;25;9;2;13;24;6;15;8;11;18;27;12;28;32;10;3;5;17;30;7;23;20;22;29;19
14;16;1;26;31;4;21;25;9;2;13;24;6;15;8;11;18;27;12;28;32;10;3;5;17;30;7;23;20;22;29;19
14;16;1;9;31;4;21;25;26;2;13;24;6;15;8;11;18;27;12;28;32;10;3;5;17;30;7;23;20;22;29;19
14;16;1;9;31;4;21;25;26;2;13;24;6;15;8;11;18;27;12;28;32;10;3;5;17;30;7;23;20;22;29;19
14;16;1;9;31;4;21;25;26;2;18;24;6;15;8;11;13;27;12;28;32;10;3;5;17;30;7;23;20;22;29;19
14;16;1;9;31;4;21;25;26;2;18;24;6;15;8;11;13;27;12;28;32;10;3;5;17;30;7;23;20;22;29;19
14;16;28;9;31;4;21;25;26;2;18;24;6;15;8;11;13;27;12;1;32;10;3;5;17;30;7;23;20;22;29;19
14;16;28;9;31;4;21;25;26;2;18;24;6;15;8;11;13;27;12;1;32;10;3;5;17;30;7;23;20;22;29;19
14;16;28;9;31;4;21;25;26;2;18;24;6;15;8;11;13;7;12;1;32;10;3;5;17;30;27;23;20;22;29;19
14;16;28;9;31;4;21;25;26;2;18;24;6;15;8;11;13;7;12;1;32;10;3;5;17;30;27;23;20;22;29;19
14;16;28;9;31;4;21;25;26;2;18;24;15;6;8;11;13;7;12;1;32;10;3;5;17;30;27;23;20;22;29;19
14;16;28;9;31;4;21;25;26;2;18;24;15;6;8;11;13;7;12;1;32;10;3;5;17;30;27;23;20;22;29;19
14;16;28;9;31;4;21;25;26;2;18;24;15;6;8;11;13;7;12;1;32;22;3;5;17;30;27;23;20;10;29;19
14;16;28;9;31;4;21;25;26;2;18;24;15;6;8;11;13;7;12;1;32;22;3;5;17;30;27;23;20;10;29;19
14;16;28;9;31;4;21;25;26;2;18;24;15;6;22;11;13;7;12;1;32;8;3;5;17;30;27;23;20;10;29;19
14;16;28;9;31;4;21;25;26;2;18;24;15;6;22;11;13;7;12;1;32;8;3;5;17;30;27;23;20;10;29;19
14;16;28;9;31;4;21;25;26;2;18;29;15;6;22;11;13;7;12;1;32;8;3;5;17;30;27;23;20;10;24;19
14;16;28;9;31;4;21;25;26;2;18;29;15;6;22;11;13;7;12;1;32;8;3;5;17;30;27;23;20;10;24;19
6;16;28;9;31;4;21;25;26;2;18;29;15;14;22;11;13;7;12;1;32;8;3;5;17;30;27;23;20;10;24;19
6;16;28;9;31;4;21;25;26;2;18;29;15;14;22;11;13;7;12;1;32;8;3;5;17;30;27;23;20;10;24;19
6;16;28;9;31;4;21;25;22;2;18;29;15;14;26;11;13;7;12;1;32;8;3;5;17;30;27;23;20;10;24;19
6;16;28;9;31;4;21;25;22;2;18;29;15;14;26;11;13;7;12;1;32;8;3;5;17;30;27;23;20;10;24;19
6;16;28;9;31;17;21;25;22;2;18;29;15;14;26;11;13;7;12;1;32;8;3;5;4;30;27;23;20;10;24;19
6;16;28;9;31;17;21;25;22;2;18;29;15;14;26;11;13;7;12;1;32;8;3;5;4;30;27;23;20;10;24;19
6;16;28;9;31;17;21;26;22;2;18;29;15;14;25;11;13;7;12;1;32;8;3;5;4;30;27;23;20;10;24;19
6;16;28;9;31;17;21;26;22;2;18;29;15;14;25;11;13;7;12;1;32;8;3;5;4;30;27;23;20;10;24;19
6;16;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;5;4;30;11;23;20;10;24;19
6;16;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;5;4;30;11;23;20;10;24;19
11;16;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;5;4;30;6;23;20;10;24;19
11;16;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;5;4;30;6;23;20;10;24;19
11;19;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;5;4;30;6;23;20;10;24;16
11;19;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;5;4;30;6;23;20;10;24;16
11;19;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;5;4;30;6;16;20;10;24;23
11;19;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;5;4;30;6;16;20;10;24;23
11;19;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;30;4;5;6;16;20;10;24;23
11;19;28;9;31;17;21;26;22;2;18;29;15;14;25;27;13;7;12;1;32;8;3;30;4;5;6;16;20;10;24;23
11;19;28;9;31;17;21;26;4;2;18;29;15;14;25;27;13;7;12;1;32;8;3;30;22;5;6;16;20;10;24;23
11;19;28;9;31;17;21;26;4;2;18;29;15;14;25;27;13;7;12;1;32;8;3;30;22;5;6;16;20;10;24;23
11;19;28;9;31;17;21;26;4;2;18;29;32;14;25;27;13;7;12;1;15;8;3;30;22;5;6;16;20;10;24;23
11;19;28;9;31;17;21;26;4;2;18;29;32;14;25;27;13;7;12;1;15;8;3;30;22;5;6;16;20;10;24;23
11;19;4;9;31;17;21;26;28;2;18;29;32;14;25;27;13;7;12;1;15;8;3;30;22;5;6;16;20;10;24;23
11;19;4;9;31;17;21;26;28;2;18;29;32;14;25;27;13;7;12;1;15;8;3;30;22;5;6;16;20;10;24;23
11;19;4;23;31;17;21;26;28;2;18;29;32;14;25;27;13;7;12;1;15;8;3;30;22;5;6;16;20;10;24;9
11;19;4;23;31;17;21;26;28;2;18;29;32;14;25;27;13;7;12;1;15;8;3;30;22;5;6;16;20;10;24;9
11;19;4;23;31;17;21;26;28;2;18;29;32;14;25;27;13;7;16;1;15;8;3;30;22;5;6;12;20;10;24;9
11;19;4;23;31;17;21;26;28;2;18;29;32;14;25;27;13;7;16;1;15;8;3;30;22;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;28;2;18;29;32;14;25;27;13;7;16;1;15;8;3;30;19;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;28;2;18;29;32;14;25;27;13;7;16;1;15;8;3;30;19;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;29;2;18;28;32;14;25;27;13;7;16;1;15;8;3;30;19;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;29;2;18;28;32;14;25;27;13;7;16;1;15;8;3;30;19;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;29;2;18;28;32;14;25;27;3;7;16;1;15;8;13;30;19;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;29;2;18;28;32;14;25;27;3;7;16;1;15;8;13;30;19;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;29;2;18;27;32;14;25;28;3;7;16;1;15;8;13;30;19;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;29;2;18;27;32;14;25;28;3;7;16;1;15;8;13;30;19;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;29;2;18;19;32;14;25;28;3;7;16;1;15;8;13;30;27;5;6;12;20;10;24;9
11;22;4;23;31;17;21;26;29;2;18;19;32;14;25;28;3;7;16;1;15;8;13;30;27;5;6;12;20;10;24;9
5;22;4;23;31;17;21;26;29;2;18;19;32;14;25;28;3;7;16;1;15;8;13;30;27;11;6;12;20;10;24;9
5;22;4;23;31;17;21;26;29;2;18;19;32;14;25;28;3;7;16;1;15;8;13;30;27;11;6;12;20;10;24;9
5;22;4;23;31;17;21;26;29;2;18;19;32;14;25;28;3;7;16;1;15;8;13;30;27;11;6;9;20;10;24;12
5;22;4;23;31;17;21;26;29;2;18;19;32;14;25;28;3;7;16;1;15;8;13;30;27;11;6;9;20;10;24;12
5;22;4;23;31;17;21;26;29;2;18;19;32;14;25;28;3;7;16;1;15;8;13;30;27;11;6;9;20;24;10;12
5;22;4;23;31;17;21;26;29;2;18;19;32;14;25;28;3;7;16;1;15;8;13;30;27;11;6;9;20;24;10;12
5;22;4;23;31;17;21;26;1;2;18;19;32;14;25;28;3;7;16;29;15;8;13;30;27;11;6;9;20;24;10;12
5;22;4;23;31;17;21;26;1;2;18;19;32;14;25;28;3;7;16;29;15;8;13;30;27;11;6;9;20;24;10;12
5;22;4;23;31;17;21;26;1;2;18;19;32;14;25;28;9;7;16;29;15;8;13;30;27;11;6;3;20;24;10;12
5;22;4;23;31;17;21;26;1;2;18;19;32;14;25;28;9;7;16;29;15;8;13;30;27;11;6;3;20;24;10;12
5;22;4;23;31;17;21;26;1;2;18;19;32;28;25;14;9;7;16;29;15;8;13;30;27;11;6;3;20;24;10;12
5;22;4;23;31;17;21;26;1;2;18;19;32;28;25;14;9;7;16;29;15;8;13;30;27;11;6;3;20;24;10;12
5;22;4;23;31;17;21;26;1;19;18;2;32;28;25;14;9;7;16;29;15;8;13;30;27;11;6;3;20;24;10;12
5;22;4;23;31;17;21;26;1;19;18;2;32;28;25;14;9;7;16;29;15;8;13;30;27;11;6;3;20;24;10;12
26;22;4;23;31;17;21;5;1;19;18;2;32;28;25;14;9;7;16;29;15;8;13;30;27;11;6;3;20;24;10;12
5;22;4;23;31;17;21;26;1;19;18;2;32;28;25;14;9;7;16;29;15;8;13;30;27;11;6;3;20;24;10;12
5;22;4;23;31;17;11;26;1;19;18;2;32;28;25;14;9;7;16;29;15;8;13;30;27;21;6;3;20;24;10;12
5;22;4;23;31;17;11;26;1;19;18;2;32;28;25;14;9;7;16;29;15;8;13;30;27;21;6;3;20;24;10;12
5;22;1;23;31;17;11;26;4;19;18;2;32;28;25;14;9;7;16;29;15;8;13;30;27;21;6;3;20;24;10;12
5;22;1;23;31;17;11;26;4;19;18;2;32;28;25;14;9;7;16;29;15;8;13;30;27;21;6;3;20;24;10;12
5;22;1;23;31;17;11;26;4;19;15;2;32;28;25;14;9;7;16;29;18;8;13;30;27;21;6;3;20;24;10;12
5;22;1;23;31;17;11;26;4;19;15;2;32;28;25;14;9;7;16;29;18;8;13;30;27;21;6;3;20;24;10;12
5;22;1;23;31;17;11;26;4;19;15;2;32;28;3;14;9;7;16;29;18;8;13;30;27;21;6;25;20;24;10;12
5;22;1;23;31;17;11;26;4;19;15;2;32;28;3;14;9;7;16;29;18;8;13;30;27;21;6;25;20;24;10;12
5;22;1;23;31;17;11;26;4;19;7;2;32;28;3;14;9;15;16;29;18;8;13;30;27;21;6;25;20;24;10;12
5;22;1;23;31;17;11;26;4;19;7;2;32;28;3;14;9;15;16;29;18;8;13;30;27;21;6;25;20;24;10;12
5;22;1;23;31;17;11;26;4;19;7;2;32;28;3;14;9;15;16;29;18;8;25;30;27;21;6;13;20;24;10;12
5;22;1;23;31;17;11;26;4;19;7;2;32;28;3;14;9;15;16;29;18;8;25;30;27;21;6;13;20;24;10;12
5;22;1;23;31;17;11;26;4;19;7;2;32;28;9;14;3;15;16;29;18;8;25;30;27;21;6;13;20;24;10;12
5;22;1;23;31;17;11;26;4;19;7;2;32;28;9;14;3;15;16;29;18;8;25;30;27;21;6;13;20;24;10;12
5;22;1;23;31;17;11;26;4;19;7;2;21;28;9;14;3;15;16;29;18;8;25;30;27;32;6;13;20;24;10;12
5;22;1;23;31;17;11;26;4;19;7;2;21;28;9;14;3;15;16;29;18;8;25;30;27;32;6;13;20;24;10;12
5;22;1;23;2;17;11;26;4;19;7;31;21;28;9;14;3;15;16;29;18;8;25;30;27;32;6;13;20;24;10;12
5;22;1;23;2;17;11;26;4;19;7;31;21;28;9;14;3;15;16;29;18;8;25;30;27;32;6;13;20;24;10;12
28;22;1;23;2;17;11;26;4;19;7;31;21;5;9;14;3;15;16;29;18;8;25;30;27;32;6;13;20;24;10;12
