"X12L";"X14L";"X17L";"X29L";"X9L";"X26L";"X16L";"X24L";"X4L";"X6L";"X8L";"X18L";"X28L";"X2L";"X1L";"X22L";"X23L";"X11L";"X25L";"X10L";"X5L";"X20L";"X3L";"X15L";"X27L";"X21L";"X31L";"X19L";"X30L";"X7L";"X13L";"X32L"
13;17;11;21;28;25;32;10;5;8;3;27;23;1;18;9;12;14;4;30;2;20;15;16;22;29;24;31;6;19;7;26
13;17;11;21;28;25;32;10;5;8;3;27;23;1;18;9;12;14;4;30;2;20;15;16;22;29;24;31;6;19;7;26
13;17;11;21;28;25;32;5;10;8;3;27;23;1;18;9;12;14;4;30;2;20;15;16;22;29;24;31;6;19;7;26
13;17;11;21;28;25;32;5;10;8;3;27;23;1;18;9;12;14;4;30;2;20;15;16;22;29;24;31;6;19;7;26
13;17;11;21;28;25;32;5;10;8;3;27;23;1;18;9;12;15;4;30;2;20;14;16;22;29;24;31;6;19;7;26
13;17;11;21;28;25;32;5;10;8;3;27;23;1;18;9;12;15;4;30;2;20;14;16;22;29;24;31;6;19;7;26
13;17;11;21;28;25;32;5;10;8;3;27;23;1;18;9;6;15;4;30;2;20;14;16;22;29;24;31;12;19;7;26
13;17;11;21;28;25;32;5;10;8;3;27;23;1;18;9;6;15;4;30;2;20;14;16;22;29;24;31;12;19;7;26
13;17;11;21;28;25;32;5;10;8;14;27;23;1;18;9;6;15;4;30;2;20;3;16;22;29;24;31;12;19;7;26
13;17;11;21;28;25;32;5;10;8;14;27;23;1;18;9;6;15;4;30;2;20;3;16;22;29;24;31;12;19;7;26
13;17;11;21;28;25;32;5;10;8;14;27;23;1;18;9;29;15;4;30;2;20;3;16;22;6;24;31;12;19;7;26
13;17;11;21;28;25;32;5;10;8;14;27;23;1;18;9;29;15;4;30;2;20;3;16;22;6;24;31;12;19;7;26
13;17;11;21;28;25;32;5;10;8;14;27;23;1;18;16;29;15;4;30;2;20;3;9;22;6;24;31;12;19;7;26
13;17;11;21;28;25;32;5;10;8;14;27;23;1;18;16;29;15;4;30;2;20;3;9;22;6;24;31;12;19;7;26
13;17;11;21;29;25;32;5;10;8;14;27;23;1;18;16;28;15;4;30;2;20;3;9;22;6;24;31;12;19;7;26
13;17;11;21;29;25;32;5;10;8;14;27;23;1;18;16;28;15;4;30;2;20;3;9;22;6;24;31;12;19;7;26
13;17;11;21;29;25;32;15;10;8;14;27;23;1;18;16;28;5;4;30;2;20;3;9;22;6;24;31;12;19;7;26
13;17;11;21;29;25;32;15;10;8;14;27;23;1;18;16;28;5;4;30;2;20;3;9;22;6;24;31;12;19;7;26
13;17;11;21;29;25;32;15;10;8;14;27;23;1;18;16;28;5;4;30;2;20;3;9;22;6;31;24;12;19;7;26
13;17;11;21;29;25;32;15;10;8;14;27;23;1;18;16;28;5;4;30;2;20;3;9;22;6;31;24;12;19;7;26
13;17;11;21;29;1;32;15;10;8;14;27;23;25;18;16;28;5;4;30;2;20;3;9;22;6;31;24;12;19;7;26
13;17;11;21;29;25;32;15;10;8;14;27;23;1;18;16;28;5;4;30;2;20;3;9;22;6;31;24;12;19;7;26
13;17;11;21;29;6;32;15;10;8;14;27;23;1;18;16;28;5;4;30;2;20;3;9;22;25;31;24;12;19;7;26
13;17;11;21;29;6;32;15;10;8;14;27;23;1;18;16;28;5;4;30;2;20;3;9;22;25;31;24;12;19;7;26
13;17;11;21;29;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;27;3;9;22;25;31;24;12;19;7;26
13;17;11;21;29;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;27;3;9;22;25;31;24;12;19;7;26
13;17;11;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;27;3;9;29;25;31;24;12;19;7;26
13;17;11;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;27;3;9;29;25;31;24;12;19;7;26
13;17;11;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;24;3;9;29;25;31;27;12;19;7;26
13;17;11;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;24;3;9;29;25;31;27;12;19;7;26
13;17;7;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;24;3;9;29;25;31;27;12;19;11;26
13;17;7;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;24;3;9;29;25;31;27;12;19;11;26
13;17;7;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;11;3;9;29;25;31;27;12;19;24;26
13;17;7;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;4;30;2;11;3;9;29;25;31;27;12;19;24;26
13;17;7;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;19;30;2;11;3;9;29;25;31;27;12;4;24;26
13;17;7;21;22;6;32;15;10;8;14;20;23;1;18;16;28;5;19;30;2;11;3;9;29;25;31;27;12;4;24;26
13;17;7;24;22;6;32;15;10;8;14;20;23;1;18;16;28;5;19;30;2;11;3;9;29;25;31;27;12;4;21;26
13;17;7;24;22;6;32;15;10;8;14;20;23;1;18;16;28;5;19;30;2;11;3;9;29;25;31;27;12;4;21;26
13;17;7;24;22;6;32;15;10;8;14;20;23;1;18;21;28;5;19;30;2;11;3;9;29;25;31;27;12;4;16;26
13;17;7;24;22;6;32;15;10;8;14;20;23;1;18;21;28;5;19;30;2;11;3;9;29;25;31;27;12;4;16;26
13;17;7;24;22;6;32;15;10;8;14;20;5;1;18;21;28;23;19;30;2;11;3;9;29;25;31;27;12;4;16;26
13;17;7;24;22;6;32;15;10;8;14;20;5;1;18;21;28;23;19;30;2;11;3;9;29;25;31;27;12;4;16;26
13;19;7;24;22;6;32;15;10;8;14;20;5;1;18;21;28;23;17;30;2;11;3;9;29;25;31;27;12;4;16;26
13;19;7;24;22;6;32;15;10;8;14;20;5;1;18;21;28;23;17;30;2;11;3;9;29;25;31;27;12;4;16;26
13;19;7;24;14;6;32;15;10;8;22;20;5;1;18;21;28;23;17;30;2;11;3;9;29;25;31;27;12;4;16;26
13;19;7;24;14;6;32;15;10;8;22;20;5;1;18;21;28;23;17;30;2;11;3;9;29;25;31;27;12;4;16;26
13;19;7;24;14;6;32;15;10;8;22;20;5;1;18;21;28;23;17;30;2;11;3;9;29;25;31;27;12;26;16;4
13;19;7;24;14;6;32;15;10;8;22;20;5;1;18;21;28;23;17;30;2;11;3;9;29;25;31;27;12;26;16;4
13;19;7;24;14;6;32;29;10;8;22;20;5;1;18;21;28;23;17;30;2;11;3;9;15;25;31;27;12;26;16;4
13;19;7;24;14;6;32;29;10;8;22;20;5;1;18;21;28;23;17;30;2;11;3;9;15;25;31;27;12;26;16;4
13;19;7;8;14;6;32;29;10;24;22;20;5;1;18;21;28;23;17;30;2;11;3;9;15;25;31;27;12;26;16;4
13;19;7;8;14;6;32;29;10;24;22;20;5;1;18;21;28;23;17;30;2;11;3;9;15;25;31;27;12;26;16;4
13;19;4;8;14;6;32;29;10;24;22;20;5;1;18;21;28;23;17;30;2;11;3;9;15;25;31;27;12;26;16;7
13;19;4;8;14;6;32;29;10;24;22;20;5;1;18;21;28;23;17;30;2;11;3;9;15;25;31;27;12;26;16;7
13;19;4;7;14;6;32;29;10;24;22;20;5;1;18;21;28;23;17;30;2;11;3;9;15;25;31;27;12;26;16;8
13;19;4;7;14;6;32;29;10;24;22;20;5;1;18;21;28;23;17;30;2;11;3;9;15;25;31;27;12;26;16;8
13;19;11;7;14;6;32;29;10;24;22;20;5;1;18;21;28;23;17;30;2;4;3;9;15;25;31;27;12;26;16;8
13;19;11;7;14;6;32;29;10;24;22;20;5;1;18;21;28;23;17;30;2;4;3;9;15;25;31;27;12;26;16;8
13;19;11;7;14;6;32;29;15;24;22;20;5;1;18;21;28;23;17;30;2;4;3;9;10;25;31;27;12;26;16;8
13;19;11;7;14;6;32;29;15;24;22;20;5;1;18;21;28;23;17;30;2;4;3;9;10;25;31;27;12;26;16;8
13;19;11;7;14;6;32;29;15;24;22;3;5;1;18;21;28;23;17;30;2;4;20;9;10;25;31;27;12;26;16;8
13;19;11;7;14;6;32;29;15;24;22;3;5;1;18;21;28;23;17;30;2;4;20;9;10;25;31;27;12;26;16;8
13;19;11;7;14;6;32;27;15;24;22;3;5;1;18;21;28;23;17;30;2;4;20;9;10;25;31;29;12;26;16;8
13;19;11;7;14;6;32;27;15;24;22;3;5;1;18;21;28;23;17;30;2;4;20;9;10;25;31;29;12;26;16;8
13;19;11;7;14;6;32;27;15;24;22;3;5;1;18;21;23;28;17;30;2;4;20;9;10;25;31;29;12;26;16;8
13;19;11;7;14;6;32;27;15;24;22;3;5;1;18;21;23;28;17;30;2;4;20;9;10;25;31;29;12;26;16;8
13;19;11;7;14;6;32;27;15;24;22;3;5;1;18;21;23;2;17;30;28;4;20;9;10;25;31;29;12;26;16;8
13;19;11;7;14;6;32;27;15;24;22;3;5;1;18;21;23;2;17;30;28;4;20;9;10;25;31;29;12;26;16;8
13;19;11;7;14;6;32;27;15;24;22;3;5;1;18;21;23;2;17;30;28;4;20;9;10;25;31;29;12;16;26;8
13;19;11;7;14;6;32;27;15;24;22;3;5;1;18;21;23;2;17;30;28;4;20;9;10;25;31;29;12;16;26;8
13;19;11;7;14;6;32;27;15;24;29;3;5;1;18;21;23;2;17;30;28;4;20;9;10;25;31;22;12;16;26;8
13;19;11;7;14;6;32;27;15;24;29;3;5;1;18;21;23;2;17;30;28;4;20;9;10;25;31;22;12;16;26;8
13;19;11;7;14;6;32;27;15;24;29;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;31;22;12;16;26;8
13;19;11;7;14;6;32;27;15;24;29;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;31;22;12;16;26;8
13;19;11;7;14;6;32;27;15;24;29;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;26;22;12;16;31;8
13;19;11;7;14;6;32;27;15;24;29;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;26;22;12;16;31;8
13;19;11;7;14;6;32;27;15;24;29;3;5;1;18;21;23;25;17;30;28;4;20;9;26;2;10;22;12;16;31;8
13;19;11;7;14;6;32;27;15;24;29;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;26;22;12;16;31;8
29;19;11;7;14;6;32;27;15;24;13;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;26;22;12;16;31;8
29;19;11;7;14;6;32;27;15;24;13;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;26;22;12;16;31;8
29;19;11;7;14;6;12;27;15;24;13;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;26;22;32;16;31;8
29;19;11;7;14;6;12;27;15;24;13;3;5;1;18;21;23;25;17;30;28;4;20;9;10;2;26;22;32;16;31;8
29;19;11;7;14;6;12;27;15;24;13;3;5;1;18;21;23;25;17;30;28;16;20;9;10;2;26;22;32;4;31;8
29;19;11;7;14;6;12;27;15;24;13;3;5;1;18;21;23;25;17;30;28;16;20;9;10;2;26;22;32;4;31;8
29;19;11;7;14;6;12;27;25;24;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;2;26;22;32;4;31;8
29;19;11;7;14;6;12;27;25;24;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;2;26;22;32;4;31;8
29;19;11;7;14;6;25;27;12;24;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;2;26;22;32;4;31;8
29;19;11;7;14;6;25;27;12;24;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;2;26;22;32;4;31;8
29;19;11;7;14;6;25;27;12;24;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;8
29;19;11;7;14;6;25;27;12;24;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;8
24;19;11;7;14;6;25;27;12;29;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;8
24;19;11;7;14;6;25;27;12;29;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;8
24;19;11;7;8;6;25;27;12;29;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;14
24;19;11;7;8;6;25;27;12;29;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;14
24;32;11;7;8;6;25;27;12;29;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;19;4;2;14
24;19;11;7;8;6;25;27;12;29;13;3;5;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;14
24;19;11;5;8;6;25;27;12;29;13;3;7;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;14
24;19;11;5;8;6;25;27;12;29;13;3;7;1;18;21;23;15;17;30;28;16;20;9;10;31;26;22;32;4;2;14
16;19;11;5;8;6;25;27;12;29;13;3;7;1;18;21;23;15;17;30;28;24;20;9;10;31;26;22;32;4;2;14
16;19;11;5;8;6;25;27;12;29;13;3;7;1;18;21;23;15;17;30;28;24;20;9;10;31;26;22;32;4;2;14
16;19;11;5;8;6;25;27;12;29;13;3;7;1;18;21;23;15;17;30;28;24;2;9;10;31;26;22;32;4;20;14
16;19;11;5;8;6;25;27;12;29;13;3;7;1;18;21;23;15;17;30;28;24;2;9;10;31;26;22;32;4;20;14
16;19;11;5;8;6;25;27;12;29;13;10;7;1;18;21;23;15;17;30;28;24;2;9;3;31;26;22;32;4;20;14
16;19;11;5;8;6;25;27;12;29;13;10;7;1;18;21;23;15;17;30;28;24;2;9;3;31;26;22;32;4;20;14
28;19;11;5;8;6;25;27;12;29;13;10;7;1;18;21;23;15;17;30;16;24;2;9;3;31;26;22;32;4;20;14
28;19;11;5;8;6;25;27;12;29;13;10;7;1;18;21;23;15;17;30;16;24;2;9;3;31;26;22;32;4;20;14
5;19;11;28;8;6;25;27;12;29;13;10;7;1;18;21;23;15;17;30;16;24;2;9;3;31;26;22;32;4;20;14
5;19;11;28;8;6;25;27;12;29;13;10;7;1;18;21;23;15;17;30;16;24;2;9;3;31;26;22;32;4;20;14
5;19;11;28;8;6;17;27;12;29;13;10;7;1;18;21;23;15;25;30;16;24;2;9;3;31;26;22;32;4;20;14
5;19;11;28;8;6;17;27;12;29;13;10;7;1;18;21;23;15;25;30;16;24;2;9;3;31;26;22;32;4;20;14
5;19;11;28;8;6;17;27;12;29;13;10;3;1;18;21;23;15;25;30;16;24;2;9;7;31;26;22;32;4;20;14
5;19;11;28;8;6;17;27;12;29;13;10;3;1;18;21;23;15;25;30;16;24;2;9;7;31;26;22;32;4;20;14
5;19;11;28;8;6;17;27;12;29;13;10;3;1;18;21;23;15;25;30;9;24;2;16;7;31;26;22;32;4;20;14
5;19;11;28;8;6;17;27;12;29;13;10;3;1;18;21;23;15;25;30;9;24;2;16;7;31;26;22;32;4;20;14
5;19;11;28;8;6;17;27;12;29;13;10;3;1;18;21;23;15;25;30;9;24;26;16;7;31;2;22;32;4;20;14
5;19;11;28;8;6;17;27;12;29;13;10;3;1;18;21;23;15;25;30;9;24;26;16;7;31;2;22;32;4;20;14
32;19;11;28;8;6;17;27;12;29;13;10;3;1;18;21;23;15;25;30;9;24;26;16;7;31;2;22;5;4;20;14
32;19;11;28;8;6;17;27;12;29;13;10;3;1;18;21;23;15;25;30;9;24;26;16;7;31;2;22;5;4;20;14
32;19;11;28;8;6;17;27;12;29;26;10;3;1;18;21;23;15;25;30;9;24;13;16;7;31;2;22;5;4;20;14
32;19;11;28;8;6;17;27;12;29;26;10;3;1;18;21;23;15;25;30;9;24;13;16;7;31;2;22;5;4;20;14
32;19;11;28;8;6;17;27;12;7;26;10;3;1;18;21;23;15;25;30;9;24;13;16;29;31;2;22;5;4;20;14
32;19;11;28;8;6;17;27;12;7;26;10;3;1;18;21;23;15;25;30;9;24;13;16;29;31;2;22;5;4;20;14
32;19;17;28;8;6;11;27;12;7;26;10;3;1;18;21;23;15;25;30;9;24;13;16;29;31;2;22;5;4;20;14
32;19;17;28;8;6;11;27;12;7;26;10;3;1;18;21;23;15;25;30;9;24;13;16;29;31;2;22;5;4;20;14
32;19;17;28;8;18;11;27;12;7;26;10;3;1;6;21;23;15;25;30;9;24;13;16;29;31;2;22;5;4;20;14
32;19;17;28;8;18;11;27;12;7;26;10;3;1;6;21;23;15;25;30;9;24;13;16;29;31;2;22;5;4;20;14
32;2;17;28;8;18;11;27;12;7;26;10;3;1;6;21;23;15;25;30;9;24;13;16;29;31;19;22;5;4;20;14
32;2;17;28;8;18;11;27;12;7;26;10;3;1;6;21;23;15;25;30;9;24;13;16;29;31;19;22;5;4;20;14
32;2;17;28;8;18;11;27;7;12;26;10;3;1;6;21;23;15;25;30;9;24;13;16;29;31;19;22;5;4;20;14
32;2;17;28;8;18;11;27;7;12;26;10;3;1;6;21;23;15;25;30;9;24;13;16;29;31;19;22;5;4;20;14
2;32;17;28;8;18;11;27;7;12;26;10;3;1;6;21;23;15;25;30;9;24;13;16;29;31;19;22;5;4;20;14
2;32;17;28;8;18;11;27;7;12;26;10;3;1;6;21;23;15;25;30;9;24;13;16;29;31;19;22;5;4;20;14
2;32;17;28;8;3;11;27;7;12;26;10;18;1;6;21;23;15;25;30;9;24;13;16;29;31;19;22;5;4;20;14
2;32;17;28;8;3;11;27;7;12;26;10;18;1;6;21;23;15;25;30;9;24;13;16;29;31;19;22;5;4;20;14
2;32;17;28;8;3;11;27;7;12;26;10;18;1;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;20;14
2;32;17;28;8;3;11;27;7;12;26;10;18;1;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;20;14
2;32;17;28;8;3;11;27;7;12;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;1;14
2;32;17;28;8;3;11;27;7;12;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;1;14
2;32;17;28;8;3;11;27;7;12;14;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;1;26
2;32;17;28;8;3;11;27;7;12;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;1;14
2;32;7;28;8;3;11;27;17;12;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;1;14
2;32;7;28;8;3;11;27;17;12;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;1;14
2;32;7;28;8;3;12;27;17;11;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;1;14
2;32;7;28;8;3;11;27;17;12;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;19;22;5;4;1;14
2;32;7;28;8;3;11;27;17;12;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;4;22;5;19;1;14
2;32;7;28;8;3;11;27;17;12;26;10;18;20;6;21;23;30;25;15;9;24;13;16;29;31;4;22;5;19;1;14
2;32;7;30;8;3;11;27;17;12;26;10;18;20;6;21;23;28;25;15;9;24;13;16;29;31;4;22;5;19;1;14
2;32;7;30;8;3;11;27;17;12;26;10;18;20;6;21;23;28;25;15;9;24;13;16;29;31;4;22;5;19;1;14
2;32;7;30;8;3;11;27;17;24;26;10;18;20;6;21;23;28;25;15;9;12;13;16;29;31;4;22;5;19;1;14
2;32;7;30;8;3;11;27;17;24;26;10;18;20;6;21;23;28;25;15;9;12;13;16;29;31;4;22;5;19;1;14
2;32;7;30;8;3;11;27;17;24;26;10;18;20;6;21;23;28;25;9;15;12;13;16;29;31;4;22;5;19;1;14
2;32;7;30;8;3;11;27;17;24;26;10;18;20;6;21;23;28;25;9;15;12;13;16;29;31;4;22;5;19;1;14
2;32;7;30;8;3;11;27;17;24;26;10;18;20;6;21;23;28;25;9;15;12;13;16;29;31;4;14;5;19;1;22
2;32;7;30;8;3;11;27;17;24;26;10;18;20;6;21;23;28;25;9;15;12;13;16;29;31;4;14;5;19;1;22
2;32;7;30;8;3;11;27;17;4;26;10;18;20;6;21;23;28;25;9;15;12;13;16;29;31;24;14;5;19;1;22
2;32;7;30;8;3;11;27;17;4;26;10;18;20;6;21;23;28;25;9;15;12;13;16;29;31;24;14;5;19;1;22
2;32;7;30;8;3;11;27;17;4;26;10;18;22;6;21;23;28;25;9;15;12;13;16;29;31;24;14;5;19;1;20
2;32;7;30;8;3;11;27;17;4;26;10;18;22;6;21;23;28;25;9;15;12;13;16;29;31;24;14;5;19;1;20
2;32;7;30;8;3;11;27;17;4;26;10;18;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;5;19;1;20
2;32;7;30;8;3;11;27;17;4;26;10;18;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;5;19;1;20
2;32;7;30;8;27;11;3;17;4;26;10;18;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;5;19;1;20
2;32;7;30;8;27;11;3;17;4;26;10;18;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;5;19;1;20
2;32;7;30;8;27;11;3;17;4;26;10;18;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;19;5;1;20
2;32;7;30;8;27;11;3;17;4;26;10;18;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;19;5;1;20
17;32;7;30;8;27;11;3;2;4;26;10;18;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;19;5;1;20
17;32;7;30;8;27;11;3;2;4;26;10;18;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;19;5;1;20
17;32;7;30;8;18;11;3;2;4;26;10;27;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;19;5;1;20
17;32;7;30;8;18;11;3;2;4;26;10;27;22;6;21;23;28;31;9;15;12;13;16;29;25;24;14;19;5;1;20
17;32;7;30;8;18;11;3;2;4;26;10;27;22;6;21;23;28;31;9;15;12;13;5;29;25;24;14;19;16;1;20
17;32;7;30;8;18;11;3;2;4;26;10;27;22;6;21;23;28;31;9;15;12;13;5;29;25;24;14;19;16;1;20
17;32;7;30;8;18;11;3;2;4;26;10;15;22;6;21;23;28;31;9;27;12;13;5;29;25;24;14;19;16;1;20
17;32;7;30;8;18;11;3;2;4;26;10;15;22;6;21;23;28;31;9;27;12;13;5;29;25;24;14;19;16;1;20
17;32;7;30;4;18;11;3;2;8;26;10;15;22;6;21;23;28;31;9;27;12;13;5;29;25;24;14;19;16;1;20
17;32;7;30;4;18;11;3;2;8;26;10;15;22;6;21;23;28;31;9;27;12;13;5;29;25;24;14;19;16;1;20
17;32;7;30;4;18;11;3;2;8;26;10;15;22;6;21;23;28;31;9;27;13;12;5;29;25;24;14;19;16;1;20
17;32;7;30;4;18;11;3;2;8;26;10;15;22;6;21;23;28;31;9;27;13;12;5;29;25;24;14;19;16;1;20
17;32;7;30;4;5;11;3;2;8;26;10;15;22;6;21;23;28;31;9;27;13;12;18;29;25;24;14;19;16;1;20
17;32;7;30;4;5;11;3;2;8;26;10;15;22;6;21;23;28;31;9;27;13;12;18;29;25;24;14;19;16;1;20
17;3;7;30;4;5;11;32;2;8;26;10;15;22;6;21;23;28;31;9;27;13;12;18;29;25;24;14;19;16;1;20
17;3;7;30;4;5;11;32;2;8;26;10;15;22;6;21;23;28;31;9;27;13;12;18;29;25;24;14;19;16;1;20
17;3;7;30;4;5;11;32;2;8;26;10;15;22;6;12;23;28;31;9;27;13;21;18;29;25;24;14;19;16;1;20
17;3;7;30;4;5;11;32;2;8;26;10;15;22;6;12;23;28;31;9;27;13;21;18;29;25;24;14;19;16;1;20
17;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;28;31;9;27;8;21;18;29;25;24;14;19;16;1;20
17;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;28;31;9;27;8;21;18;29;25;24;14;19;16;1;20
17;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;1;31;9;27;8;21;18;29;25;24;14;19;16;28;20
17;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;1;31;9;27;8;21;18;29;25;24;14;19;16;28;20
17;3;7;30;4;28;11;32;2;13;26;10;15;22;6;12;23;1;31;9;27;8;21;18;29;25;24;14;19;16;5;20
17;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;1;31;9;27;8;21;18;29;25;24;14;19;16;28;20
25;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;1;31;9;27;8;21;18;29;17;24;14;19;16;28;20
25;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;1;31;9;27;8;21;18;29;17;24;14;19;16;28;20
25;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;20;31;9;27;8;21;18;29;17;24;14;19;16;28;1
25;3;7;30;4;5;11;32;2;13;26;10;15;22;6;12;23;20;31;9;27;8;21;18;29;17;24;14;19;16;28;1
25;3;7;30;4;5;19;32;2;13;26;10;15;22;6;12;23;20;31;9;27;8;21;18;29;17;24;14;11;16;28;1
25;3;7;30;4;5;19;32;2;13;26;10;15;22;6;12;23;20;31;9;27;8;21;18;29;17;24;14;11;16;28;1
25;3;7;30;4;5;19;32;2;13;26;10;15;22;6;12;23;20;1;9;27;8;21;18;29;17;24;14;11;16;28;31
25;3;7;30;4;5;19;32;2;13;26;10;15;22;6;12;23;20;1;9;27;8;21;18;29;17;24;14;11;16;28;31
25;3;7;30;10;5;19;32;2;13;26;4;15;22;6;12;23;20;1;9;27;8;21;18;29;17;24;14;11;16;28;31
25;3;7;30;10;5;19;32;2;13;26;4;15;22;6;12;23;20;1;9;27;8;21;18;29;17;24;14;11;16;28;31
5;3;7;30;10;25;19;32;2;13;26;4;15;22;6;12;23;20;1;9;27;8;21;18;29;17;24;14;11;16;28;31
5;3;7;30;10;25;19;32;2;13;26;4;15;22;6;12;23;20;1;9;27;8;21;18;29;17;24;14;11;16;28;31
5;3;7;30;10;25;19;32;2;13;20;4;15;22;6;12;23;26;1;9;27;8;21;18;29;17;24;14;11;16;28;31
5;3;7;30;10;25;19;32;2;13;20;4;15;22;6;12;23;26;1;9;27;8;21;18;29;17;24;14;11;16;28;31
5;3;7;30;10;25;19;32;2;13;20;4;15;22;27;12;23;26;1;9;6;8;21;18;29;17;24;14;11;16;28;31
5;3;7;30;10;25;19;32;2;13;20;4;15;22;6;12;23;26;1;9;27;8;21;18;29;17;24;14;11;16;28;31
5;3;7;30;10;25;19;32;2;13;20;4;21;22;6;12;23;26;1;9;27;8;15;18;29;17;24;14;11;16;28;31
5;3;7;30;10;25;19;32;2;13;20;4;21;22;6;12;23;26;1;9;27;8;15;18;29;17;24;14;11;16;28;31
5;3;20;30;10;25;19;32;2;13;7;4;21;22;6;12;23;26;1;9;27;8;15;18;29;17;24;14;11;16;28;31
5;3;20;30;10;25;19;32;2;13;7;4;21;22;6;12;23;26;1;9;27;8;15;18;29;17;24;14;11;16;28;31
5;3;24;30;10;25;19;32;2;13;7;4;21;22;6;12;23;26;1;9;27;8;15;18;29;17;20;14;11;16;28;31
5;3;24;30;10;25;19;32;2;13;7;4;21;22;6;12;23;26;1;9;27;8;15;18;29;17;20;14;11;16;28;31
5;3;24;30;10;25;4;32;2;13;7;19;21;22;6;12;23;26;1;9;27;8;15;18;29;17;20;14;11;16;28;31
5;3;24;30;10;25;4;32;2;13;7;19;21;22;6;12;23;26;1;9;27;8;15;18;29;17;20;14;11;16;28;31
5;3;24;30;10;25;4;32;2;13;7;19;21;22;6;12;23;26;1;9;27;8;15;20;29;17;18;14;11;16;28;31
5;3;24;30;10;25;4;32;2;13;7;19;21;22;6;12;23;26;1;9;27;8;15;20;29;17;18;14;11;16;28;31
5;3;24;30;10;25;4;32;2;11;7;19;21;22;6;12;23;26;1;9;27;8;15;20;29;17;18;14;13;16;28;31
5;3;24;30;10;25;4;32;2;11;7;19;21;22;6;12;23;26;1;9;27;8;15;20;29;17;18;14;13;16;28;31
