"X19L";"X63L";"X54L";"X42L";"X20L";"X21L";"X24L";"X25L";"X13L";"X46L";"X28L";"X16L";"X12L";"X11L";"X10L";"X50L";"X36L";"X3L";"X23L";"X48L";"X15L";"X30L";"X56L";"X61L";"X60L";"X62L";"X8L";"X17L";"X58L";"X41L";"X53L";"X40L";"X44L";"X35L";"X59L";"X39L";"X49L";"X43L";"X7L";"X22L";"X33L";"X9L";"X27L";"X51L";"X47L";"X2L";"X6L";"X26L";"X1L";"X4L";"X14L";"X29L";"X52L";"X64L";"X55L";"X38L";"X37L";"X45L";"X31L";"X32L";"X5L";"X57L";"X18L";"X34L"
46;26;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;1;4;22;35;59;47;37;16;27;51;25;40;7;38;49;14;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;41;57;8;42;56;18
46;26;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;4;22;35;1;47;37;16;27;51;25;40;7;38;49;14;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;41;57;8;42;56;18
46;26;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;4;22;35;1;47;37;16;27;51;25;40;7;38;49;14;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;41;57;8;42;56;18
46;26;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;41;22;35;1;47;37;16;27;51;25;40;7;38;49;14;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;4;57;8;42;56;18
46;26;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;41;22;35;1;47;37;16;27;51;25;40;7;38;49;14;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;4;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;41;22;35;1;47;37;16;27;51;25;40;7;38;49;14;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;26;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;41;22;35;1;47;37;16;27;51;25;40;7;38;49;14;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;26;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;41;22;14;1;47;37;16;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;26;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;41;22;14;1;47;37;16;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;26;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;1;22;14;41;47;37;16;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;26;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;1;22;14;41;47;37;16;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;9;39;34;26;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;9;22;14;41;47;37;16;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;1;39;34;26;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;9;22;14;41;47;37;16;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;1;39;34;26;57;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;9;22;14;41;47;37;16;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;12;55;6;59;9;22;14;41;47;37;16;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;16;55;6;59;9;22;14;41;47;37;12;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;31;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;16;55;6;59;9;22;14;41;47;37;12;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;55;6;59;9;22;14;41;47;37;12;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;55;6;59;9;22;14;41;47;37;12;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;35;64;3;52;2;63;58;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;3;52;2;63;35;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;3;52;2;63;35;11;45;54;43;32;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;35;11;45;54;43;3;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;35;11;45;54;43;3;19;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;35;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;50;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;35;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;21;23;62;28;48;60;15;30;5;10;44;17;31;12;6;59;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;23;62;28;48;60;15;30;5;10;44;17;31;12;6;21;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;23;62;28;48;60;15;30;5;10;44;17;31;12;6;21;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;12;6;21;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;12;6;21;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;52;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;6;21;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;12;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;6;21;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;12;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;9;30;5;10;44;17;31;52;6;21;15;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;12;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;6;21;9;22;14;41;47;37;55;27;51;25;40;7;38;49;58;64;32;12;2;63;50;11;19;54;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;6;21;9;22;54;41;47;37;55;27;51;25;40;7;38;49;58;64;32;12;2;63;50;11;19;14;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;6;21;9;22;54;41;47;37;55;27;51;25;40;7;38;49;58;64;32;12;2;63;50;11;19;14;43;3;45;57;39;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;6;21;9;22;54;41;47;37;55;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;19;14;43;3;45;57;58;34;26;1;8;42;56;18
46;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;6;21;9;22;54;41;47;37;55;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;19;14;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;46;21;9;22;54;41;47;37;55;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;19;14;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;5;10;44;17;31;52;46;21;9;22;54;41;47;37;55;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;19;14;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;22;54;41;47;37;55;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;19;5;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;22;54;41;47;37;55;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;19;5;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;22;54;41;47;37;19;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;55;5;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;22;54;41;47;37;19;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;55;5;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;22;54;55;47;37;19;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;41;5;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;22;54;55;47;37;19;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;41;5;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;41;5;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;12;2;63;50;11;41;5;43;3;45;57;58;34;26;1;8;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;12;2;63;8;11;41;5;43;3;45;57;58;34;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;12;2;63;8;11;41;5;43;3;45;57;58;34;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;11;41;5;43;3;45;12;58;34;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;23;60;15;30;14;10;44;17;31;52;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;11;41;5;43;3;45;12;58;34;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;34;60;15;30;14;10;44;17;31;52;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;11;41;5;43;3;45;12;58;23;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;34;60;15;30;14;10;44;17;31;52;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;11;41;5;43;3;45;12;58;23;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;34;60;15;30;14;10;44;17;31;11;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;20;61;13;59;48;62;28;34;60;15;30;14;10;44;17;31;11;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;28;61;13;59;48;62;20;34;60;15;30;14;10;44;17;31;11;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
6;4;29;24;36;35;53;33;16;28;61;13;59;48;62;20;34;60;15;30;14;10;44;17;31;11;46;21;9;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;4;29;24;36;35;53;33;16;28;61;13;59;48;62;20;34;60;15;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;4;29;24;36;35;53;33;16;28;61;13;59;48;62;20;34;60;15;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;4;29;24;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;4;29;24;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;19;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;19;29;24;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;4;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;19;29;24;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;4;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;19;29;24;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;64;14;10;44;17;31;11;46;21;6;55;54;22;47;37;4;27;51;25;40;7;38;49;39;30;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;19;29;24;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;4;27;51;25;40;7;38;49;39;64;32;57;2;63;8;52;41;5;43;3;45;12;58;23;26;1;50;42;56;18
9;19;29;24;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;4;27;51;25;40;7;12;49;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;26;1;50;42;56;18
9;19;29;24;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;4;27;51;25;40;7;12;49;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;26;1;50;42;56;18
9;19;29;49;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;26;1;50;42;56;18
9;19;29;49;36;35;15;33;16;28;61;13;59;48;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;55;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;26;1;50;42;56;18
9;19;29;49;36;35;15;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;26;1;50;42;56;18
9;19;29;49;36;35;15;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;26;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;48;54;22;57;37;4;27;51;25;40;7;12;24;39;64;32;47;2;63;8;52;41;5;43;3;45;38;58;23;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;17;31;11;46;21;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;58;23;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;58;31;11;46;21;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;17;23;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;58;31;11;46;21;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;17;23;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;58;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;17;21;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;13;59;55;62;20;34;60;53;30;14;10;44;58;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;17;21;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;10;59;55;62;20;34;60;53;30;14;13;44;58;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;17;21;15;1;50;42;56;18
9;19;29;49;36;35;26;33;16;28;61;10;59;55;62;20;34;60;53;30;14;13;44;58;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;17;21;15;1;50;42;56;18
9;19;29;49;36;35;1;33;16;28;61;10;59;55;62;20;34;60;53;30;14;13;44;58;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;17;21;15;26;50;42;56;18
9;19;29;49;36;35;1;33;16;28;61;10;59;55;62;20;34;60;53;30;14;13;44;58;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;2;63;8;52;41;5;43;3;45;38;17;21;15;26;50;42;56;18
9;19;29;49;36;35;1;33;16;28;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;38;17;21;15;26;50;42;56;18
9;19;29;49;36;35;1;33;16;28;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;38;17;21;15;26;50;42;56;18
9;19;29;49;36;35;1;33;16;26;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;38;17;21;15;28;50;42;56;18
9;19;29;49;36;35;1;33;16;26;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;38;17;21;15;28;50;42;56;18
9;19;29;49;36;35;1;33;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;15;28;50;42;56;18
9;19;29;49;36;35;1;33;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;4;27;51;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;15;28;50;42;56;18
9;19;29;49;36;35;1;33;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;15;27;51;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;29;49;36;35;1;33;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;15;27;51;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;29;51;36;35;1;33;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;15;27;49;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;29;51;36;35;1;33;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;15;27;49;25;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;29;51;36;35;25;33;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;15;27;49;1;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;29;51;36;35;25;33;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;15;27;49;1;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;33;51;36;35;25;29;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;15;27;49;1;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;33;51;36;35;25;29;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;15;27;49;1;40;7;12;24;39;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;33;51;36;35;25;29;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;39;27;49;1;40;7;12;24;15;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;33;51;36;35;25;29;16;38;61;10;59;55;62;20;34;60;53;30;14;13;44;2;31;11;46;23;6;48;54;22;47;37;39;27;49;1;40;7;12;24;15;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;42;56;18
9;19;33;51;36;35;25;29;16;38;61;10;59;55;62;20;34;60;53;30;14;42;44;2;31;11;46;23;6;48;54;22;47;37;39;27;49;1;40;7;12;24;15;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;13;56;18
9;19;33;51;36;35;25;29;16;38;61;10;59;55;62;20;34;60;53;30;14;42;44;2;31;11;46;23;6;48;54;22;47;37;39;27;49;1;40;7;12;24;15;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;13;56;18
9;19;33;51;36;35;25;29;16;38;61;10;59;55;62;20;34;60;53;30;14;42;44;2;31;11;46;23;6;48;54;22;47;37;39;7;49;1;40;27;12;24;15;64;32;57;58;63;8;52;41;5;43;3;45;26;17;21;4;28;50;13;56;18
