"X7L";"X3L";"X19L";"X2L";"X29L";"X8L";"X6L";"X12L";"X30L";"X18L";"X21L";"X24L";"X14L";"X9L";"X23L";"X16L";"X17L";"X20L";"X1L";"X26L";"X28L";"X32L";"X15L";"X10L";"X22L";"X4L";"X31L";"X25L";"X13L";"X27L";"X5L";"X11L"
28;29;16;32;21;31;13;11;20;30;4;22;6;23;14;2;25;26;1;5;17;18;8;7;24;15;10;3;12;19;9;27
28;29;16;8;21;31;13;11;20;30;4;22;6;23;14;2;25;26;1;5;17;18;32;7;24;15;10;3;12;19;9;27
28;29;16;8;21;31;13;11;20;30;4;22;6;23;14;2;25;26;1;5;17;18;32;7;24;15;10;3;12;19;9;27
28;29;16;8;21;31;13;11;20;30;4;22;6;23;14;2;25;26;10;5;17;18;32;7;24;15;1;3;12;19;9;27
28;29;16;8;21;31;13;11;20;30;4;22;6;23;14;2;25;26;10;5;17;18;32;7;24;15;1;3;12;19;9;27
12;29;16;8;21;31;13;11;20;30;4;22;6;23;14;2;25;26;10;5;17;18;32;7;24;15;1;3;28;19;9;27
12;29;16;8;21;31;13;11;20;30;4;22;6;23;14;2;25;26;10;5;17;18;32;7;24;15;1;3;28;19;9;27
12;29;16;8;21;31;13;5;20;30;4;22;6;23;14;2;25;26;10;11;17;18;32;7;24;15;1;3;28;19;9;27
12;29;16;8;21;31;13;5;20;30;4;22;6;23;14;2;25;26;10;11;17;18;32;7;24;15;1;3;28;19;9;27
31;29;16;8;21;12;13;5;20;30;4;22;6;23;14;2;25;26;10;11;17;18;32;7;24;15;1;3;28;19;9;27
31;29;16;8;21;12;13;5;20;30;4;22;6;23;14;2;25;26;10;11;17;18;32;7;24;15;1;3;28;19;9;27
31;29;16;8;21;12;13;5;20;30;4;22;6;23;14;2;25;26;10;3;17;18;32;7;24;15;1;11;28;19;9;27
31;29;16;8;21;12;13;5;20;30;4;22;6;23;14;2;25;26;10;3;17;18;32;7;24;15;1;11;28;19;9;27
31;29;16;8;21;12;13;5;20;30;4;22;6;23;14;2;27;26;10;3;17;18;32;7;24;15;1;11;28;19;9;25
31;29;16;8;21;12;13;5;20;30;4;22;6;23;14;2;27;26;10;3;17;18;32;7;24;15;1;11;28;19;9;25
5;29;16;8;21;12;13;31;20;30;4;22;6;23;14;2;27;26;10;3;17;18;32;7;24;15;1;11;28;19;9;25
5;29;16;8;21;12;13;31;20;30;4;22;6;23;14;2;27;26;10;3;17;18;32;7;24;15;1;11;28;19;9;25
5;32;16;8;21;12;13;31;20;30;4;22;6;23;14;2;27;26;10;3;17;18;29;7;24;15;1;11;28;19;9;25
5;32;16;8;21;12;13;31;20;30;4;22;6;23;14;2;27;26;10;3;17;18;29;7;24;15;1;11;28;19;9;25
5;11;16;8;21;12;13;31;20;30;4;22;6;23;14;2;27;26;10;3;17;18;29;7;24;15;1;32;28;19;9;25
5;11;16;8;21;12;13;31;20;30;4;22;6;23;14;2;27;26;10;3;17;18;29;7;24;15;1;32;28;19;9;25
5;11;16;8;21;12;13;31;20;30;4;22;6;23;17;2;27;26;10;3;14;18;29;7;24;15;1;32;28;19;9;25
5;11;16;8;21;12;13;31;20;30;4;22;6;23;17;2;27;26;10;3;14;18;29;7;24;15;1;32;28;19;9;25
5;11;16;8;23;12;13;31;20;30;4;22;6;21;17;2;27;26;10;3;14;18;29;7;24;15;1;32;28;19;9;25
5;11;16;8;23;12;13;31;20;30;4;22;6;21;17;2;27;26;10;3;14;18;29;7;24;15;1;32;28;19;9;25
5;11;16;8;23;12;13;1;20;30;4;22;6;21;17;2;27;26;10;3;14;18;29;7;24;15;31;32;28;19;9;25
5;11;16;8;23;12;13;1;20;30;4;22;6;21;17;2;27;26;10;3;14;18;29;7;24;15;31;32;28;19;9;25
5;11;16;8;23;12;13;1;20;30;4;22;6;21;17;2;7;26;10;3;14;18;29;27;24;15;31;32;28;19;9;25
5;11;16;8;23;12;13;1;20;30;4;22;6;21;17;2;7;26;10;3;14;18;29;27;24;15;31;32;28;19;9;25
20;11;16;8;23;12;13;1;5;30;4;22;6;21;17;2;7;26;10;3;14;18;29;27;24;15;31;32;28;19;9;25
20;11;16;8;23;12;13;1;5;30;4;22;6;21;17;2;7;26;10;3;14;18;29;27;24;15;31;32;28;19;9;25
20;11;16;8;23;12;13;1;30;5;4;22;6;21;17;2;7;26;10;3;14;18;29;27;24;15;31;32;28;19;9;25
20;11;16;8;23;12;13;1;30;5;4;22;6;21;17;2;7;26;10;3;14;18;29;27;24;15;31;32;28;19;9;25
20;11;16;8;23;12;13;1;30;5;4;22;6;21;17;2;7;26;10;32;14;18;29;27;24;15;31;3;28;19;9;25
20;11;16;8;23;12;13;1;30;5;4;22;6;21;17;2;7;26;10;32;14;18;29;27;24;15;31;3;28;19;9;25
20;11;16;8;23;12;13;1;30;5;4;22;17;21;6;2;7;26;10;32;14;18;29;27;24;15;31;3;28;19;9;25
20;11;16;8;23;12;13;1;30;5;4;22;17;21;6;2;7;26;10;32;14;18;29;27;24;15;31;3;28;19;9;25
20;11;10;8;23;12;13;1;30;5;4;22;17;21;6;2;7;26;16;32;14;18;29;27;24;15;31;3;28;19;9;25
20;11;10;8;23;12;13;1;30;5;4;22;17;21;6;2;7;26;16;32;14;18;29;27;24;15;31;3;28;19;9;25
20;11;10;8;23;12;13;1;14;5;4;22;17;21;6;2;7;26;16;32;30;18;29;27;24;15;31;3;28;19;9;25
20;11;10;8;23;12;13;1;14;5;4;22;17;21;6;2;7;26;16;32;30;18;29;27;24;15;31;3;28;19;9;25
20;11;10;8;23;12;24;1;14;5;4;22;17;21;6;2;7;26;16;32;30;18;29;27;13;15;31;3;28;19;9;25
20;11;10;8;23;12;24;1;14;5;4;22;17;21;6;2;7;26;16;32;30;18;29;27;13;15;31;3;28;19;9;25
20;11;10;8;23;12;24;1;16;5;4;22;17;21;6;2;7;26;14;32;30;18;29;27;13;15;31;3;28;19;9;25
20;11;10;8;23;12;24;1;16;5;4;22;17;21;6;2;7;26;14;32;30;18;29;27;13;15;31;3;28;19;9;25
20;11;10;8;23;12;24;1;16;5;4;22;17;21;6;2;7;26;14;32;30;18;29;15;13;27;31;3;28;19;9;25
20;11;10;8;23;12;24;1;16;5;4;22;17;21;6;2;7;26;14;32;30;18;29;15;13;27;31;3;28;19;9;25
20;11;10;8;23;12;24;1;26;5;4;22;17;21;6;2;7;16;14;32;30;18;29;15;13;27;31;3;28;19;9;25
20;11;10;8;23;12;24;1;26;5;4;22;17;21;6;2;7;16;14;32;30;18;29;15;13;27;31;3;28;19;9;25
20;11;10;8;23;25;24;1;26;5;4;22;17;21;6;2;7;16;14;32;30;18;29;15;13;27;31;3;28;19;9;12
20;11;10;8;23;25;24;1;26;5;4;22;17;21;6;2;7;16;14;32;30;18;29;15;13;27;31;3;28;19;9;12
20;11;10;8;23;25;24;1;26;5;4;22;17;21;6;2;7;16;31;32;30;18;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;25;24;1;26;5;4;22;17;21;6;2;7;16;31;32;30;18;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;25;24;1;26;5;4;22;17;21;31;2;7;16;6;32;30;18;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;25;24;1;26;5;4;22;17;21;31;2;7;16;6;32;30;18;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;24;1;26;5;25;22;17;21;31;2;7;16;6;32;30;18;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;24;1;26;5;25;22;17;21;31;2;7;16;6;32;30;18;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;24;1;26;18;25;22;17;21;31;2;7;16;6;32;30;5;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;24;1;26;18;25;22;17;21;31;2;7;16;6;32;30;5;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;24;1;21;18;25;22;17;26;31;2;7;16;6;32;30;5;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;24;1;21;18;25;22;17;26;31;2;7;16;6;32;30;5;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;7;16;6;32;30;5;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;7;16;6;32;30;5;29;15;13;27;14;3;28;19;9;12
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;7;16;6;32;30;5;29;15;13;12;14;3;28;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;7;16;6;32;30;5;29;15;13;12;14;3;28;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;29;16;6;32;30;5;7;15;13;12;14;3;28;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;7;16;6;32;30;5;29;15;13;12;14;3;28;19;9;27
20;11;10;8;23;4;22;1;21;18;13;24;17;26;31;2;7;16;6;32;30;5;29;15;25;12;14;3;28;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;7;16;6;32;30;5;29;15;13;12;14;3;28;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;7;16;6;32;30;5;29;15;13;28;14;3;12;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;7;16;6;32;30;5;29;15;13;28;14;3;12;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;29;16;6;32;30;5;7;15;13;28;14;3;12;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;29;16;6;32;30;5;7;15;13;28;14;3;12;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;29;16;6;32;13;5;7;15;30;28;14;3;12;19;9;27
20;11;10;8;23;4;22;1;21;18;25;24;17;26;31;2;29;16;6;32;13;5;7;15;30;28;14;3;12;19;9;27
20;11;4;8;23;10;22;1;21;18;25;24;17;26;31;2;29;16;6;32;13;5;7;15;30;28;14;3;12;19;9;27
20;11;4;8;23;10;22;1;21;18;25;24;17;26;31;2;29;16;6;32;13;5;7;15;30;28;14;3;12;19;9;27
20;11;4;8;23;10;22;1;21;18;3;24;17;26;31;2;29;16;6;32;13;5;7;15;30;28;14;25;12;19;9;27
20;11;4;8;23;10;22;1;21;18;3;24;17;26;31;2;29;16;6;32;13;5;7;15;30;28;14;25;12;19;9;27
20;11;4;8;23;10;22;1;19;18;3;24;17;26;31;2;29;16;6;32;13;5;7;15;30;28;14;25;12;21;9;27
20;11;4;8;23;10;22;1;19;18;3;24;17;26;31;2;29;16;6;32;13;5;7;15;30;28;14;25;12;21;9;27
20;15;4;8;23;10;22;1;19;18;3;24;17;26;31;2;29;16;6;32;13;5;7;11;30;28;14;25;12;21;9;27
20;15;4;8;23;10;22;1;19;18;3;24;17;26;31;2;29;16;6;32;13;5;7;11;30;28;14;25;12;21;9;27
20;15;4;8;23;10;22;1;26;18;3;24;17;19;31;2;29;16;6;32;13;5;7;11;30;28;14;25;12;21;9;27
20;15;4;8;23;10;22;1;26;18;3;24;17;19;31;2;29;16;6;32;13;5;7;11;30;28;14;25;12;21;9;27
20;15;4;8;23;10;22;1;16;18;3;24;17;19;31;2;29;26;6;32;13;5;7;11;30;28;14;25;12;21;9;27
20;15;4;8;23;10;22;1;16;18;3;24;17;19;31;2;29;26;6;32;13;5;7;11;30;28;14;25;12;21;9;27
20;15;29;8;23;10;22;1;16;18;3;24;17;19;31;2;4;26;6;32;13;5;7;11;30;28;14;25;12;21;9;27
20;15;29;8;23;10;22;1;16;18;3;24;17;19;31;2;4;26;6;32;13;5;7;11;30;28;14;25;12;21;9;27
20;15;29;9;23;10;22;1;16;18;3;24;17;19;31;2;4;26;6;32;13;5;7;11;30;28;14;25;12;21;8;27
20;15;29;9;23;10;22;1;16;18;3;24;17;19;31;2;4;26;6;32;13;5;7;11;30;28;14;25;12;21;8;27
20;15;29;9;23;10;22;1;2;18;3;24;17;19;31;16;4;26;6;32;13;5;7;11;30;28;14;25;12;21;8;27
20;15;29;9;23;10;22;1;2;18;3;24;17;19;31;16;4;26;6;32;13;5;7;11;30;28;14;25;12;21;8;27
20;15;29;9;23;22;10;1;2;18;3;24;17;19;31;16;4;26;6;32;13;5;7;11;30;28;14;25;12;21;8;27
20;15;29;9;23;22;10;1;2;18;3;24;17;19;31;16;4;26;6;32;13;5;7;11;30;28;14;25;12;21;8;27
20;15;29;9;23;22;10;1;2;18;3;8;17;19;31;16;4;26;6;32;13;5;7;11;30;28;14;25;12;21;24;27
20;15;29;9;23;22;10;1;2;18;3;8;17;19;31;16;4;26;6;32;13;5;7;11;30;28;14;25;12;21;24;27
20;15;29;9;23;22;10;1;2;18;3;8;17;19;31;16;4;26;6;32;13;5;7;11;30;25;14;28;12;21;24;27
20;15;29;9;23;22;10;1;2;18;3;8;17;19;31;16;4;26;6;32;13;5;7;11;30;25;14;28;12;21;24;27
20;15;29;9;23;22;10;24;2;18;3;8;17;19;31;16;4;26;6;32;13;5;7;11;30;25;14;28;12;21;1;27
20;15;29;9;23;22;10;24;2;18;3;8;17;19;31;16;4;26;6;32;13;5;7;11;30;25;14;28;12;21;1;27
20;15;29;9;23;22;10;24;2;11;3;8;17;19;31;16;4;26;6;32;13;5;7;18;30;25;14;28;12;21;1;27
20;15;29;9;23;22;10;24;2;11;3;8;17;19;31;16;4;26;6;32;13;5;7;18;30;25;14;28;12;21;1;27
20;15;29;9;23;22;10;24;2;11;3;8;17;19;31;16;4;26;6;32;13;5;7;18;28;25;14;30;12;21;1;27
20;15;29;9;23;22;10;24;2;11;3;8;17;19;31;16;4;26;6;32;13;5;7;18;28;25;14;30;12;21;1;27
20;15;29;9;23;22;24;10;2;11;3;8;17;19;31;16;4;26;6;32;13;5;7;18;28;25;14;30;12;21;1;27
20;15;29;9;23;22;24;10;2;11;3;8;17;19;31;16;4;26;6;32;13;5;7;18;28;25;14;30;12;21;1;27
20;15;29;9;23;22;24;10;2;11;13;8;17;19;31;16;4;26;6;32;3;5;7;18;28;25;14;30;12;21;1;27
20;15;29;9;23;22;24;10;2;11;13;8;17;19;31;16;4;26;6;32;3;5;7;18;28;25;14;30;12;21;1;27
20;15;29;9;23;22;24;10;14;11;13;8;17;19;31;16;4;26;6;32;3;5;7;18;28;25;2;30;12;21;1;27
20;15;29;9;23;22;24;10;2;11;13;8;17;19;31;16;4;26;6;32;3;5;7;18;28;25;14;30;12;21;1;27
20;15;29;9;23;22;24;10;2;11;13;8;17;19;31;16;4;26;27;32;3;5;7;18;28;25;14;30;12;21;1;6
20;15;29;9;23;22;24;10;2;11;13;8;17;19;31;16;4;26;27;32;3;5;7;18;28;25;14;30;12;21;1;6
20;15;29;9;23;12;24;10;2;11;13;8;17;19;31;16;4;26;27;32;3;5;7;18;28;25;14;30;22;21;1;6
20;15;29;9;23;12;24;10;2;11;13;8;17;19;31;16;4;26;27;32;3;5;7;18;28;25;14;30;22;21;1;6
20;15;29;9;23;12;24;10;2;11;13;8;17;19;31;16;6;26;27;32;3;5;7;18;28;25;14;30;22;21;1;4
20;15;29;9;23;12;24;10;2;11;13;8;17;19;31;16;6;26;27;32;3;5;7;18;28;25;14;30;22;21;1;4
20;15;29;9;23;12;24;10;2;11;30;8;17;19;31;16;6;26;27;32;3;5;7;18;28;25;14;13;22;21;1;4
20;15;29;9;23;12;24;10;2;11;30;8;17;19;31;16;6;26;27;32;3;5;7;18;28;25;14;13;22;21;1;4
20;15;29;9;23;12;24;16;2;11;30;8;17;19;31;10;6;26;27;32;3;5;7;18;28;25;14;13;22;21;1;4
20;15;29;9;23;12;24;16;2;11;30;8;17;19;31;10;6;26;27;32;3;5;7;18;28;25;14;13;22;21;1;4
20;15;29;9;23;12;14;16;2;11;30;8;17;19;31;10;6;26;27;32;3;5;7;18;28;25;24;13;22;21;1;4
20;15;29;9;23;12;14;16;2;11;30;8;17;19;31;10;6;26;27;32;3;5;7;18;28;25;24;13;22;21;1;4
20;15;29;9;23;12;14;1;2;11;30;8;17;19;31;10;6;26;27;32;3;5;7;18;28;25;24;13;22;21;16;4
20;15;29;9;23;12;14;1;2;11;30;8;17;19;31;10;6;26;27;32;3;5;7;18;28;25;24;13;22;21;16;4
20;15;29;9;23;12;14;31;2;11;30;8;17;19;1;10;6;26;27;32;3;5;7;18;28;25;24;13;22;21;16;4
20;15;29;9;23;12;14;31;2;11;30;8;17;19;1;10;6;26;27;32;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;11;30;8;17;19;1;10;6;26;27;20;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;11;30;8;17;19;1;10;6;26;27;20;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;11;30;8;26;19;1;10;6;17;27;20;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;11;30;8;26;19;1;10;6;17;27;20;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;11;19;8;26;30;1;10;6;17;27;20;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;11;19;8;26;30;1;10;6;17;27;20;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;11;19;8;26;30;1;10;6;17;20;27;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;11;19;8;26;30;1;10;6;17;20;27;3;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;3;19;8;26;30;1;10;6;17;20;27;11;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;14;31;2;3;19;8;26;30;1;10;6;17;20;27;11;5;7;18;28;25;24;13;22;21;16;4
32;15;29;9;23;12;21;31;2;3;19;8;26;30;1;10;6;17;20;27;11;5;7;18;28;25;24;13;22;14;16;4
32;15;29;9;23;12;21;31;2;3;19;8;26;30;1;10;6;17;20;27;11;5;7;18;28;25;24;13;22;14;16;4
32;15;29;9;23;20;21;31;2;3;19;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;16;4
32;15;29;9;23;20;21;31;2;3;19;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;16;4
32;15;9;29;23;20;21;31;2;3;19;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;16;4
32;15;9;29;23;20;21;31;2;3;19;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;16;4
32;15;9;29;23;31;21;20;2;3;19;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;16;4
32;15;9;29;23;31;21;20;2;3;19;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;16;4
32;15;9;29;23;31;21;20;2;3;19;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;4;16
32;15;9;29;23;31;21;20;2;3;19;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;4;16
32;19;9;29;23;31;21;20;2;3;15;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;4;16
32;19;9;29;23;31;21;20;2;3;15;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;4;16
32;19;15;29;23;31;21;20;2;3;9;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;4;16
32;19;15;29;23;31;21;20;2;3;9;8;26;30;1;10;6;17;12;27;11;5;7;18;28;25;24;13;22;14;4;16
32;19;15;29;23;31;21;20;2;3;9;8;26;30;1;10;6;17;12;27;11;5;7;25;28;18;24;13;22;14;4;16
32;19;15;29;23;31;21;20;2;3;9;8;26;30;1;10;6;17;12;27;11;5;7;25;28;18;24;13;22;14;4;16
32;19;15;29;23;31;21;20;2;3;9;8;26;30;1;10;6;17;12;27;11;5;13;25;28;18;24;7;22;14;4;16
32;19;15;29;23;31;21;20;2;3;9;8;26;30;1;10;6;17;12;27;11;5;13;25;28;18;24;7;22;14;4;16
32;19;15;29;23;31;21;10;2;3;9;8;26;30;1;20;6;17;12;27;11;5;13;25;28;18;24;7;22;14;4;16
32;19;15;29;23;31;21;10;2;3;9;8;26;30;1;20;6;17;12;27;11;5;13;25;28;18;24;7;22;14;4;16
32;27;15;29;23;31;21;10;2;3;9;8;26;30;1;20;6;17;12;19;11;5;13;25;28;18;24;7;22;14;4;16
32;27;15;29;23;31;21;10;2;3;9;8;26;30;1;20;6;17;12;19;11;5;13;25;28;18;24;7;22;14;4;16
32;27;15;29;23;31;21;10;2;3;9;8;26;30;1;20;6;19;12;17;11;5;13;25;28;18;24;7;22;14;4;16
32;27;15;29;23;31;21;10;2;3;9;8;26;30;1;20;6;19;12;17;11;5;13;25;28;18;24;7;22;14;4;16
31;27;15;29;23;32;21;10;2;3;9;8;26;30;1;20;6;19;12;17;11;5;13;25;28;18;24;7;22;14;4;16
31;27;15;29;23;32;21;10;2;3;9;8;26;30;1;20;6;19;12;17;11;5;13;25;28;18;24;7;22;14;4;16
20;27;15;29;23;32;21;10;2;3;9;8;26;30;1;31;6;19;12;17;11;5;13;25;28;18;24;7;22;14;4;16
20;27;15;29;23;32;21;10;2;3;9;8;26;30;1;31;6;19;12;17;11;5;13;25;28;18;24;7;22;14;4;16
20;27;15;29;23;32;21;13;2;3;9;8;26;30;1;31;6;19;12;17;11;5;10;25;28;18;24;7;22;14;4;16
20;27;15;29;23;32;21;13;2;3;9;8;26;30;1;31;6;19;12;17;11;5;10;25;28;18;24;7;22;14;4;16
20;27;15;29;23;32;21;13;2;3;9;8;26;30;1;31;6;19;12;17;11;5;10;25;28;18;24;22;7;14;4;16
20;27;15;29;23;32;21;13;2;3;9;8;26;30;1;31;6;19;12;17;11;5;10;25;28;18;24;22;7;14;4;16
20;27;15;29;23;32;21;13;2;3;9;8;18;30;1;31;6;19;12;17;11;5;10;25;28;26;24;22;7;14;4;16
20;27;15;29;23;32;21;13;2;3;9;8;18;30;1;31;6;19;12;17;11;5;10;25;28;26;24;22;7;14;4;16
20;27;15;29;23;32;26;13;2;3;9;8;18;30;1;31;6;19;12;17;11;5;10;25;28;21;24;22;7;14;4;16
20;27;15;29;23;32;26;13;2;3;9;8;18;30;1;31;6;19;12;17;11;5;10;25;28;21;24;22;7;14;4;16
20;27;15;29;11;32;26;13;2;3;9;8;18;30;1;31;6;19;12;17;23;5;10;25;28;21;24;22;7;14;4;16
20;27;15;29;11;32;26;13;2;3;9;8;18;30;1;31;6;19;12;17;23;5;10;25;28;21;24;22;7;14;4;16
20;27;15;29;11;6;26;13;2;3;9;8;18;30;1;31;32;19;12;17;23;5;10;25;28;21;24;22;7;14;4;16
20;27;15;29;11;6;26;13;2;3;9;8;18;30;1;31;32;19;12;17;23;5;10;25;28;21;24;22;7;14;4;16
20;27;15;29;11;6;26;13;2;3;9;8;18;30;31;1;32;19;12;17;23;5;10;25;28;21;24;22;7;14;4;16
20;27;15;29;11;6;26;13;2;3;9;8;18;30;31;1;32;19;12;17;23;5;10;25;28;21;24;22;7;14;4;16
20;27;15;29;11;6;26;13;2;3;9;4;18;30;31;1;32;19;12;17;23;5;10;25;28;21;24;22;7;14;8;16
20;27;15;29;11;6;26;13;2;3;9;4;18;30;31;1;32;19;12;17;23;5;10;25;28;21;24;22;7;14;8;16
20;27;15;29;11;6;26;13;2;3;9;4;18;21;31;1;32;19;12;17;23;5;10;25;28;30;24;22;7;14;8;16
20;27;15;29;11;6;26;13;2;3;9;4;18;21;31;1;32;19;12;17;23;5;10;25;28;30;24;22;7;14;8;16
20;27;15;29;11;6;26;18;2;3;9;4;13;21;31;1;32;19;12;17;23;5;10;25;28;30;24;22;7;14;8;16
20;27;15;29;11;6;26;18;2;3;9;4;13;21;31;1;32;19;12;17;23;5;10;25;28;30;24;22;7;14;8;16
20;27;15;29;11;6;26;18;2;3;9;4;13;21;31;1;32;22;12;17;23;5;10;25;28;30;24;19;7;14;8;16
20;27;15;29;11;6;26;18;2;3;9;4;13;21;31;1;32;22;12;17;23;5;10;25;28;30;24;19;7;14;8;16
20;4;15;29;11;6;26;18;2;3;9;27;13;21;31;1;32;22;12;17;23;5;10;25;28;30;24;19;7;14;8;16
20;4;15;29;11;6;26;18;2;3;9;27;13;21;31;1;32;22;12;17;23;5;10;25;28;30;24;19;7;14;8;16
20;4;15;29;11;6;26;18;2;3;9;27;10;21;31;1;32;22;12;17;23;5;13;25;28;30;24;19;7;14;8;16
20;4;15;29;11;6;26;18;2;3;9;27;10;21;31;1;32;22;12;17;23;5;13;25;28;30;24;19;7;14;8;16
20;4;15;29;11;6;26;18;2;3;9;27;10;21;31;1;32;22;12;17;23;7;13;25;28;30;24;19;5;14;8;16
20;4;15;29;11;6;26;18;2;3;9;27;10;21;31;1;32;22;12;17;23;7;13;25;28;30;24;19;5;14;8;16
20;4;15;29;11;6;26;18;2;3;9;27;10;21;31;1;32;7;12;17;23;22;13;25;28;30;24;19;5;14;8;16
20;4;15;29;11;6;26;18;2;3;9;27;10;21;31;1;32;22;12;17;23;7;13;25;28;30;24;19;5;14;8;16
20;4;15;29;11;22;26;18;2;3;9;27;10;21;31;1;32;6;12;17;23;7;13;25;28;30;24;19;5;14;8;16
20;4;15;29;11;22;26;18;2;3;9;27;10;21;31;1;32;6;12;17;23;7;13;25;28;30;24;19;5;14;8;16
20;4;15;29;11;22;26;18;2;3;9;27;10;24;31;1;32;6;12;17;23;7;13;25;28;30;21;19;5;14;8;16
20;4;15;29;11;22;26;18;2;3;9;27;10;24;31;1;32;6;12;17;23;7;13;25;28;30;21;19;5;14;8;16
20;4;15;29;11;22;26;18;2;3;9;27;10;24;31;1;32;6;12;17;23;7;13;25;28;16;21;19;5;14;8;30
20;4;15;29;11;22;26;18;2;3;9;27;10;24;31;1;32;6;12;17;23;7;13;25;28;16;21;19;5;14;8;30
20;4;15;29;11;22;26;18;2;3;9;27;10;24;31;12;32;6;1;17;23;7;13;25;28;16;21;19;5;14;8;30
20;4;15;29;11;22;26;18;2;3;9;27;10;24;31;12;32;6;1;17;23;7;13;25;28;16;21;19;5;14;8;30
20;4;15;29;11;22;26;18;2;3;30;27;10;24;31;12;32;6;1;17;23;7;13;25;28;16;21;19;5;14;8;9
20;4;15;29;11;22;26;18;2;3;30;27;10;24;31;12;32;6;1;17;23;7;13;25;28;16;21;19;5;14;8;9
20;4;15;29;11;22;26;18;2;3;30;27;10;24;31;12;32;6;1;17;23;7;13;16;28;25;21;19;5;14;8;9
20;4;15;29;11;22;26;18;2;3;30;27;10;24;31;12;32;6;1;17;23;7;13;16;28;25;21;19;5;14;8;9
20;26;15;29;11;22;4;18;2;3;30;27;10;24;31;12;32;6;1;17;23;7;13;16;28;25;21;19;5;14;8;9
20;26;15;29;11;22;4;18;2;3;30;27;10;24;31;12;32;6;1;17;23;7;13;16;28;25;21;19;5;14;8;9
20;26;15;29;11;22;4;18;2;3;30;27;10;24;31;12;32;6;1;17;23;7;19;16;28;25;21;13;5;14;8;9
20;26;15;29;11;22;4;18;2;3;30;27;10;24;31;12;32;6;1;17;23;7;19;16;28;25;21;13;5;14;8;9
20;26;15;29;11;22;4;28;2;3;30;27;10;24;31;12;32;6;1;17;23;7;19;16;18;25;21;13;5;14;8;9
20;26;15;29;11;22;4;28;2;3;30;27;10;24;31;12;32;6;1;17;23;7;19;16;18;25;21;13;5;14;8;9
20;26;15;29;11;22;4;28;27;3;30;2;10;24;31;12;32;6;1;17;23;7;19;16;18;25;21;13;5;14;8;9
20;26;15;29;11;22;4;28;2;3;30;27;10;24;31;12;32;6;1;17;23;7;19;16;18;25;21;13;5;14;8;9
20;26;15;29;11;22;4;28;2;32;30;27;10;24;31;12;3;6;1;17;23;7;19;16;18;25;21;13;5;14;8;9
