"X19";"X20";"X49";"X1";"X15";"X23";"X48";"X46";"X9";"X29";"X7";"X53";"X33";"X4";"X3";"X40";"X61";"X41";"X17";"X5";"X37";"X43";"X25";"X62";"X52";"X34";"X57";"X38";"X8";"X31";"X63";"X39";"X13";"X16";"X59";"X36";"X51";"X55";"X32";"X30";"X12";"X35";"X22";"X44";"X58";"X27";"X26";"X11";"X45";"X24";"X2";"X60";"X50";"X28";"X56";"X42";"X14";"X54";"X47";"X6";"X64";"X21";"X10";"X18";"generation"
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;39;57;38;8;26;63;24;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;34;2;60;50;28;56;42;14;64;47;6;54;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;39;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;34;2;60;50;28;56;42;14;64;47;6;54;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;47;11;45;24;2;60;50;28;56;42;14;54;26;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;34;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;38;34;57;52;8;31;63;24;13;16;59;36;51;55;32;30;12;47;22;44;27;58;26;11;45;39;2;60;50;28;56;42;14;64;35;6;54;21;10;18;12
19;20;49;1;64;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;15;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;27;58;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;27;58;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;10;42;14;54;47;6;64;21;56;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;35;12;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;36;63;39;13;16;59;31;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;21;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;34;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;27;58;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;23;15;1;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;64;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;44;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;38;24;57;52;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;27;58;26;11;45;34;2;60;50;28;56;42;14;64;47;6;54;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;32;59;36;51;55;16;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;36;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;4;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;36;63;39;13;16;59;31;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;60;62;52;34;57;38;8;36;63;39;13;16;59;31;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;25;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;13;37;43;25;62;52;34;57;38;8;31;63;39;5;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;10;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;43;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;12
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;13
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;24;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;39;18;60;50;28;56;42;14;64;47;6;54;21;10;2;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;18;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;44;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;58;27;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;21;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;52;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;13
11;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;2;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;19;45;24;61;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;27;58;26;11;45;34;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;31;55;32;30;12;35;22;44;27;58;51;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;40;15;23;48;46;9;29;53;7;33;4;3;1;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;54;47;6;64;21;10;18;13
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;22;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;15;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;26;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;31;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
55;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;31;51;19;32;30;12;35;22;44;27;58;36;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;31;51;55;32;30;12;35;22;44;27;58;36;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;31;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;26;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
11;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;19;45;24;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;11;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;33;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;38;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;53;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;31;51;55;32;30;12;35;22;44;27;58;36;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;31;51;55;32;30;12;35;22;44;27;58;36;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;39;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;60;58;31;11;45;24;2;27;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;61;41;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;44;27;58;31;11;45;39;2;60;50;28;56;42;14;64;47;6;54;21;10;18;13
19;20;49;1;15;23;48;46;9;29;53;7;33;4;3;40;44;42;17;5;37;43;25;62;52;24;57;38;8;26;63;34;13;16;59;36;51;55;32;30;12;35;22;61;27;58;31;11;45;39;2;60;50;28;56;41;14;64;47;6;54;21;10;18;13
