"X10";"X6";"X18";"X2";"X20";"X31";"X26";"X7";"X9";"X23";"X22";"X13";"X8";"X3";"X29";"X12";"X11";"X28";"X32";"X24";"X30";"X17";"X4";"X21";"X14";"X19";"X27";"X15";"X25";"X1";"X16";"X5";"generation"
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;1;25;15;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;14;24;30;17;4;21;32;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;19;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;23;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
28;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;10;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;5;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;8;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;29;22;13;8;2;23;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;32;28;11;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;13
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
22;6;18;3;20;31;26;7;13;23;10;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;4;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;31;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;9;26;7;13;23;22;31;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;14;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;20;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;7;18;3;20;31;26;6;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;22;23;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;16;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;31;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;21;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;20;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;16;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;18;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;28;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;6;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;14;21;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;14;24;30;17;4;21;32;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;19;28;32;24;30;17;4;21;14;11;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;11;12;29;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;1;19;27;15;25;14;16;5;14
10;6;30;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;14
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;30;3;20;31;26;7;13;23;22;9;25;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;8;1;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;1;15;25;27;16;5;14
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
6;10;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;14
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;15;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;18;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;2;20;31;26;7;9;22;23;13;8;3;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;19;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;6;27;15;25;1;16;5;15
10;6;30;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;18;17;4;21;25;19;27;16;14;1;15;5;15
10;6;18;2;20;31;30;7;13;23;22;9;8;3;29;12;11;28;32;24;26;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;15
10;28;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;6;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;12;22;13;8;2;29;23;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;15
10;6;30;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;22;23;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;16;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;9;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;19;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;9;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;2;21;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;20;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;9;22;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;27;32;24;30;17;4;21;14;19;28;16;25;1;15;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
