"X42";"X52";"X14";"X35";"X5";"X55";"X2";"X48";"X36";"X61";"X58";"X56";"X12";"X31";"X30";"X43";"X64";"X46";"X53";"X1";"X26";"X11";"X29";"X17";"X15";"X54";"X63";"X8";"X57";"X62";"X13";"X25";"X10";"X21";"X28";"X59";"X16";"X20";"X47";"X49";"X32";"X4";"X22";"X6";"X50";"X38";"X40";"X19";"X23";"X33";"X34";"X9";"X39";"X18";"X7";"X24";"X60";"X51";"X37";"X45";"X3";"X27";"X41";"X44";"generation"
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;42;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;20;24;46;27;37;1;3;7;41;32;13
51;38;14;35;5;55;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;54;63;40;57;62;13;64;8;21;28;59;16;42;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;20;24;46;27;37;1;3;7;41;32;13
20;38;14;35;5;55;2;48;36;61;58;56;12;31;30;43;25;46;53;1;26;11;29;17;15;54;63;24;57;62;13;64;10;21;28;59;16;42;47;49;44;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;60;51;37;45;52;27;41;32;13
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;24;57;62;13;25;8;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;10;60;51;37;45;38;27;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;46;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;42;47;49;44;4;22;6;50;45;24;19;23;33;34;9;39;18;20;10;60;27;37;1;3;7;41;32;13
51;52;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;46;53;42;26;11;29;17;15;55;63;44;57;62;13;4;10;21;28;40;16;1;47;49;59;25;58;6;50;45;8;19;23;33;34;9;39;18;20;24;60;27;37;38;3;7;41;32;13
42;52;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;60;53;20;26;11;29;17;15;55;63;8;57;62;13;4;10;21;28;32;16;1;47;49;59;25;58;6;50;3;40;19;23;33;34;9;39;18;7;24;46;51;37;45;38;27;41;44;13
42;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;46;53;1;26;11;29;17;15;55;63;24;57;62;13;64;8;21;28;59;16;27;47;3;32;4;22;6;50;52;40;19;23;33;34;9;39;18;7;10;60;51;37;45;20;49;41;44;13
42;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;24;57;62;13;64;8;21;28;59;16;27;47;3;32;4;22;6;50;52;40;19;23;33;34;9;39;18;7;10;46;51;37;45;20;49;41;44;13
42;52;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;60;53;51;26;11;29;17;15;55;63;44;57;62;13;4;10;21;28;24;16;1;47;49;59;25;58;6;50;38;40;19;23;33;34;9;39;18;20;8;46;7;37;45;3;27;41;32;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;45;26;11;29;17;15;55;63;8;57;62;13;4;10;21;28;32;16;1;47;49;59;25;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;20;3;27;41;44;13
51;38;14;35;5;54;2;48;36;61;22;56;12;31;30;43;25;60;53;42;26;11;29;17;15;55;63;44;57;62;13;64;10;21;28;40;16;20;47;49;59;4;58;6;50;45;24;19;23;33;34;9;39;18;1;8;46;27;37;52;3;7;41;32;13
51;38;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;60;53;3;26;11;29;17;15;55;63;40;57;62;13;25;10;21;28;44;16;20;47;49;32;4;58;6;50;45;24;19;23;33;34;9;39;18;27;8;46;42;37;1;52;7;41;59;13
51;38;14;35;5;54;2;48;36;61;58;49;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;10;21;28;59;16;42;47;56;44;4;22;6;50;45;24;19;23;33;34;9;39;18;20;8;46;27;37;1;3;7;41;32;13
51;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;55;63;44;57;62;13;4;47;21;28;40;16;38;10;49;59;25;22;6;50;45;24;19;23;33;34;9;39;18;20;8;46;27;37;1;3;7;41;32;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;3;26;11;29;17;15;55;63;40;57;62;13;64;24;21;28;32;16;42;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;27;8;46;20;37;1;52;7;41;59;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;10;21;28;59;16;42;47;49;44;4;22;6;50;45;8;19;23;33;34;9;39;18;20;24;46;27;37;1;3;7;41;32;13
51;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;38;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;7;47;49;44;4;22;6;50;45;18;19;23;33;34;9;39;40;20;24;60;27;37;1;3;42;41;32;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;46;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;20;47;49;32;4;22;6;50;45;24;19;23;33;34;9;39;18;42;10;60;27;37;1;3;7;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;27;47;3;32;4;22;6;50;45;10;19;23;33;34;9;39;18;20;24;46;42;37;1;49;7;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;42;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;20;24;46;27;37;1;3;7;41;32;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;42;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;20;24;46;27;37;1;3;7;41;32;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;42;47;49;44;4;22;6;50;45;24;19;23;33;34;9;39;18;20;10;46;27;37;1;3;7;41;32;13
51;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;53;38;26;11;29;17;15;55;63;40;57;62;13;25;8;21;28;59;16;20;47;49;32;4;22;6;50;45;10;19;23;33;34;9;39;18;42;24;46;27;37;1;3;7;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;44;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;32;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;45;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;1;3;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;13;1;26;11;29;17;15;55;63;8;57;62;53;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;46;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;7;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;48;24;46;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;3;26;11;29;17;15;55;63;40;57;62;13;64;10;21;28;59;16;20;47;49;32;4;22;6;50;1;24;19;23;33;34;9;39;18;27;8;46;51;37;45;38;7;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;46;51;37;45;38;27;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;55;63;59;57;62;13;25;10;21;28;40;16;42;47;49;44;4;22;6;50;45;24;19;23;33;34;9;39;18;20;8;60;27;37;1;3;7;41;32;13
20;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;24;57;62;13;64;8;21;28;59;16;42;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;10;46;51;37;45;52;27;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;3;26;11;29;17;15;55;63;8;57;62;13;64;40;21;28;59;16;42;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;27;24;46;20;37;1;52;7;41;32;13
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;3;64;46;53;1;26;11;29;17;15;54;63;40;57;62;13;25;10;21;28;59;16;20;47;49;44;4;22;6;50;45;24;19;23;33;34;9;39;18;42;8;60;27;37;38;43;7;41;32;13
51;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;38;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;42;24;60;7;37;1;45;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;24;19;23;33;34;9;39;18;27;40;60;51;37;45;38;7;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;44;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;11;13
42;52;14;35;5;54;2;48;56;61;58;36;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;44;13
42;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;24;57;62;13;64;10;21;28;59;16;27;47;3;32;4;22;6;50;52;40;19;23;33;34;9;39;18;7;8;46;51;37;45;20;49;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;3;26;11;29;17;15;55;63;40;57;62;13;64;10;21;28;44;16;20;47;49;32;4;22;6;50;45;24;19;23;33;34;9;39;18;27;8;46;42;37;1;52;7;41;59;13
51;52;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;60;53;42;26;11;29;17;15;55;63;44;57;62;13;4;10;21;28;40;16;1;47;49;59;25;58;6;50;45;24;19;23;33;34;9;39;18;20;8;46;27;37;38;3;7;41;32;13
51;52;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;60;53;3;26;11;29;17;15;55;63;40;57;62;13;4;10;21;28;44;16;1;47;49;59;25;58;6;50;45;24;19;23;33;34;9;39;18;27;8;46;42;37;20;38;7;41;32;13
42;38;14;35;5;54;2;40;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;24;57;62;13;64;8;21;28;59;16;27;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;3;48;46;51;37;52;20;7;41;32;13
42;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;45;26;11;29;17;15;55;63;10;57;62;13;64;8;21;28;59;16;51;47;7;44;4;22;6;50;52;40;19;23;33;34;9;39;18;20;24;46;27;37;1;3;49;41;32;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;8;57;62;13;64;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;46;51;37;45;38;27;41;44;13
51;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;38;26;11;29;17;15;55;63;40;57;62;13;25;41;21;28;59;16;20;47;49;32;4;22;6;50;45;10;19;23;33;34;9;39;18;42;24;60;7;37;1;3;27;8;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;42;47;49;44;4;22;6;50;45;24;19;23;33;34;9;39;18;27;10;46;20;37;1;3;7;41;32;13
27;3;14;33;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;24;57;62;13;64;8;21;28;59;16;42;47;49;32;4;22;6;50;45;40;19;23;35;34;9;39;18;7;10;46;51;37;1;38;20;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;24;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;63;60;51;37;45;38;27;41;44;13
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;24;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;60;51;37;45;38;27;41;44;13
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;24;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;60;51;37;45;38;27;41;44;13
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;24;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;60;51;37;45;38;27;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;55;63;40;57;62;13;25;10;21;28;59;16;42;47;49;44;4;22;6;50;45;8;19;23;33;34;9;39;18;20;24;60;27;37;1;3;7;41;32;13
20;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;8;57;62;13;64;10;21;28;59;16;42;47;49;44;4;22;6;50;3;40;19;23;33;34;9;39;18;27;24;46;51;37;45;52;7;41;32;13
42;38;14;35;5;54;2;48;36;61;55;56;12;31;30;43;25;46;53;1;26;11;29;17;15;58;63;24;57;62;13;64;8;21;28;59;16;20;47;49;32;4;22;6;50;52;40;19;23;33;34;9;39;18;7;10;60;51;37;45;3;27;41;44;13
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;63;26;11;29;17;15;54;1;24;57;62;13;25;8;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;10;60;51;37;45;38;27;41;44;13
51;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;55;63;44;57;62;13;25;10;21;28;40;16;20;47;49;32;4;22;6;50;45;24;19;23;33;34;9;39;18;1;8;46;27;37;38;3;7;41;59;13
42;52;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;60;53;20;26;11;29;17;15;55;63;8;57;62;13;4;10;21;28;32;16;1;47;49;59;25;58;6;50;3;40;19;23;33;34;9;39;18;7;24;46;51;37;45;38;27;41;44;13
42;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;40;57;62;13;64;10;21;28;44;16;20;47;49;32;4;22;6;50;3;18;19;23;33;34;9;39;24;7;8;46;51;37;45;52;27;41;59;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;24;19;23;33;34;9;39;18;27;40;46;51;37;45;38;7;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;59;57;62;13;25;8;21;28;24;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;51;10;60;7;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;27;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;45;26;11;29;17;15;55;63;24;57;62;13;64;10;21;28;44;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;46;42;37;1;52;27;41;59;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;46;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;24;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;60;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;24;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;60;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;24;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;60;51;37;45;38;27;41;44;13
51;52;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;60;53;42;26;11;29;17;15;55;63;32;57;62;13;4;10;21;28;40;16;1;47;49;59;25;58;6;50;45;24;19;23;33;34;9;39;18;20;8;46;27;37;3;38;7;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;59;57;62;13;64;8;21;28;40;16;42;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;20;24;46;27;37;1;3;7;41;32;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;40;57;62;13;64;8;21;28;59;16;42;47;49;44;4;22;6;50;45;10;19;23;33;34;9;39;18;20;24;46;27;37;1;3;7;41;32;13
42;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;24;57;62;13;64;8;21;28;59;16;27;47;3;32;4;22;6;50;52;40;19;23;33;34;9;39;18;7;10;46;51;37;45;20;49;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;27;47;3;32;4;22;6;50;49;40;19;23;33;34;9;39;18;7;24;60;51;37;45;38;20;41;44;13
42;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;24;57;62;13;64;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;46;51;37;45;52;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;1;26;11;29;17;15;55;63;24;57;62;13;64;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;8;46;51;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;22;56;12;31;30;43;64;60;53;20;26;11;29;17;15;55;63;24;57;62;13;4;10;21;28;32;16;1;47;49;59;25;58;6;50;3;40;19;23;33;34;9;39;18;7;8;46;51;37;45;38;27;41;44;13
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;44;57;62;13;25;10;21;28;40;16;20;47;49;32;4;22;6;50;45;24;19;23;33;34;9;39;18;1;8;60;27;37;38;3;7;41;59;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;3;26;11;29;17;15;55;63;40;57;62;13;64;10;21;28;32;16;42;47;49;44;4;22;6;50;45;24;19;23;33;34;9;39;18;27;8;46;20;37;1;52;7;41;59;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;60;53;52;26;11;29;17;15;55;63;59;57;62;13;64;8;21;28;40;16;20;47;49;32;4;22;6;50;45;24;19;23;33;34;9;39;18;42;10;46;27;37;1;3;7;41;44;13
42;52;14;35;5;54;7;48;36;61;58;56;12;31;30;43;64;46;53;45;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;2;24;60;51;37;1;3;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;24;57;62;13;25;8;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;10;60;51;37;45;27;3;41;44;13
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;24;57;62;13;25;10;21;28;59;16;27;47;3;32;4;22;6;50;49;40;19;23;33;34;9;39;18;7;8;60;51;37;45;38;20;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;10;57;62;13;25;8;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;51;24;60;7;37;45;38;27;41;44;13
42;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;27;24;46;51;37;45;38;7;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;55;63;40;57;62;13;25;10;21;28;59;16;42;47;49;44;4;22;6;50;45;24;19;23;33;34;9;39;18;20;8;60;27;37;1;3;7;41;32;13
20;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;55;63;8;57;62;13;25;10;21;28;59;16;42;47;49;32;4;22;6;50;3;40;19;23;33;34;9;39;18;7;24;60;51;37;45;52;27;41;44;13
51;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;13;26;11;29;17;15;55;63;40;57;62;45;25;10;21;28;44;16;20;47;49;32;4;22;6;50;3;8;19;23;33;34;9;39;18;27;24;60;42;37;1;52;7;41;59;13
51;52;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;60;53;3;26;11;29;17;15;55;63;40;57;62;13;25;10;21;28;44;16;20;47;49;32;4;22;6;50;45;24;19;23;33;34;9;39;18;27;8;46;42;37;1;38;7;41;59;13
22;38;14;35;5;54;2;48;36;61;58;56;12;31;30;43;25;46;53;1;26;11;29;17;15;55;63;24;57;62;13;64;8;21;28;59;16;27;47;3;32;4;42;6;50;49;40;19;23;33;34;9;39;18;7;10;60;51;37;45;52;20;41;44;13
42;52;14;35;5;55;2;48;61;36;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;24;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;8;60;51;37;45;27;3;41;44;13
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;41;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;10;44;14
27;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;45;26;11;29;17;15;54;63;10;57;62;13;25;40;21;28;59;16;20;47;3;44;4;22;6;50;52;8;19;23;33;34;9;39;18;7;24;60;42;37;49;38;51;41;32;14
42;1;14;35;5;54;2;48;36;61;58;56;12;31;30;43;64;46;53;45;26;11;29;17;15;55;63;10;57;62;13;25;40;21;28;59;16;27;47;49;32;4;22;6;50;52;8;19;23;33;34;9;39;18;7;24;60;20;37;3;38;51;41;44;14
20;1;14;35;15;55;2;48;36;61;58;56;12;31;30;43;64;46;53;45;26;11;29;17;5;54;63;8;57;62;13;25;40;21;28;59;16;27;47;49;44;4;22;6;50;52;10;19;23;33;34;9;39;18;7;24;60;42;37;3;38;51;41;32;14
20;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;25;60;53;45;26;11;29;17;15;54;63;10;57;62;13;64;40;21;28;59;16;27;47;49;44;4;22;6;50;52;24;19;23;33;34;9;39;18;7;8;46;42;37;38;3;51;41;32;14
20;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;25;60;53;45;26;11;29;17;15;54;63;10;57;62;13;64;40;21;28;59;16;27;47;49;44;4;22;6;50;52;24;19;23;33;34;9;39;18;7;8;46;42;37;3;38;51;41;32;14
20;1;14;35;5;55;2;48;36;61;58;56;12;31;30;3;25;60;53;38;26;11;29;17;15;54;63;10;57;62;13;64;24;21;28;59;16;7;47;49;32;4;22;6;50;52;40;19;23;33;34;9;39;18;42;8;46;51;37;45;43;27;41;44;14
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;3;25;60;53;38;26;11;29;17;15;54;63;10;57;62;13;64;24;21;28;59;16;7;47;49;32;4;22;6;50;52;40;19;23;33;34;9;39;18;20;8;46;51;37;45;43;27;41;44;14
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;10;57;62;13;25;24;21;28;59;16;7;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;20;8;46;51;37;45;3;27;41;44;14
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;3;26;7;29;17;15;54;63;40;57;62;13;25;10;21;28;59;16;27;47;49;32;4;22;6;50;38;24;19;23;33;34;9;39;18;11;8;46;20;37;45;52;51;41;44;14
