"X29L";"X31L";"X21L";"X25L";"X1L";"X15L";"X24L";"X9L";"X18L";"X10L";"X8L";"X22L";"X12L";"X2L";"X17L";"X23L";"X13L";"X27L";"X16L";"X3L";"X5L";"X20L";"X11L";"X19L";"X28L";"X32L";"X7L";"X6L";"X4L";"X30L";"X14L";"X26L"
19;14;32;2;28;31;15;6;17;29;26;23;18;11;22;30;16;7;20;1;25;21;12;8;9;27;5;13;4;10;24;3
19;14;32;2;28;31;15;6;17;29;26;23;18;11;22;30;16;7;20;1;25;21;12;8;9;27;5;13;4;10;24;3
19;14;32;2;28;31;15;6;17;29;26;23;7;11;22;30;16;18;20;1;25;21;12;8;9;27;5;13;4;10;24;3
19;14;32;2;28;31;15;6;17;29;26;23;7;11;22;30;16;18;20;1;25;21;12;8;9;27;5;13;4;10;24;3
19;14;32;2;28;31;15;6;20;29;26;23;7;11;22;30;16;18;17;1;25;21;12;8;9;27;5;13;4;10;24;3
19;14;32;2;28;31;15;6;20;29;26;23;7;11;22;30;16;18;17;1;25;21;12;8;9;27;5;13;4;10;24;3
19;14;32;2;28;31;15;6;20;29;26;23;30;11;22;7;16;18;17;1;25;21;12;8;9;27;5;13;4;10;24;3
19;14;32;2;28;31;15;6;20;29;26;23;30;11;22;7;16;18;17;1;25;21;12;8;9;27;5;13;4;10;24;3
19;14;32;2;28;31;15;3;20;29;26;23;30;11;22;7;16;18;17;1;25;21;12;8;9;27;5;13;4;10;24;6
19;14;32;2;28;31;15;3;20;29;26;23;30;11;22;7;16;18;17;1;25;21;12;8;9;27;5;13;4;10;24;6
19;14;32;2;28;31;15;3;20;29;26;23;30;11;22;27;16;18;17;1;25;21;12;8;9;7;5;13;4;10;24;6
19;14;32;2;28;31;15;3;20;29;26;23;30;11;22;27;16;18;17;1;25;21;12;8;9;7;5;13;4;10;24;6
19;14;32;2;28;31;15;3;20;21;26;23;30;11;22;27;16;18;17;1;25;29;12;8;9;7;5;13;4;10;24;6
19;14;32;2;28;31;15;3;20;29;26;23;30;11;22;27;16;18;17;1;25;21;12;8;9;7;5;13;4;10;24;6
19;14;32;2;28;31;15;3;20;21;26;23;30;11;22;27;16;18;17;1;25;29;12;8;9;7;5;13;4;10;24;6
19;14;32;2;28;31;15;3;20;21;26;23;30;11;22;27;16;18;17;1;25;29;12;8;9;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;30;11;22;27;16;18;17;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;30;11;22;27;16;18;17;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;30;18;22;27;16;11;17;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;30;18;22;27;16;11;17;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;16;18;22;27;30;11;17;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;16;18;22;27;30;11;17;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;16;18;22;11;30;27;17;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;16;18;22;11;30;27;17;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;17;18;22;11;30;27;16;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;15;3;20;21;26;23;17;18;22;11;30;27;16;1;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;1;3;20;21;26;23;17;18;22;11;30;27;16;15;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;1;3;20;21;26;23;17;18;22;11;30;27;16;15;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;1;3;20;21;26;23;16;18;22;11;30;27;17;15;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;1;3;20;21;26;23;16;18;22;11;30;27;17;15;25;29;12;8;2;7;5;13;4;10;24;6
19;14;32;9;28;31;1;3;20;21;26;23;16;18;22;11;30;8;17;15;25;29;12;27;2;7;5;13;4;10;24;6
19;14;32;9;28;31;1;3;20;21;26;23;16;18;22;11;30;8;17;15;25;29;12;27;2;7;5;13;4;10;24;6
20;14;32;9;28;31;1;3;19;21;26;23;16;18;22;11;30;8;17;15;25;29;12;27;2;7;5;13;4;10;24;6
20;14;32;9;28;31;1;3;19;21;26;23;16;18;22;11;30;8;17;15;25;29;12;27;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;3;19;21;26;23;16;18;22;11;30;14;17;15;25;29;12;27;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;3;19;21;26;23;16;18;22;11;30;14;17;15;25;29;12;27;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;3;19;21;26;23;16;18;17;11;30;14;22;15;25;29;12;27;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;3;19;21;26;23;16;18;17;11;30;14;22;15;25;29;12;27;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;27;19;21;26;23;16;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;27;19;21;26;23;16;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;27;19;21;26;23;16;18;17;11;3;14;22;15;25;29;12;30;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;27;19;21;26;23;16;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;24;6
20;8;32;9;28;31;1;27;19;21;26;23;24;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;16;6
20;8;32;9;28;31;1;27;19;21;26;23;24;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;16;6
20;24;32;9;28;31;1;27;19;21;26;23;8;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;16;6
20;24;32;9;28;31;1;27;19;21;26;23;8;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;16;6
20;24;19;9;28;31;1;27;32;21;26;23;8;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;16;6
20;24;32;9;28;31;1;27;19;21;26;23;8;18;17;11;30;14;22;15;25;29;12;3;2;7;5;13;4;10;16;6
20;7;32;9;28;31;1;27;19;21;26;23;8;18;17;11;30;14;22;15;25;29;12;3;2;24;5;13;4;10;16;6
20;7;32;9;28;31;1;27;19;21;26;23;8;18;17;11;30;14;22;15;25;29;12;3;2;24;5;13;4;10;16;6
29;7;32;9;28;31;1;27;19;21;26;23;8;18;17;11;30;14;22;15;25;20;12;3;2;24;5;13;4;10;16;6
29;7;32;9;28;31;1;27;19;21;26;23;8;18;17;11;30;14;22;15;25;20;12;3;2;24;5;13;4;10;16;6
29;7;32;9;28;31;1;27;19;21;26;23;8;13;17;11;30;14;22;15;25;20;12;3;2;24;5;18;4;10;16;6
29;7;32;9;28;31;1;27;19;21;26;23;8;13;17;11;30;14;22;15;25;20;12;3;2;24;5;18;4;10;16;6
29;7;32;9;28;31;1;27;19;21;26;23;8;13;17;11;30;14;22;15;25;20;12;3;4;24;5;18;2;10;16;6
29;7;32;9;28;31;1;27;19;21;26;23;8;13;17;11;30;14;22;15;25;20;12;3;4;24;5;18;2;10;16;6
20;7;32;9;28;31;1;27;19;21;26;23;8;13;17;11;30;14;22;15;25;29;12;3;4;24;5;18;2;10;16;6
20;7;32;9;28;31;1;27;19;21;26;23;8;13;17;11;30;14;22;15;25;29;12;3;4;24;5;18;2;10;16;6
20;7;32;9;28;31;1;27;19;21;26;23;4;13;17;11;30;14;22;15;25;29;12;3;8;24;5;18;2;10;16;6
20;7;32;9;28;31;1;27;19;21;26;23;4;13;17;11;30;14;22;15;25;29;12;3;8;24;5;18;2;10;16;6
20;7;16;9;28;31;1;27;19;21;26;23;4;13;17;11;30;14;22;15;25;29;12;3;8;24;5;18;2;10;32;6
20;7;16;9;28;31;1;27;19;21;26;23;4;13;17;11;30;14;22;15;25;29;12;3;8;24;5;18;2;10;32;6
20;7;16;9;28;31;1;27;19;21;26;23;4;13;17;11;30;14;22;15;24;29;12;3;8;25;5;18;2;10;32;6
20;7;16;9;28;31;1;27;19;21;26;23;4;13;17;11;30;14;22;15;24;29;12;3;8;25;5;18;2;10;32;6
20;7;16;32;28;31;1;27;19;21;26;23;4;13;17;11;30;14;22;15;24;29;12;3;8;25;5;18;2;10;9;6
20;7;16;32;28;31;1;27;19;21;26;23;4;13;17;11;30;14;22;15;24;29;12;3;8;25;5;18;2;10;9;6
20;7;16;32;28;31;1;15;19;21;26;23;4;13;17;11;30;14;22;27;24;29;12;3;8;25;5;18;2;10;9;6
20;7;16;32;28;31;1;15;19;21;26;23;4;13;17;11;30;14;22;27;24;29;12;3;8;25;5;18;2;10;9;6
20;7;28;32;16;31;1;15;19;21;26;23;4;13;17;11;30;14;22;27;24;29;12;3;8;25;5;18;2;10;9;6
20;7;28;32;16;31;1;15;19;21;26;23;4;13;17;11;30;14;22;27;24;29;12;3;8;25;5;18;2;10;9;6
20;7;28;32;16;31;1;15;19;21;26;23;4;13;17;11;30;14;22;2;24;29;12;3;8;25;5;18;27;10;9;6
20;7;28;32;16;31;1;15;19;21;26;23;4;13;17;11;30;14;22;27;24;29;12;3;8;25;5;18;2;10;9;6
20;7;28;32;16;31;1;15;19;21;26;23;4;13;17;11;30;14;10;27;24;29;12;3;8;25;5;18;2;22;9;6
20;7;28;32;16;31;1;15;19;21;26;23;4;13;17;11;30;14;10;27;24;29;12;3;8;25;5;18;2;22;9;6
22;7;28;32;16;31;1;15;19;21;26;23;4;13;17;11;30;14;10;27;24;29;12;3;8;25;5;18;2;20;9;6
22;7;28;32;16;31;1;15;19;21;26;23;4;13;17;11;30;14;10;27;24;29;12;3;8;25;5;18;2;20;9;6
22;7;28;32;16;31;1;15;19;21;26;23;9;13;17;11;30;14;10;27;24;29;12;3;8;25;5;18;2;20;4;6
22;7;28;32;16;31;1;15;19;21;26;23;9;13;17;11;30;14;10;27;24;29;12;3;8;25;5;18;2;20;4;6
22;7;28;32;16;27;1;15;19;21;26;23;9;13;17;11;30;14;10;31;24;29;12;3;8;25;5;18;2;20;4;6
22;7;28;32;16;27;1;15;19;21;26;23;9;13;17;11;30;14;10;31;24;29;12;3;8;25;5;18;2;20;4;6
22;7;28;32;16;27;1;15;19;21;26;23;9;13;17;11;10;14;30;31;24;29;12;3;8;25;5;18;2;20;4;6
22;7;28;32;16;27;1;15;19;21;26;23;9;13;17;11;10;14;30;31;24;29;12;3;8;25;5;18;2;20;4;6
22;7;28;32;16;27;1;15;19;14;26;23;9;13;17;11;10;21;30;31;24;29;12;3;8;25;5;18;2;20;4;6
22;7;28;32;16;27;1;15;19;21;26;23;9;13;17;11;10;14;30;31;24;29;12;3;8;25;5;18;2;20;4;6
22;7;28;32;16;27;1;15;19;2;26;23;9;13;17;11;10;14;30;31;24;29;12;3;8;25;5;18;21;20;4;6
22;7;28;32;16;27;1;15;19;2;26;23;9;13;17;11;10;14;30;31;24;29;12;3;8;25;5;18;21;20;4;6
22;7;28;32;16;27;1;26;19;2;15;23;9;13;17;11;10;14;30;31;24;29;12;3;8;25;5;18;21;20;4;6
22;7;28;32;16;27;1;26;19;2;15;23;9;13;17;11;10;14;30;31;24;29;12;3;8;25;5;18;21;20;4;6
22;7;28;32;16;27;1;26;19;2;15;23;11;13;17;9;10;14;30;31;24;29;12;3;8;25;5;18;21;20;4;6
22;7;28;32;16;27;1;26;19;2;15;23;11;13;17;9;10;14;30;31;24;29;12;3;8;25;5;18;21;20;4;6
22;7;28;32;30;27;1;26;19;2;15;23;11;13;17;9;10;14;16;31;24;29;12;3;8;25;5;18;21;20;4;6
22;7;28;32;30;27;1;26;19;2;15;23;11;13;17;9;10;14;16;31;24;29;12;3;8;25;5;18;21;20;4;6
22;7;28;32;30;27;1;26;19;2;15;23;11;13;17;9;10;14;5;31;24;29;12;3;8;25;16;18;21;20;4;6
22;7;28;32;30;27;1;26;19;2;15;23;11;13;17;9;10;14;5;31;24;29;12;3;8;25;16;18;21;20;4;6
22;7;28;32;30;27;1;26;19;2;15;23;11;13;17;9;10;14;5;31;24;29;25;3;8;12;16;18;21;20;4;6
22;7;28;32;30;27;1;26;19;2;15;23;11;13;17;9;10;14;5;31;24;29;25;3;8;12;16;18;21;20;4;6
22;7;3;32;30;27;1;26;19;2;15;23;11;13;17;9;10;14;5;31;24;29;25;28;8;12;16;18;21;20;4;6
22;7;3;32;30;27;1;26;19;2;15;23;11;13;17;9;10;14;5;31;24;29;25;28;8;12;16;18;21;20;4;6
22;7;3;9;30;27;1;26;19;2;15;23;11;13;17;32;10;14;5;31;24;29;25;28;8;12;16;18;21;20;4;6
22;7;3;9;30;27;1;26;19;2;15;23;11;13;17;32;10;14;5;31;24;29;25;28;8;12;16;18;21;20;4;6
22;7;3;9;30;27;1;26;19;24;15;23;11;13;17;32;10;14;5;31;2;29;25;28;8;12;16;18;21;20;4;6
22;7;3;9;30;27;1;26;19;24;15;23;11;13;17;32;10;14;5;31;2;29;25;28;8;12;16;18;21;20;4;6
22;7;3;9;30;27;1;26;19;24;15;23;11;13;17;32;10;18;5;31;2;29;25;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;24;15;23;11;13;17;32;10;18;5;31;2;29;25;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;24;15;23;11;13;25;32;10;18;5;31;2;29;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;24;15;23;11;13;25;32;10;18;5;31;2;29;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;24;15;23;11;13;29;32;10;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;24;15;23;11;13;29;32;10;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;13;15;23;11;24;29;32;10;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;13;15;23;11;24;29;32;10;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;25;15;23;11;24;29;32;10;18;5;31;2;13;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;13;15;23;11;24;29;32;10;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;8;1;26;19;13;15;23;11;24;29;32;10;18;5;31;2;25;17;28;27;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;13;15;23;11;24;29;32;10;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;13;10;23;11;24;29;32;15;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;1;26;19;13;10;23;11;24;29;32;15;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;13;26;19;1;10;23;11;24;29;32;15;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;30;27;13;26;19;1;10;23;11;24;29;32;15;18;5;31;2;25;17;28;8;12;16;14;21;20;4;6
22;7;3;9;14;27;13;26;19;1;10;23;11;24;29;32;15;18;5;31;2;25;17;28;8;12;16;30;21;20;4;6
22;7;3;9;14;27;13;26;19;1;10;23;11;24;29;32;15;18;5;31;2;25;17;28;8;12;16;30;21;20;4;6
6;7;3;9;14;27;13;26;19;1;10;23;11;24;29;32;15;18;5;31;2;25;17;28;8;12;16;30;21;20;4;22
6;7;3;9;14;27;13;26;19;1;10;23;11;24;29;32;15;18;5;31;2;25;17;28;8;12;16;30;21;20;4;22
6;7;3;9;14;27;13;26;19;1;10;23;11;24;29;28;15;18;5;31;2;25;17;32;8;12;16;30;21;20;4;22
6;7;3;9;14;27;13;26;19;1;10;23;11;24;29;28;15;18;5;31;2;25;17;32;8;12;16;30;21;20;4;22
6;7;3;9;14;27;13;26;19;1;10;23;11;24;29;28;15;18;5;2;31;25;17;32;8;12;16;30;21;20;4;22
6;7;3;9;14;27;13;26;19;1;10;23;11;24;29;28;15;18;5;2;31;25;17;32;8;12;16;30;21;20;4;22
6;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;15;18;5;2;31;25;17;32;8;12;16;30;21;20;4;22
6;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;15;18;5;2;31;25;17;32;8;12;16;30;21;20;4;22
6;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;12;18;5;2;31;25;17;32;8;15;16;30;21;20;4;22
6;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;12;18;5;2;31;25;17;32;8;15;16;30;21;20;4;22
6;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;12;18;5;2;31;25;17;32;22;15;16;30;21;20;4;8
6;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;12;18;5;2;31;25;17;32;22;15;16;30;21;20;4;8
18;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;12;6;5;2;31;25;17;32;22;15;16;30;21;20;4;8
18;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;12;6;5;2;31;25;17;32;22;15;16;30;21;20;4;8
18;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;12;21;5;2;31;25;17;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;13;26;19;1;10;23;11;24;27;28;12;21;5;2;31;25;17;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;13;26;19;1;10;31;11;24;27;28;12;21;5;2;23;25;17;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;13;26;19;1;10;31;11;24;27;28;12;21;5;2;23;25;17;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;13;26;19;1;10;31;11;24;27;28;12;21;5;25;23;2;17;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;13;26;19;1;10;31;11;24;27;28;12;21;5;25;23;2;17;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;23;26;19;1;10;31;11;24;27;28;12;21;5;25;13;2;17;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;23;26;19;1;10;31;11;24;27;28;12;21;5;25;13;2;17;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;23;26;19;17;10;31;11;24;27;28;12;21;5;25;13;2;1;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;23;26;19;17;10;31;11;24;27;28;12;21;5;25;13;2;1;32;22;15;16;30;6;20;4;8
18;7;3;9;14;29;23;26;19;17;10;31;11;24;27;28;12;21;5;25;13;2;20;32;22;15;16;30;6;1;4;8
18;7;3;9;14;29;23;26;19;17;10;31;11;24;27;28;12;21;5;25;13;2;20;32;22;15;16;30;6;1;4;8
18;7;3;9;14;29;23;26;19;17;10;31;11;24;27;28;12;21;5;25;13;2;20;32;16;15;22;30;6;1;4;8
18;7;3;9;14;29;23;26;19;17;10;31;11;24;27;28;12;21;5;25;13;2;20;32;16;15;22;30;6;1;4;8
18;7;3;9;14;29;23;26;19;17;10;31;11;24;27;28;12;8;5;25;13;2;20;32;16;15;22;30;6;1;4;21
18;7;3;9;14;29;23;26;19;17;10;31;11;24;27;28;12;8;5;25;13;2;20;32;16;15;22;30;6;1;4;21
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;5;25;13;2;20;32;16;15;22;30;6;1;4;21
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;5;25;13;2;20;32;16;15;22;30;6;1;4;21
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;5;25;15;2;20;32;16;13;22;30;6;1;4;21
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;5;25;15;2;20;32;16;13;22;30;6;1;4;21
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;5;25;21;2;20;32;16;13;22;30;6;1;4;15
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;5;25;21;2;20;32;16;13;22;30;6;1;4;15
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;25;5;21;2;20;32;16;13;22;30;6;1;4;15
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;25;5;21;2;20;32;16;13;22;30;6;1;4;15
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;25;5;21;2;13;32;16;20;22;30;6;1;4;15
18;7;3;9;14;29;23;26;19;17;10;27;11;24;31;28;12;8;25;5;21;2;13;32;16;20;22;30;6;1;4;15
18;7;27;9;14;29;23;26;19;17;10;3;11;24;31;28;12;8;25;5;21;2;13;32;16;20;22;30;6;1;4;15
18;7;27;9;14;29;23;26;19;17;10;3;11;24;31;28;12;8;25;5;21;2;13;32;16;20;22;30;6;1;4;15
18;7;27;9;14;29;23;26;19;17;10;3;11;24;31;28;12;8;25;5;21;2;13;6;16;20;22;30;32;1;4;15
18;7;27;9;14;29;23;26;19;17;10;3;11;24;31;28;12;8;25;5;21;2;13;32;16;20;22;30;6;1;4;15
32;7;27;9;14;29;23;26;19;17;10;3;11;24;31;28;12;8;25;5;21;2;13;18;16;20;22;30;6;1;4;15
32;7;27;9;14;29;23;26;19;17;10;3;11;24;31;28;12;8;25;5;21;2;13;18;16;20;22;30;6;1;4;15
32;7;27;9;14;29;23;26;19;17;10;3;11;24;31;28;12;8;18;5;21;2;13;25;16;20;22;30;6;1;4;15
32;7;27;9;14;29;23;26;19;17;10;3;11;24;31;28;12;8;18;5;21;2;13;25;16;20;22;30;6;1;4;15
32;9;27;7;14;29;23;26;19;17;10;3;11;24;31;28;12;8;18;5;21;2;13;25;16;20;22;30;6;1;4;15
32;9;27;7;14;29;23;26;19;17;10;3;11;24;31;28;12;8;18;5;21;2;13;25;16;20;22;30;6;1;4;15
32;9;27;7;14;3;23;26;19;17;10;29;11;24;31;28;12;8;18;5;21;2;13;25;16;20;22;30;6;1;4;15
32;9;27;7;14;3;23;26;19;17;10;29;11;24;31;28;12;8;18;5;21;2;13;25;16;20;22;30;6;1;4;15
32;9;27;7;14;3;23;26;19;17;10;29;11;24;31;28;12;8;18;5;21;2;6;25;16;20;22;30;13;1;4;15
32;9;27;7;14;3;23;26;19;17;10;29;11;24;31;28;12;8;18;5;21;2;6;25;16;20;22;30;13;1;4;15
32;9;27;16;14;3;23;26;19;17;10;29;11;24;31;28;12;8;18;5;21;2;6;25;7;20;22;30;13;1;4;15
32;9;27;16;14;3;23;26;19;17;10;29;11;24;31;28;12;8;18;5;21;2;6;25;7;20;22;30;13;1;4;15
32;9;27;16;14;3;23;26;19;17;10;29;11;24;31;28;12;8;18;5;7;2;6;25;21;20;22;30;13;1;4;15
32;9;27;16;14;3;23;26;19;17;10;29;11;24;31;28;12;8;18;5;7;2;6;25;21;20;22;30;13;1;4;15
32;9;27;16;10;3;23;26;19;17;14;29;11;24;31;28;12;8;18;5;7;2;6;25;21;20;22;30;13;1;4;15
32;9;27;16;10;3;23;26;19;17;14;29;11;24;31;28;12;8;18;5;7;2;6;25;21;20;22;30;13;1;4;15
32;9;3;16;10;27;23;26;19;17;14;29;11;24;31;28;12;8;18;5;7;2;6;25;21;20;22;30;13;1;4;15
32;9;3;16;10;27;23;26;19;17;14;29;11;24;31;28;12;8;18;5;7;2;6;25;21;20;22;30;13;1;4;15
32;9;3;16;10;27;23;25;19;17;14;29;11;24;31;28;12;8;18;5;7;2;6;26;21;20;22;30;13;1;4;15
32;9;3;16;10;27;23;25;19;17;14;29;11;24;31;28;12;8;18;5;7;2;6;26;21;20;22;30;13;1;4;15
32;9;3;16;10;27;23;25;19;17;14;29;11;24;28;31;12;8;18;5;7;2;6;26;21;20;22;30;13;1;4;15
32;9;3;16;10;27;23;25;19;17;14;29;11;24;28;31;12;8;18;5;7;2;6;26;21;20;22;30;13;1;4;15
32;9;3;16;10;27;23;25;19;17;14;22;11;24;28;31;12;8;18;5;7;2;6;26;21;20;29;30;13;1;4;15
32;9;3;16;10;27;23;25;19;17;14;22;11;24;28;31;12;8;18;5;7;2;6;26;21;20;29;30;13;1;4;15
32;9;3;31;10;27;23;25;19;17;14;22;11;24;28;16;12;8;18;5;7;2;6;26;21;20;29;30;13;1;4;15
32;9;3;31;10;27;23;25;19;17;14;22;11;24;28;16;12;8;18;5;7;2;6;26;21;20;29;30;13;1;4;15
32;9;3;31;10;27;23;25;19;30;14;22;11;24;28;16;12;8;18;5;7;2;6;26;21;20;29;17;13;1;4;15
32;9;3;31;10;27;23;25;19;30;14;22;11;24;28;16;12;8;18;5;7;2;6;26;21;20;29;17;13;1;4;15
32;9;3;24;10;27;23;25;19;30;14;22;11;31;28;16;12;8;18;5;7;2;6;26;21;20;29;17;13;1;4;15
32;9;3;24;10;27;23;25;19;30;14;22;11;31;28;16;12;8;18;5;7;2;6;26;21;20;29;17;13;1;4;15
32;9;3;2;10;27;23;25;19;30;14;22;11;31;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;4;15
32;9;3;2;10;27;23;25;19;30;14;22;11;31;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;4;15
32;9;3;2;10;27;23;30;19;25;14;22;11;31;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;4;15
32;9;3;2;10;27;23;30;19;25;14;22;11;31;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;4;15
32;9;3;2;10;27;23;30;19;25;14;22;11;15;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;4;31
32;9;3;2;10;27;23;30;19;25;14;22;11;15;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;4;31
32;9;3;2;10;27;23;30;19;25;1;22;11;15;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;14;4;31
32;9;3;2;10;27;23;30;19;25;14;22;11;15;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;4;31
32;4;3;2;10;27;23;30;19;25;14;22;11;15;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;9;31
32;4;3;2;10;27;23;30;19;25;14;22;11;15;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;9;31
32;4;3;2;13;27;23;30;19;25;14;22;11;15;28;16;12;8;18;5;7;24;6;26;21;20;29;17;10;1;9;31
32;4;3;2;10;27;23;30;19;25;14;22;11;15;28;16;12;8;18;5;7;24;6;26;21;20;29;17;13;1;9;31
32;4;3;2;10;27;23;30;19;25;14;22;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;9;31
32;4;3;2;10;27;23;30;19;25;14;22;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;9;31
32;30;3;2;10;27;23;4;19;25;14;22;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;9;31
32;30;3;2;10;27;23;4;19;25;14;22;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;9;31
32;30;3;2;10;27;23;9;19;25;14;22;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;4;31
32;30;3;2;10;27;23;9;19;25;14;22;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;4;31
32;30;3;2;22;27;23;9;19;25;14;10;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;4;31
32;30;3;2;22;27;23;9;19;25;14;10;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;4;31
32;30;14;2;22;27;23;9;19;25;3;10;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;4;31
32;30;14;2;22;27;23;9;19;25;3;10;11;15;28;16;12;17;18;5;7;24;6;26;21;20;29;8;13;1;4;31
