"X5";"X7";"X2";"X9";"X56";"X10";"X43";"X11";"X57";"X46";"X36";"X44";"X35";"X42";"X3";"X22";"X40";"X52";"X60";"X64";"X49";"X45";"X32";"X39";"X58";"X12";"X48";"X24";"X33";"X47";"X16";"X8";"X53";"X25";"X29";"X14";"X13";"X17";"X26";"X21";"X28";"X41";"X6";"X59";"X37";"X55";"X23";"X38";"X50";"X18";"X54";"X1";"X19";"X30";"X20";"X63";"X51";"X62";"X34";"X31";"X27";"X15";"X4";"X61";"generation"
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;63;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;48;51;62;34;31;27;15;4;1;10
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;10
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;63;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;58;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;53;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;24;22;40;52;60;64;49;45;32;39;58;12;48;3;33;47;16;17;53;25;37;14;13;8;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;24;22;40;52;60;64;49;45;32;39;58;12;48;3;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;34;3;22;40;52;60;64;55;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;49;23;38;50;18;54;61;19;30;20;63;51;62;42;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;55;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;49;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;1;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;24;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;53;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;30;41;6;59;29;55;23;38;50;18;54;1;19;28;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;53;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;22;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;58;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;43;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;50;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;36;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;59;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;9;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;27;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;31;20;63;51;62;34;30;56;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;11;43;10;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;53;27;15;4;61;11
5;7;2;9;56;10;50;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;43;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;27;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;6;16;8;53;25;37;14;13;17;26;21;28;41;47;59;29;55;23;38;50;18;54;61;19;31;20;63;51;62;34;30;56;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;27;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;31;20;63;51;62;34;30;56;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;61;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;30;41;6;59;29;55;23;38;50;18;54;22;19;28;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;53;40;52;60;64;49;45;32;59;58;12;48;24;33;47;16;8;22;25;37;14;13;17;26;21;28;41;6;39;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;47;27;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;9;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;31;20;63;51;62;34;30;56;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;53;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;53;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;14;22;25;29;8;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;55;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;49;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;28;53;25;29;14;13;17;26;21;8;41;6;59;37;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;24;22;40;52;60;64;49;45;32;39;58;12;48;3;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;24;22;40;52;60;64;49;45;32;39;58;12;48;3;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;28;43;11;57;46;36;44;35;42;3;31;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;22;25;37;14;13;17;26;21;10;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;23;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;11;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;31;27;15;4;1;11
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;12
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;12
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;53;27;15;4;61;12
