"X28L";"X4L";"X31L";"X27L";"X5L";"X30L";"X2L";"X23L";"X32L";"X7L";"X29L";"X11L";"X14L";"X21L";"X24L";"X26L";"X16L";"X17L";"X20L";"X1L";"X9L";"X19L";"X15L";"X10L";"X25L";"X18L";"X3L";"X13L";"X6L";"X8L";"X22L";"X12L"
18;10;28;29;25;1;20;12;19;14;17;3;16;23;2;4;7;13;24;9;8;5;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;14;17;3;16;23;2;4;7;13;24;9;8;5;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;14;17;3;16;23;2;4;7;13;24;9;8;5;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;14;17;3;16;23;8;4;7;13;24;9;2;5;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;14;17;3;16;23;8;4;7;13;24;9;2;5;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;5;17;3;16;23;8;4;7;13;24;9;2;14;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;5;17;3;16;23;8;4;7;13;24;9;2;14;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;5;17;3;16;23;8;4;7;13;14;9;2;24;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;5;17;3;16;23;8;4;7;13;14;9;2;24;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;23;17;3;16;5;8;4;7;13;14;9;2;24;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;23;17;3;16;5;8;4;7;13;14;9;2;24;26;22;15;31;30;11;32;21;6;27
18;10;28;12;25;1;20;29;19;23;17;3;16;5;8;4;7;13;14;9;2;24;26;22;15;31;6;11;32;21;30;27
18;10;28;12;25;1;20;29;19;23;17;3;16;5;8;4;7;13;14;9;2;24;26;22;15;31;6;11;32;21;30;27
18;10;28;12;25;1;20;29;19;23;31;3;16;5;8;4;7;13;14;9;2;24;26;22;15;17;6;11;32;21;30;27
18;10;28;12;25;1;20;29;19;23;31;3;16;5;8;4;7;13;14;9;2;24;26;22;15;17;6;11;32;21;30;27
18;10;28;27;25;1;20;29;19;23;31;3;16;5;8;4;7;13;14;9;2;24;26;22;15;17;6;11;32;21;30;12
18;10;28;27;25;1;20;29;19;23;31;3;16;5;8;4;7;13;14;9;2;24;26;22;15;17;6;11;32;21;30;12
18;10;28;27;25;1;20;29;19;23;31;3;16;5;8;4;7;13;14;9;2;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;29;19;23;31;3;16;5;8;4;7;13;14;9;2;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;29;19;23;31;8;16;5;3;4;7;13;14;9;2;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;29;19;23;31;8;16;5;3;4;7;13;14;9;2;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;29;19;23;31;2;16;5;3;4;7;13;14;9;8;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;29;19;23;31;2;16;5;3;4;7;13;14;9;8;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;16;19;23;31;2;29;5;3;4;7;13;14;9;8;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;16;19;23;31;2;29;5;3;4;7;13;14;9;8;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;13;19;23;31;2;29;5;3;4;7;16;14;9;8;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;13;19;23;31;2;29;5;3;4;7;16;14;9;8;24;26;22;12;17;6;11;32;21;30;15
18;10;28;27;25;1;20;13;19;23;31;11;29;5;3;4;7;16;14;9;8;24;26;22;12;17;6;2;32;21;30;15
18;10;28;27;25;1;20;13;19;23;31;11;29;5;3;4;7;16;14;9;8;24;26;22;12;17;6;2;32;21;30;15
18;10;28;27;25;1;20;13;19;23;31;11;29;5;3;4;7;16;6;9;8;24;26;22;12;17;14;2;32;21;30;15
18;10;28;27;25;1;20;13;19;23;31;11;29;5;3;4;7;16;6;9;8;24;26;22;12;17;14;2;32;21;30;15
18;10;28;27;25;1;20;13;19;23;21;11;29;5;3;4;7;16;6;9;8;24;26;22;12;17;14;2;32;31;30;15
18;10;28;27;25;1;20;13;19;23;21;11;29;5;3;4;7;16;6;9;8;24;26;22;12;17;14;2;32;31;30;15
18;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;7;16;6;9;8;24;26;22;12;17;14;2;32;31;30;15
18;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;7;16;6;9;8;24;26;22;12;17;14;2;32;31;30;15
18;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;7;16;6;9;8;24;32;22;12;17;14;2;26;31;30;15
18;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;7;16;6;9;8;24;32;22;12;17;14;2;26;31;30;15
18;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;22;16;6;9;8;24;32;7;12;17;14;2;26;31;30;15
18;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;22;16;6;9;8;24;32;7;12;17;14;2;26;31;30;15
15;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;22;16;6;9;8;24;32;7;12;17;14;2;26;31;30;18
15;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;22;16;6;9;8;24;32;7;12;17;14;2;26;31;30;18
15;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;22;16;6;9;8;24;32;7;12;17;14;30;26;31;2;18
15;10;28;27;5;1;20;13;19;23;21;11;29;25;3;4;22;16;6;9;8;24;32;7;12;17;14;30;26;31;2;18
15;10;28;27;5;1;20;13;19;23;29;11;21;25;3;4;22;16;6;9;8;24;32;7;12;17;14;30;26;31;2;18
15;10;28;27;5;1;20;13;19;23;29;11;21;25;3;4;22;16;6;9;8;24;32;7;12;17;14;30;26;31;2;18
15;10;28;27;16;1;20;13;19;23;29;11;21;25;3;4;22;5;6;9;8;24;32;7;12;17;14;30;26;31;2;18
15;10;28;27;16;1;20;13;19;23;29;11;21;25;3;4;22;5;6;9;8;24;32;7;12;17;14;30;26;31;2;18
15;10;28;27;16;1;20;13;19;23;29;11;21;25;3;4;22;5;6;9;8;24;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;1;20;13;19;23;29;11;21;25;3;4;22;5;6;9;8;24;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;1;20;13;19;23;29;11;21;25;3;4;22;5;6;9;24;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;1;20;13;19;23;29;11;21;25;3;4;22;5;6;9;24;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;1;13;20;19;23;29;11;21;25;3;4;22;5;6;9;24;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;1;13;20;19;23;29;11;21;25;3;4;22;5;6;9;24;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;24;13;20;19;23;29;11;21;25;3;4;22;5;6;9;1;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;24;13;20;19;23;29;11;21;25;3;4;22;5;6;9;1;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;24;13;19;20;23;29;11;21;25;3;4;22;5;6;9;1;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;16;24;13;19;20;23;29;11;21;25;3;4;22;5;6;9;1;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;4;24;13;19;20;23;29;11;21;25;3;16;22;5;6;9;1;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;4;24;13;19;20;23;29;11;21;25;3;16;22;5;6;9;1;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;4;21;13;19;20;23;29;11;24;25;3;16;22;5;6;9;1;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;4;21;13;19;20;23;29;11;24;25;3;16;22;5;6;9;1;8;30;7;12;17;14;32;26;31;2;18
15;10;28;27;4;21;13;19;20;30;29;11;24;25;3;16;22;5;6;9;1;8;23;7;12;17;14;32;26;31;2;18
15;10;28;27;4;21;13;19;20;30;29;11;24;25;3;16;22;5;6;9;1;8;23;7;12;17;14;32;26;31;2;18
15;10;28;27;4;21;13;19;12;30;29;11;24;25;3;16;22;5;6;9;1;8;23;7;20;17;14;32;26;31;2;18
15;10;28;27;4;21;13;19;12;30;29;11;24;25;3;16;22;5;6;9;1;8;23;7;20;17;14;32;26;31;2;18
15;10;28;13;4;21;27;19;12;30;29;11;24;25;3;16;22;5;6;9;1;8;23;7;20;17;14;32;26;31;2;18
15;10;28;13;4;21;27;19;12;30;29;11;24;25;3;16;22;5;6;9;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;4;21;27;19;12;30;29;11;24;25;3;15;22;5;6;9;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;4;21;27;19;12;30;29;11;24;25;3;15;22;5;6;9;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;9;21;27;19;12;30;29;11;24;25;3;15;22;5;6;4;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;9;21;27;19;12;30;29;11;24;25;3;15;22;5;6;4;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;9;21;27;19;12;30;29;11;24;25;3;4;22;5;6;15;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;9;21;27;19;12;30;29;11;24;25;3;4;22;5;6;15;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;9;21;27;6;12;30;29;11;24;25;3;4;22;5;19;15;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;9;21;27;6;12;30;29;11;24;25;3;4;22;5;19;15;1;8;23;7;20;17;14;32;26;31;2;18
16;10;28;13;9;21;27;6;12;30;29;11;24;25;3;4;23;5;19;15;1;8;22;7;20;17;14;32;26;31;2;18
16;10;28;13;9;21;27;6;12;30;29;11;24;25;3;4;23;5;19;15;1;8;22;7;20;17;14;32;26;31;2;18
16;10;28;13;9;1;27;6;12;30;29;11;24;25;3;4;23;5;19;15;21;8;22;7;20;17;14;32;26;31;2;18
16;10;28;13;9;1;27;6;12;30;29;11;24;25;3;4;23;5;19;15;21;8;22;7;20;17;14;32;26;31;2;18
32;10;28;13;9;1;27;6;12;30;29;11;24;25;3;4;23;5;19;15;21;8;22;7;20;17;14;16;26;31;2;18
32;10;28;13;9;1;27;6;12;30;29;11;24;25;3;4;23;5;19;15;21;8;22;7;20;17;14;16;26;31;2;18
32;20;28;13;9;1;27;6;12;30;29;11;24;25;3;4;23;5;19;15;21;8;22;7;10;17;14;16;26;31;2;18
32;20;28;13;9;1;27;6;12;30;29;11;24;25;3;4;23;5;19;15;21;8;22;7;10;17;14;16;26;31;2;18
32;20;28;13;9;1;27;6;12;30;29;22;24;25;3;4;23;5;19;15;21;8;11;7;10;17;14;16;26;31;2;18
32;20;28;13;9;1;27;6;12;30;29;22;24;25;3;4;23;5;19;15;21;8;11;7;10;17;14;16;26;31;2;18
32;20;28;13;9;1;27;6;12;30;29;22;24;25;3;4;23;2;19;15;21;8;11;7;10;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;30;29;22;24;25;3;4;23;2;19;15;21;8;11;7;10;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;30;29;22;24;19;3;4;23;2;25;15;21;8;11;7;10;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;30;29;22;24;19;3;4;23;2;25;15;21;8;11;7;10;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;3;29;22;24;19;30;4;23;2;25;15;21;8;11;7;10;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;3;29;22;24;19;30;4;23;2;25;15;21;8;11;7;10;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;3;29;22;4;19;30;24;23;2;25;15;21;8;11;7;10;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;3;29;22;4;19;30;24;23;2;25;15;21;8;11;7;10;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;3;29;22;4;19;30;24;23;10;25;15;21;8;11;7;2;17;14;16;26;31;5;18
32;20;28;13;9;1;27;6;12;3;29;22;4;19;30;24;23;10;25;15;21;8;11;7;2;17;14;16;26;31;5;18
32;20;28;13;7;1;27;6;12;3;29;22;4;19;30;24;23;10;25;15;21;8;11;9;2;17;14;16;26;31;5;18
32;20;28;13;7;1;27;6;12;3;29;22;4;19;30;24;23;10;25;15;21;8;11;9;2;17;14;16;26;31;5;18
32;20;28;13;23;1;27;6;12;3;29;22;4;19;30;24;7;10;25;15;21;8;11;9;2;17;14;16;26;31;5;18
32;20;28;13;23;1;27;6;12;3;29;22;4;19;30;24;7;10;25;15;21;8;11;9;2;17;14;16;26;31;5;18
32;20;28;13;23;1;27;6;12;3;29;22;4;19;30;24;7;10;25;15;21;8;5;9;2;17;14;16;26;31;11;18
32;20;28;13;23;1;27;6;12;3;29;22;4;19;30;24;7;10;25;15;21;8;5;9;2;17;14;16;26;31;11;18
32;20;28;13;7;1;27;6;12;3;29;22;4;19;30;24;23;10;25;15;21;8;5;9;2;17;14;16;26;31;11;18
32;20;28;13;7;1;27;6;12;3;29;22;4;19;30;24;23;10;25;15;21;8;5;9;2;17;14;16;26;31;11;18
32;20;28;13;7;1;27;6;12;3;29;22;4;17;30;24;23;10;25;15;21;8;5;9;2;19;14;16;26;31;11;18
32;20;28;13;7;1;27;6;12;3;29;22;4;17;30;24;23;10;25;15;21;8;5;9;2;19;14;16;26;31;11;18
32;20;28;13;7;1;27;6;12;3;29;17;4;22;30;24;23;10;25;15;21;8;5;9;2;19;14;16;26;31;11;18
32;20;28;13;7;1;27;6;12;3;29;17;4;22;30;24;23;10;25;15;21;8;5;9;2;19;14;16;26;31;11;18
32;20;28;13;7;1;27;6;12;3;29;17;31;22;30;24;23;10;25;15;21;8;5;9;2;19;14;16;26;4;11;18
32;20;28;13;7;1;27;6;12;3;29;17;31;22;30;24;23;10;25;15;21;8;5;9;2;19;14;16;26;4;11;18
15;20;28;13;7;1;27;6;12;3;29;17;31;22;30;24;23;10;25;32;21;8;5;9;2;19;14;16;26;4;11;18
15;20;28;13;7;1;27;6;12;3;29;17;31;22;30;24;23;10;25;32;21;8;5;9;2;19;14;16;26;4;11;18
15;20;28;13;7;21;27;6;12;3;29;17;31;22;30;24;23;10;25;32;1;8;5;9;2;19;14;16;26;4;11;18
15;20;28;13;7;21;27;6;12;3;29;17;31;22;30;24;23;10;25;32;1;8;5;9;2;19;14;16;26;4;11;18
15;20;28;13;7;21;27;6;12;3;29;17;8;22;30;24;23;10;25;32;1;31;5;9;2;19;14;16;26;4;11;18
15;20;28;13;7;21;27;6;12;3;29;17;8;22;30;24;23;10;25;32;1;31;5;9;2;19;14;16;26;4;11;18
15;20;28;13;27;21;7;6;12;3;29;17;8;22;30;24;23;10;25;32;1;31;5;9;2;19;14;16;26;4;11;18
15;20;28;13;27;21;7;6;12;3;29;17;8;22;30;24;23;10;25;32;1;31;5;9;2;19;14;16;26;4;11;18
15;20;28;13;27;21;7;6;12;3;29;17;8;22;30;9;23;10;25;32;1;31;5;24;2;19;14;16;26;4;11;18
15;20;28;13;27;21;7;6;12;3;29;17;8;22;30;9;23;10;25;32;1;31;5;24;2;19;14;16;26;4;11;18
15;20;28;13;27;21;7;6;12;3;29;17;8;22;30;9;23;10;25;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;27;21;7;6;12;3;29;17;8;22;30;9;23;10;25;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;27;21;9;6;12;3;29;17;8;22;30;7;23;10;25;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;27;21;9;6;12;3;29;17;8;22;30;7;23;10;25;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;27;21;9;6;12;3;29;31;8;22;30;7;23;10;25;32;1;11;5;24;2;19;14;16;26;4;17;18
15;20;28;13;27;21;9;6;12;3;29;31;8;22;30;7;23;10;25;32;1;11;5;24;2;19;14;16;26;4;17;18
15;20;28;13;27;21;9;6;12;3;29;17;8;22;30;7;23;10;25;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;27;21;9;6;12;3;29;17;8;22;30;7;23;10;25;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;27;21;23;6;12;3;29;17;8;22;30;7;9;10;25;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;27;21;23;6;12;3;29;17;8;22;30;7;9;10;25;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;25;21;23;6;12;3;29;17;8;22;30;7;9;10;27;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;13;25;21;23;6;12;3;29;17;8;22;30;7;9;10;27;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;12;25;21;23;6;13;3;29;17;8;22;30;7;9;10;27;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;12;25;21;23;6;13;3;29;17;8;22;30;7;9;10;27;32;1;11;5;24;2;19;14;16;26;4;31;18
15;20;28;12;25;21;23;6;13;3;29;17;8;22;30;7;9;10;27;32;1;11;5;24;31;19;14;16;26;4;2;18
15;20;28;12;25;21;23;6;13;3;29;17;8;22;30;7;9;10;27;32;1;11;5;24;31;19;14;16;26;4;2;18
15;20;28;12;25;21;23;6;13;3;29;17;8;22;30;7;26;10;27;32;1;11;5;24;31;19;14;16;9;4;2;18
15;20;28;12;25;21;23;6;13;3;29;17;8;22;30;7;26;10;27;32;1;11;5;24;31;19;14;16;9;4;2;18
15;20;28;12;25;21;23;6;13;3;29;17;8;22;30;7;26;10;27;31;1;11;5;24;32;19;14;16;9;4;2;18
15;20;28;12;25;21;23;6;13;3;29;17;8;22;30;7;26;10;27;31;1;11;5;24;32;19;14;16;9;4;2;18
8;20;28;12;25;21;23;6;13;3;29;17;15;22;30;7;26;10;27;31;1;11;5;24;32;19;14;16;9;4;2;18
8;20;28;12;25;21;23;6;13;3;29;17;15;22;30;7;26;10;27;31;1;11;5;24;32;19;14;16;9;4;2;18
8;20;28;12;25;21;23;6;13;3;29;17;15;22;30;7;26;10;27;31;1;11;5;24;32;19;14;16;18;4;2;9
8;20;28;12;25;21;23;6;13;3;29;17;15;22;30;7;26;10;27;31;1;11;5;24;32;19;14;16;18;4;2;9
8;20;28;12;10;21;23;6;13;3;29;17;15;22;30;7;26;25;27;31;1;11;5;24;32;19;14;16;18;4;2;9
8;20;28;12;10;21;23;6;13;3;29;17;15;22;30;7;26;25;27;31;1;11;5;24;32;19;14;16;18;4;2;9
8;20;28;12;10;21;23;6;13;29;3;17;15;22;30;7;26;25;27;31;1;11;5;24;32;19;14;16;18;4;2;9
8;20;28;12;10;21;23;6;13;29;3;17;15;22;30;7;26;25;27;31;1;11;5;24;32;19;14;16;18;4;2;9
8;20;28;12;10;21;23;6;13;29;3;17;15;22;30;7;26;25;27;31;1;11;5;24;32;4;14;16;18;19;2;9
8;20;28;12;10;21;23;6;13;29;3;17;15;22;30;7;26;25;27;31;1;11;5;24;32;4;14;16;18;19;2;9
8;20;28;12;10;30;23;6;13;29;3;17;15;22;21;7;26;25;27;31;1;11;5;24;32;4;14;16;18;19;2;9
8;20;28;12;10;30;23;6;13;29;3;17;15;22;21;7;26;25;27;31;1;11;5;24;32;4;14;16;18;19;2;9
8;20;28;12;10;30;23;6;13;29;3;17;15;22;21;7;26;25;27;4;1;11;5;24;32;31;14;16;18;19;2;9
8;20;28;12;10;30;23;6;13;29;3;17;15;22;21;7;26;25;27;4;1;11;5;24;32;31;14;16;18;19;2;9
8;20;24;12;10;30;23;6;13;29;3;17;15;22;21;7;26;25;27;4;1;11;5;28;32;31;14;16;18;19;2;9
8;20;24;12;10;30;23;6;13;29;3;17;15;22;21;7;26;25;27;4;1;11;5;28;32;31;14;16;18;19;2;9
8;20;24;12;10;30;23;6;13;29;3;17;15;22;21;7;26;25;27;4;1;11;2;28;32;31;14;16;18;19;5;9
8;20;24;12;10;30;23;6;13;29;3;17;15;22;21;7;26;25;27;4;1;11;2;28;32;31;14;16;18;19;5;9
8;20;24;12;10;30;3;6;13;29;23;17;15;22;21;7;26;25;27;4;1;11;2;28;32;31;14;16;18;19;5;9
8;20;24;12;10;30;3;6;13;29;23;17;15;22;21;7;26;25;27;4;1;11;2;28;32;31;14;16;18;19;5;9
8;20;24;12;10;30;3;6;13;29;23;17;15;22;21;7;26;25;28;4;1;11;2;27;32;31;14;16;18;19;5;9
8;20;24;12;10;30;3;6;13;29;23;17;15;22;21;7;26;25;28;4;1;11;2;27;32;31;14;16;18;19;5;9
8;20;24;12;10;30;3;6;13;29;28;17;15;22;21;7;26;25;23;4;1;11;2;27;32;31;14;16;18;19;5;9
8;20;24;12;10;30;3;6;13;29;28;17;15;22;21;7;26;25;23;4;1;11;2;27;32;31;14;16;18;19;5;9
8;20;24;28;10;30;3;6;13;29;12;17;15;22;21;7;26;25;23;4;1;11;2;27;32;31;14;16;18;19;5;9
8;20;24;28;10;30;3;6;13;29;12;17;15;22;21;7;26;25;23;4;1;11;2;27;32;31;14;16;18;19;5;9
8;20;24;28;10;30;3;6;13;29;12;17;15;22;21;7;26;25;23;9;1;11;2;27;32;31;14;16;18;19;5;4
8;20;24;28;10;30;3;6;13;29;12;17;15;22;21;7;26;25;23;9;1;11;2;27;32;31;14;16;18;19;5;4
8;20;24;28;10;30;3;6;13;29;12;17;15;22;21;7;26;25;14;9;1;11;2;27;32;31;23;16;18;19;5;4
8;20;24;28;10;30;3;6;13;29;12;17;15;22;21;7;26;25;14;9;1;11;2;27;32;31;23;16;18;19;5;4
8;20;24;28;10;30;3;6;13;29;12;9;15;22;21;7;26;25;14;17;1;11;2;27;32;31;23;16;18;19;5;4
8;20;24;28;10;30;3;6;13;29;12;9;15;22;21;7;26;25;14;17;1;11;2;27;32;31;23;16;18;19;5;4
21;20;24;28;10;30;3;6;13;29;12;9;15;22;8;7;26;25;14;17;1;11;2;27;32;31;23;16;18;19;5;4
21;20;24;28;10;30;3;6;13;29;12;9;15;22;8;7;26;25;14;17;1;11;2;27;32;31;23;16;18;19;5;4
21;20;24;28;10;30;3;6;13;29;12;9;15;31;8;7;26;25;14;17;1;11;2;27;32;22;23;16;18;19;5;4
21;20;24;28;10;30;3;6;13;29;12;9;15;31;8;7;26;25;14;17;1;11;2;27;32;22;23;16;18;19;5;4
21;24;20;28;10;30;3;6;13;29;12;9;15;31;8;7;26;25;14;17;1;11;2;27;32;22;23;16;18;19;5;4
21;24;20;28;10;30;3;6;13;29;12;9;15;31;8;7;26;25;14;17;1;11;2;27;32;22;23;16;18;19;5;4
21;24;20;28;10;16;3;6;13;29;12;9;15;31;8;7;26;25;14;17;1;11;2;27;32;22;23;30;18;19;5;4
21;24;20;28;10;16;3;6;13;29;12;9;15;31;8;7;26;25;14;17;1;11;2;27;32;22;23;30;18;19;5;4
21;24;20;28;10;16;3;26;13;29;12;9;15;31;8;7;6;25;14;17;1;11;2;27;32;22;23;30;18;19;5;4
21;24;20;28;10;16;3;26;13;29;12;9;15;31;8;7;6;25;14;17;1;11;2;27;32;22;23;30;18;19;5;4
21;24;27;28;10;16;3;26;13;29;12;9;15;31;8;7;6;25;14;17;1;11;2;20;32;22;23;30;18;19;5;4
21;24;27;28;10;16;3;26;13;29;12;9;15;31;8;7;6;25;14;17;1;11;2;20;32;22;23;30;18;19;5;4
7;24;27;28;10;16;3;26;13;29;12;9;15;31;8;21;6;25;14;17;1;11;2;20;32;22;23;30;18;19;5;4
7;24;27;28;10;16;3;26;13;29;12;9;15;31;8;21;6;25;14;17;1;11;2;20;32;22;23;30;18;19;5;4
7;24;27;11;10;16;3;26;13;29;12;9;15;31;8;21;6;25;14;17;1;28;2;20;32;22;23;30;18;19;5;4
7;24;27;11;10;16;3;26;13;29;12;9;15;31;8;21;6;25;14;17;1;28;2;20;32;22;23;30;18;19;5;4
16;24;27;11;10;7;3;26;13;29;12;9;15;31;8;21;6;25;14;17;1;28;2;20;32;22;23;30;18;19;5;4
16;24;27;11;10;7;3;26;13;29;12;9;15;31;8;21;6;25;14;17;1;28;2;20;32;22;23;30;18;19;5;4
11;24;27;16;10;7;3;26;13;29;12;9;15;31;8;21;6;25;14;17;1;28;2;20;32;22;23;30;18;19;5;4
11;24;27;16;10;7;3;26;13;29;12;9;15;31;8;21;6;25;14;17;1;28;2;20;32;22;23;30;18;19;5;4
11;24;27;16;10;7;3;26;13;29;12;9;15;31;8;21;6;25;18;17;1;28;2;20;32;22;23;30;14;19;5;4
11;24;27;16;10;7;3;26;13;29;12;9;15;31;8;21;6;25;18;17;1;28;2;20;32;22;23;30;14;19;5;4
11;15;27;16;10;7;3;26;13;29;12;9;24;31;8;21;6;25;18;17;1;28;2;20;32;22;23;30;14;19;5;4
11;15;27;16;10;7;3;26;13;29;12;9;24;31;8;21;6;25;18;17;1;28;2;20;32;22;23;30;14;19;5;4
11;15;27;16;10;23;3;26;13;29;12;9;24;31;8;21;6;25;18;17;1;28;2;20;32;22;7;30;14;19;5;4
11;15;27;16;10;23;3;26;13;29;12;9;24;31;8;21;6;25;18;17;1;28;2;20;32;22;7;30;14;19;5;4
11;15;27;16;10;23;3;26;7;29;12;9;24;31;8;21;6;25;18;17;1;28;2;20;32;22;13;30;14;19;5;4
11;15;27;16;10;23;3;26;7;29;12;9;24;31;8;21;6;25;18;17;1;28;2;20;32;22;13;30;14;19;5;4
11;15;27;16;10;23;3;26;7;29;12;9;8;31;24;21;6;25;18;17;1;28;2;20;32;22;13;30;14;19;5;4
11;15;27;16;10;23;3;26;7;29;12;9;8;31;24;21;6;25;18;17;1;28;2;20;32;22;13;30;14;19;5;4
11;15;27;16;10;23;9;26;7;29;12;3;8;31;24;21;6;25;18;17;1;28;2;20;32;22;13;30;14;19;5;4
11;15;27;16;10;23;9;26;7;29;12;3;8;31;24;21;6;25;18;17;1;28;2;20;32;22;13;30;14;19;5;4
11;15;27;16;10;23;9;26;7;29;12;3;14;31;24;21;6;25;18;17;1;28;2;20;32;22;13;30;8;19;5;4
11;15;27;16;10;23;9;26;7;29;12;3;14;31;24;21;6;25;18;17;1;28;2;20;32;22;13;30;8;19;5;4
11;15;27;16;10;23;9;26;7;29;12;20;14;31;24;21;6;25;18;17;1;28;2;3;32;22;13;30;8;19;5;4
11;15;27;16;10;23;9;26;7;29;12;20;14;31;24;21;6;25;18;17;1;28;2;3;32;22;13;30;8;19;5;4
11;15;6;16;10;23;9;26;7;29;12;20;14;31;24;21;27;25;18;17;1;28;2;3;32;22;13;30;8;19;5;4
11;15;6;16;10;23;9;26;7;29;12;20;14;31;24;21;27;25;18;17;1;28;2;3;32;22;13;30;8;19;5;4
11;15;6;16;10;23;9;26;7;29;12;20;14;31;24;21;27;25;18;17;1;22;2;3;32;28;13;30;8;19;5;4
11;15;6;16;10;23;9;26;7;29;12;20;14;31;24;21;27;25;18;17;1;22;2;3;32;28;13;30;8;19;5;4
11;26;6;16;10;23;9;15;7;29;12;20;14;31;24;21;27;25;18;17;1;22;2;3;32;28;13;30;8;19;5;4
11;26;6;16;10;23;9;15;7;29;12;20;14;31;24;21;27;25;18;17;1;22;2;3;32;28;13;30;8;19;5;4
11;26;23;16;10;6;9;15;7;29;12;20;14;31;24;21;27;25;18;17;1;22;2;3;32;28;13;30;8;19;5;4
11;26;23;16;10;6;9;15;7;29;12;20;14;31;24;21;27;25;18;17;1;22;2;3;32;28;13;30;8;19;5;4
11;26;23;16;10;6;9;15;7;29;13;20;14;31;24;21;27;25;18;17;1;22;2;3;32;28;12;30;8;19;5;4
