"X20";"X4";"X10";"X12";"X6";"X7";"X9";"X1";"X25";"X16";"X22";"X24";"X21";"X19";"X13";"X23";"X17";"X5";"X14";"X11";"X26";"X2";"X3";"X8";"X15";"X18";"generation"
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;18;13;23;17;5;14;11;26;2;3;8;15;19;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;8;5;14;11;26;2;3;17;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;5;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;4;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;13;23;17;5;14;11;26;2;3;8;16;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;17;22;24;21;19;8;23;15;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;13;23;17;5;14;11;26;2;3;8;16;18;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;13;23;17;5;14;11;26;2;3;8;16;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;17;21;19;13;23;24;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;18;24;21;19;13;23;17;5;14;11;26;2;3;8;15;22;16
20;4;10;12;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;26;22;24;21;19;13;23;17;5;14;11;16;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;5;23;17;13;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;13;12;6;7;9;1;25;16;22;24;21;19;10;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;16
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;2;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;10;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;15;26;2;3;13;11;18;17
20;4;10;12;6;24;9;1;25;16;22;7;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;13;1;25;16;22;24;21;19;9;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;16;6;7;9;1;25;12;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;3;2;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;13;24;21;19;22;23;17;5;14;11;26;2;3;8;15;18;17
18;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;20;17
20;4;10;12;6;7;9;1;25;15;22;24;21;19;13;23;17;5;14;11;26;2;3;8;16;18;17
20;4;10;12;6;7;9;1;25;16;22;19;21;24;13;23;17;5;14;11;26;2;3;8;15;18;17
20;16;10;12;6;7;9;1;25;4;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
3;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;20;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;26;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;6;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;24;12;6;7;9;1;25;16;22;10;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;3;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;12;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;26;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;4;2;3;13;15;18;17
20;4;10;12;6;7;24;1;25;16;22;9;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;12;10;4;6;7;9;1;25;15;22;24;21;19;8;23;17;5;14;11;26;2;3;13;16;18;17
20;4;10;12;6;7;9;1;25;15;22;24;21;19;13;23;17;5;14;11;26;2;3;8;16;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;2;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;7;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;26;14;11;5;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;5;24;21;19;13;23;17;22;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;17;23;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;26;21;19;8;23;17;5;14;11;24;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;18;2;3;13;15;26;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;17
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;22;25;16;1;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;22;25;16;1;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;3;13;23;17;5;14;11;26;2;19;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;11;13;23;17;5;14;19;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;18;5;14;11;26;2;3;8;15;17;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;24;7;9;1;25;16;22;6;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;13;12;6;7;9;1;25;16;22;24;21;19;10;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;21;6;7;9;1;25;16;22;24;12;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;15;8;18;18
20;4;10;12;6;13;9;1;25;16;22;24;21;19;7;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;3;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;6;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;6;10;12;4;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
12;4;10;20;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;1;9;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;3;26;2;11;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;13;1;25;16;22;24;21;19;9;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;16;6;7;9;1;25;12;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;15;26;2;3;8;11;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;26;19;13;23;17;5;14;11;21;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;3;2;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;3;13;23;17;5;14;11;26;2;19;8;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
