"X11";"X9";"X8";"X16";"X30";"X7";"X17";"X3";"X6";"X21";"X1";"X19";"X10";"X29";"X31";"X14";"X2";"X24";"X5";"X22";"X25";"X15";"X32";"X20";"X23";"X28";"X27";"X18";"X12";"X26";"X4";"X13";"generation"
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;27;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;22;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;26;23;28;27;18;12;20;4;13;13
11;9;8;16;30;7;17;3;6;21;29;19;10;1;20;14;2;24;5;22;25;15;32;31;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;18;1;22;10;29;31;14;2;24;5;19;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;2;3;6;21;1;19;10;29;31;14;17;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;5;24;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;12;31;14;2;24;5;9;25;15;32;20;23;28;27;21;29;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;29;10;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;18;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;21;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;8;22;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;22;8;16;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;26;4;13;13
11;22;8;26;30;7;17;3;6;21;1;19;10;29;20;14;2;24;5;9;25;15;32;31;23;28;27;18;12;16;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;4;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;17;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;13
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;12;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;7;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
7;9;8;16;30;11;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;5;19;10;29;31;14;2;24;1;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;31;1;19;10;29;21;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;13;24;5;22;25;15;32;20;23;28;27;18;12;26;4;2;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;20;15;32;25;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;12;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;1;26;4;13;14
11;22;8;16;12;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;30;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;32;6;21;1;19;10;29;31;14;2;24;5;22;25;15;3;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;4;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;16;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;12;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;7;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;32;6;21;1;19;10;29;31;14;2;24;5;22;25;15;3;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;27;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;21;18;12;26;4;13;14
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;15;25;22;32;20;23;28;27;18;12;26;4;13;14
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;27;28;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;4;2;24;5;9;25;15;32;20;23;28;27;18;12;26;8;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;22;14;16;28;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;30;27;18;12;26;4;13;15
11;9;22;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;14;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;12;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;3;26;4;13;15
22;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;11;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;8;29;30;7;17;3;6;21;1;19;10;16;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;26;9;25;15;31;20;23;28;27;18;12;5;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
22;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;11;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;25;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;8;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;23;32;20;15;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;16;8;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;13;27;18;12;26;4;28;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;15;21;1;19;10;29;31;14;2;24;5;22;25;6;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
