"X10";"X1";"X11";"X6";"X2";"X21";"X23";"X14";"X9";"X5";"X12";"X18";"X15";"X4";"X7";"X3";"X24";"X20";"X25";"X17";"X13";"X19";"X26";"X8";"X22";"X16";"generation"
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;24;4;7;3;15;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;12;14;9;5;23;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;22;3;24;20;25;17;13;19;26;8;7;16;16
10;1;11;6;2;21;23;14;9;5;12;26;15;4;7;3;24;20;25;17;13;19;18;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;8;13;19;26;17;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
21;1;11;6;2;10;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
1;10;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;16;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;2;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
22;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;10;16;16
10;1;11;6;2;21;23;14;9;22;12;18;15;4;7;3;24;20;25;17;13;19;26;8;5;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;16
10;1;11;6;2;21;20;14;9;5;12;18;15;4;7;3;24;23;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;16;7;3;24;20;25;17;13;19;26;8;22;4;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;16;25;17;13;19;26;8;22;20;17
10;1;11;6;2;21;23;14;19;5;12;18;15;4;7;3;24;20;25;17;13;9;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;26;7;3;24;20;25;17;13;19;4;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;19;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;21;26;8;22;16;17
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
22;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;10;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;21;2;6;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;16;20;25;17;13;19;26;8;22;24;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;19;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;1;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;24;11;6;2;21;23;14;9;5;12;18;15;4;7;3;1;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;22;4;7;3;24;20;25;17;13;19;26;8;15;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;17;7;3;24;20;25;4;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;13;17;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;16;22;8;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;8;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;6;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;8;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;11;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;20;24;3;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;25;9;5;12;18;15;4;7;3;24;20;14;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;20;2;21;23;14;9;5;12;18;15;4;7;3;24;6;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;16;3;24;20;25;17;13;19;26;8;22;7;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;19;17;13;25;26;8;22;16;17
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
6;1;11;23;2;21;10;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;6;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;23;21;2;16;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;14;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;23;21;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;9;21;6;14;2;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;7;15;4;18;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;8;20;25;17;13;19;26;24;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;3;23;14;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;19;17;13;25;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;17;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;23;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;8;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;2;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;26;13;19;17;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;19;13;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;16;3;24;20;25;17;13;19;26;8;22;7;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;22;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;9;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;23;8;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;21;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;3;5;12;18;15;4;7;9;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;4;15;18;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;8;11;23;2;21;6;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;1;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;8;25;17;13;19;26;20;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
