"X17";"X18";"X12";"X7";"X21";"X9";"X16";"X1";"X24";"X4";"X11";"X2";"X19";"X13";"X6";"X8";"X25";"X5";"X3";"X14";"X10";"X23";"X20";"X22";"X26";"X15";"generation"
17;18;12;13;2;9;21;1;24;4;11;16;19;7;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
13;18;12;7;21;9;16;1;24;4;11;2;19;17;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;23;14;7;21;9;22;1;24;4;16;2;19;13;6;8;25;5;3;12;10;18;20;11;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;5;25;8;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;26;23;20;22;10;15;16
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;21;1;24;4;16;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
9;18;12;7;21;17;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;14;10;15;20;11;26;23;16
17;18;12;7;16;9;21;1;24;4;22;2;19;13;6;8;25;5;3;14;10;23;20;11;26;15;16
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;20;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;9;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;11;1;24;4;22;21;19;13;6;8;25;5;3;14;10;23;20;16;26;15;16
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;13;7;21;9;16;1;24;4;11;2;19;12;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;20;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;9;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;24;12;7;21;9;16;1;18;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;5;9;16;1;24;4;11;2;19;13;6;8;25;21;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;20;16;1;24;4;22;21;19;13;6;8;25;5;3;14;10;23;9;11;26;15;16
17;18;12;7;2;9;21;1;24;4;11;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;20;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;9;22;26;15;16
17;18;12;7;2;20;16;1;24;4;22;21;19;13;6;8;25;5;3;14;10;23;9;11;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;22;23;20;10;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;22;23;20;10;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;1;9;16;21;24;4;11;2;19;13;6;8;25;5;3;14;22;23;20;10;26;15;16
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;5;21;9;16;1;24;4;11;2;19;13;6;8;25;7;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;2;9;11;1;24;4;16;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;16
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;8;9;16;1;24;4;11;2;19;13;6;21;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;20;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;12;22;26;15;17
17;18;12;7;16;9;11;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;19;2;11;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;4;12;7;21;9;16;1;24;18;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;6;7;21;9;16;1;24;4;11;2;19;13;12;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;10;13;6;8;25;5;3;14;19;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;20;6;8;25;5;3;14;10;23;13;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;25;11;2;19;13;6;8;4;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;11;1;24;4;21;16;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;14;11;2;19;13;6;8;25;5;3;4;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;5;1;24;4;21;11;19;13;6;8;25;16;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;22;19;13;6;8;25;5;3;14;10;23;20;2;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;6;2;19;13;11;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;24;9;16;1;2;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;15;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;9;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;20;24;4;11;2;19;13;6;8;25;5;3;14;10;23;1;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;21;7;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;11;1;24;4;16;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;4;7;2;9;16;1;24;12;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;13;7;2;9;16;1;24;4;11;21;19;12;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;2;9;16;1;24;4;21;11;25;13;6;8;19;5;3;14;10;23;20;22;26;15;17
17;18;22;7;21;9;2;1;24;4;16;11;19;13;6;8;25;5;3;14;10;23;20;12;26;15;17
17;18;12;7;21;9;16;11;24;4;1;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;17
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;11;9;24;1;16;15;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;4;18
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;5;1;24;4;2;21;19;13;6;8;25;16;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;13;9;16;1;24;4;2;11;19;21;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;15;8;25;5;3;14;10;23;20;22;26;6;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;2;4;11;24;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;2;4;11;24;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;3;13;6;8;25;5;19;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
8;18;12;7;11;9;16;1;24;4;2;21;19;13;6;17;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;13;7;21;9;16;1;24;4;2;11;19;12;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;8;14;7;11;9;16;1;24;4;2;21;19;13;6;18;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;22;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;12;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
25;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;17;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;25;6;8;13;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;6;13;19;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;2;9;16;22;24;4;11;21;19;13;6;8;25;5;3;14;10;23;20;1;26;15;18
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
14;18;12;7;21;9;16;1;2;4;11;24;19;13;6;8;25;5;3;17;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;20;14;10;23;3;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;9;7;11;14;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;5;2;11;19;13;6;8;25;4;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;11;9;16;1;24;4;25;2;19;13;6;8;21;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;6;21;19;13;2;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;26;8;25;5;3;14;10;23;20;22;6;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
17;18;14;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;18
