"X7";"X9";"X19";"X16";"X15";"X25";"X6";"X2";"X5";"X1";"X11";"X10";"X14";"X4";"X13";"X12";"X18";"X20";"X21";"X26";"X8";"X24";"X22";"X23";"X3";"X17";"generation"
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;24;20;21;26;8;18;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;23;8;24;22;6;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;21;11;10;14;4;2;12;18;20;1;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;21;25;26;13;5;1;11;10;14;4;2;12;18;20;15;6;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;11;1;5;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;20;10;14;4;2;12;18;11;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;16
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;17;17
7;17;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;9;17
7;9;19;25;15;16;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;17;17
7;9;19;6;15;25;16;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;17
7;9;19;16;3;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;15;17;17
7;9;19;4;15;25;6;13;5;1;11;10;14;16;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;8;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;15;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;19;9;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;8;18;20;21;26;12;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;3;18;20;21;6;8;24;22;23;12;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;20;6;13;5;1;11;10;14;4;2;12;18;25;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;4;14;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;23;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;25;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;17
7;12;19;16;15;25;26;2;5;1;11;10;14;4;13;9;18;20;21;6;8;24;22;23;3;17;17
7;9;21;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;19;6;8;24;22;23;3;17;17
7;9;12;16;15;25;6;13;5;1;11;10;14;4;2;19;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;3;23;22;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;17;23;3;22;17
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;22;4;2;12;18;20;21;26;8;24;14;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;18;16;15;25;6;13;5;1;11;10;14;4;2;12;19;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;14;25;6;13;5;1;11;10;15;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;11;13;5;1;6;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;2;24;1;11;10;14;4;13;12;18;20;21;26;8;5;3;23;22;17;17
7;9;19;16;15;25;26;2;5;22;11;10;14;4;13;12;18;20;21;6;8;24;3;23;1;17;17
2;9;19;16;15;25;26;7;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;17
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;17
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;22;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;16;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;3;23;22;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;3;21;26;8;24;22;23;20;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;2;5;1;15;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;16;19;9;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;24;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;16;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;14;10;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;4;10;14;11;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;5;25;6;13;15;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;5;6;13;25;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;2;5;1;15;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;20;13;5;1;11;10;14;4;2;12;18;6;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;17;23;3;22;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;17;23;3;22;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;26;2;5;1;11;10;14;4;13;12;18;20;21;6;8;24;22;23;3;17;18
7;9;21;16;15;25;6;2;24;1;11;10;14;4;13;12;18;20;19;26;8;5;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;1;15;25;6;2;5;16;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;3;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;2;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;8;13;12;18;20;21;26;4;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;18;25;6;2;5;1;11;10;14;4;13;12;15;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;11;25;6;13;5;1;15;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;12;13;4;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;21;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;19;26;8;24;22;23;3;17;18
