"X7";"X12";"X1";"X11";"X29";"X5";"X26";"X27";"X25";"X32";"X3";"X10";"X8";"X16";"X18";"X14";"X15";"X2";"X9";"X22";"X4";"X31";"X23";"X24";"X17";"X19";"X21";"X28";"X30";"X13";"X20";"X6";"generation"
7;12;1;11;29;5;20;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;26;6;11
7;12;1;11;29;20;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;5;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;16;29;5;26;27;25;32;3;10;8;11;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;20;19;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;2;26;27;25;32;3;10;8;16;18;14;15;5;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;31;4;22;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;15;26;27;25;32;3;10;8;16;18;14;5;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
2;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;7;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;23;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;5;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;3;29;5;26;27;25;32;11;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;24;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;29;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;20;24;21;28;30;13;17;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;11
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;6;9;22;4;31;23;24;17;19;21;28;30;13;20;2;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;28;17;19;21;24;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;9;18;14;15;2;16;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;30;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;1;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;14;18;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;23;3;10;8;16;18;14;15;2;9;22;4;31;32;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;14;32;3;10;8;16;18;25;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;2;3;10;8;16;18;14;15;32;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;30;14;15;2;9;22;4;31;23;24;17;19;21;28;18;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;10;3;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;21;23;24;17;19;31;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;27;26;5;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;16;8;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;17;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;11;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;24;32;3;10;8;16;18;14;15;2;9;22;4;31;23;25;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;19;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;32;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;4;22;9;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;25;1;11;29;5;26;27;12;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;10;32;3;11;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;22;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;1;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;22;9;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;12
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
27;12;1;11;29;5;26;7;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;21;15;2;9;22;4;31;23;24;17;19;14;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;19;31;23;24;17;4;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;18;25;32;3;10;8;16;27;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;25;1;12;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;25;1;12;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;25;29;5;26;27;11;32;3;22;8;16;18;14;15;2;9;10;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;25;29;5;26;27;11;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;20;30;13;28;6;13
7;12;1;11;29;5;26;16;25;32;3;10;8;27;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;9;10;8;16;18;14;15;2;3;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;14;11;29;5;26;27;25;32;3;10;8;16;18;1;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;15;1;11;29;5;26;27;25;32;3;10;8;16;18;14;12;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;13;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;10;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;10;11;29;5;26;27;25;32;3;1;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;17;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;12;19;21;28;30;13;20;6;13
