"X21";"X26";"X11";"X15";"X10";"X4";"X7";"X14";"X17";"X25";"X5";"X20";"X6";"X9";"X12";"X18";"X3";"X1";"X13";"X8";"X22";"X19";"X16";"X2";"X24";"X23";"generation"
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;16
21;11;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;26;17;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;22;20;6;9;12;18;3;1;13;8;5;19;26;2;24;23;16
21;26;11;15;10;8;7;14;17;25;5;20;6;9;12;18;3;1;13;4;22;19;16;2;24;23;16
21;3;26;9;10;4;7;14;17;25;5;20;6;15;12;18;16;1;13;8;22;19;11;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;19;8;22;13;16;2;24;23;16
21;11;26;15;10;4;7;14;17;25;23;20;6;9;12;18;3;1;13;8;22;19;16;2;24;5;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;8;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;11;2;24;23;16
21;26;8;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;11;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;19;1;13;8;22;3;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;26;8;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;11;2;24;23;16
21;26;8;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;11;2;24;23;16
21;16;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;16
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;16
21;11;16;17;10;4;7;14;15;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;16
21;16;26;9;10;4;7;14;2;25;5;20;6;15;12;18;3;1;13;8;22;19;11;17;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;24;13;8;22;19;11;17;1;23;16
16;26;21;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;16
21;26;8;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;11;2;24;23;16
21;26;8;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;11;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;16;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;16
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;16
21;16;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;11;16;7;10;4;15;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;26;2;24;23;16
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;16
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
11;16;26;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;21;22;19;8;2;24;23;17
21;16;26;9;10;4;7;6;17;25;5;20;14;15;12;18;3;1;13;11;22;19;8;2;24;23;17
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;26;22;19;8;2;24;23;17
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;26;22;19;8;2;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;16;11;9;10;4;7;14;2;25;5;20;6;15;12;18;3;1;13;26;22;19;8;17;24;23;17
21;16;11;9;10;4;7;14;2;25;5;20;6;15;12;18;3;1;13;26;22;19;8;17;24;23;17
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;17
21;16;26;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;11;22;19;8;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;17
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;16;26;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;11;22;19;8;2;24;23;17
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;17
21;26;16;15;10;12;7;14;2;25;5;20;6;9;4;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;19;5;20;6;9;12;18;3;1;13;11;22;25;8;17;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;11;8;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;26;22;19;16;2;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;11;26;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;16;22;19;8;17;24;23;17
21;26;8;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;16;17;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;16;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;16;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;16;26;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;11;22;19;8;2;24;23;17
21;26;8;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;16;17;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;13;1;16;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;2;7;14;4;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;16;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;26;22;19;8;2;24;23;17
21;11;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;26;22;19;8;2;24;23;17
21;16;26;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;11;22;19;8;2;24;23;17
21;8;26;9;10;4;7;14;17;25;5;20;6;15;12;18;3;1;13;11;22;19;16;2;24;23;17
21;11;26;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;16;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;20;14;2;25;5;7;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;7;4;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;17
21;16;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;26;22;19;8;2;24;23;17
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;11;22;19;8;2;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;17
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;11;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;26;22;19;8;17;24;23;17
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;11;16;15;10;4;7;14;17;25;2;20;6;9;12;18;3;1;13;26;22;19;8;5;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;11;22;19;8;2;24;23;17
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;8;17;24;23;17
21;26;8;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;16;17;24;23;17
21;26;8;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;11;22;19;16;17;24;23;17
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;16;6;9;12;18;3;1;13;8;22;19;20;2;24;23;18
21;26;11;3;10;4;7;14;17;25;5;20;6;9;12;18;15;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;9;7;14;17;25;5;20;6;4;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;11;16;9;10;4;7;14;2;25;5;20;6;15;12;18;3;1;13;26;22;19;8;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;24;3;1;13;16;22;19;8;2;18;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;22;17;25;5;20;6;9;12;18;3;1;13;8;14;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;11;16;9;10;4;7;14;2;25;5;20;6;15;12;18;3;1;13;26;22;19;8;17;24;23;18
21;7;11;9;10;4;8;14;2;25;5;20;6;15;12;18;3;1;13;26;22;19;16;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;13;5;20;6;9;12;18;3;1;25;8;22;19;16;2;24;23;18
21;26;16;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;11;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;19;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;26;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;25;14;17;7;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;6;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;14;16;9;10;4;7;11;2;25;5;20;6;15;12;18;3;1;13;26;22;19;8;17;24;23;18
21;11;16;9;10;4;14;7;2;25;5;20;6;15;12;18;3;1;13;26;22;19;8;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;18
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;18;16;15;10;4;7;14;2;25;5;20;6;9;12;26;3;1;13;8;22;19;11;17;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;24;17;11;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;11;8;9;10;4;7;14;2;25;5;20;6;15;12;18;3;1;13;26;22;19;16;17;24;23;18
21;11;8;9;10;4;7;14;2;25;5;20;6;15;12;18;3;1;13;26;22;19;16;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;8;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;26;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;16;22;19;8;2;24;23;18
21;16;11;9;10;4;7;14;2;25;5;20;6;15;12;18;3;1;13;26;22;19;8;17;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;18
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
