"X59L";"X53L";"X33L";"X32L";"X35L";"X42L";"X18L";"X51L";"X26L";"X39L";"X21L";"X41L";"X58L";"X6L";"X63L";"X22L";"X55L";"X48L";"X20L";"X57L";"X46L";"X36L";"X50L";"X8L";"X54L";"X9L";"X37L";"X64L";"X40L";"X61L";"X30L";"X11L";"X28L";"X12L";"X60L";"X45L";"X52L";"X43L";"X38L";"X5L";"X62L";"X15L";"X27L";"X47L";"X29L";"X49L";"X24L";"X14L";"X56L";"X3L";"X31L";"X19L";"X17L";"X13L";"X2L";"X23L";"X10L";"X34L";"X7L";"X44L";"X1L";"X25L";"X16L";"X4L"
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;50;27;48;23;12;8;19;58;10;37;62;63;31;33;11;45;60;20;34;64;17;15;46;44;6;51;59;61;54;41;24;18;49;53;1;25;26;36;38;52;28;39;32;55;43;2;7;3;42
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;19;58;10;37;62;63;31;33;11;45;60;20;34;64;17;15;46;44;6;51;59;61;54;41;24;18;49;53;1;25;26;36;38;52;28;39;32;55;43;50;7;3;42
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;19;58;10;37;62;63;31;33;11;45;60;20;34;64;17;15;46;44;6;51;59;61;54;41;24;18;49;53;1;25;26;36;38;52;28;39;32;55;43;50;7;3;42
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;19;58;10;37;62;63;31;33;11;45;60;20;34;64;17;15;46;44;6;51;59;61;54;41;24;18;42;53;1;25;26;36;38;52;28;39;32;55;43;50;7;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;19;58;10;37;62;63;31;33;11;45;60;20;34;64;17;15;46;44;6;51;59;61;54;41;24;18;42;53;1;25;26;36;38;52;28;39;32;55;43;50;7;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;19;58;10;37;62;63;31;33;11;45;46;20;34;64;17;15;60;44;6;51;59;61;54;41;24;18;42;53;1;25;26;36;38;52;28;39;32;55;43;50;7;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;19;58;10;37;62;63;31;33;11;45;46;20;34;64;17;15;60;44;6;51;59;61;54;41;24;18;42;53;1;25;26;36;38;52;28;39;32;55;43;50;7;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;19;58;10;37;62;63;31;7;11;45;46;20;34;64;17;15;60;44;6;51;59;61;54;41;24;18;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;19;58;10;37;62;63;31;7;11;45;46;20;34;64;17;15;60;44;6;51;59;61;54;41;24;18;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;60;58;10;37;62;63;31;7;11;45;46;20;34;64;17;15;19;44;6;51;59;61;54;41;24;18;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;60;58;10;37;62;63;31;7;11;45;46;20;34;64;17;15;19;44;6;51;59;61;54;41;24;18;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;60;58;10;37;62;63;31;7;11;45;46;20;34;64;17;15;19;44;18;51;59;61;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;60;58;10;37;62;63;31;7;11;45;46;20;34;64;17;15;19;44;18;51;59;61;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;49
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;60;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;61;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;15
47;57;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;60;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;61;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;15
47;60;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;61;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;15
47;60;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;48;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;61;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;15
47;60;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;61;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;15
47;60;14;16;40;5;29;35;30;22;9;21;13;4;56;2;27;61;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;55;43;50;33;3;15
47;60;14;16;40;55;29;35;30;22;9;21;13;4;56;2;27;61;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;5;43;50;33;3;15
47;60;14;16;40;55;29;35;30;22;9;21;13;4;56;2;27;61;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;5;43;50;33;3;15
47;13;14;16;40;55;29;35;30;22;9;21;60;4;56;2;27;61;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;5;43;50;33;3;15
47;13;14;16;40;55;29;35;30;22;9;21;60;4;56;2;27;61;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;53;1;25;26;36;38;52;28;39;32;5;43;50;33;3;15
47;13;14;16;40;55;29;35;30;22;53;21;60;4;56;2;27;61;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;9;1;25;26;36;38;52;28;39;32;5;43;50;33;3;15
47;13;14;16;40;55;29;35;30;22;53;21;60;4;56;2;27;61;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;9;1;25;26;36;38;52;28;39;32;5;43;50;33;3;15
61;13;14;16;40;55;29;35;30;22;53;21;60;4;56;2;27;47;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;9;1;25;26;36;38;52;28;39;32;5;43;50;33;3;15
61;13;14;16;40;55;29;35;30;22;53;21;60;4;56;2;27;47;23;12;8;57;58;10;37;62;63;31;7;11;45;46;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;9;1;25;26;36;38;52;28;39;32;5;43;50;33;3;15
61;13;14;16;40;55;29;35;30;22;53;21;60;4;56;2;27;47;23;12;8;57;58;10;37;62;63;31;7;11;45;25;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;9;1;46;26;36;38;52;28;39;32;5;43;50;33;3;15
61;13;14;16;40;55;29;35;30;22;53;21;60;4;56;2;27;47;23;12;8;57;58;10;37;62;63;31;7;11;45;25;20;34;64;17;49;19;44;18;51;59;48;54;41;24;6;42;9;1;46;26;36;38;52;28;39;32;5;43;50;33;3;15
61;13;14;19;40;55;29;35;30;22;53;21;60;4;56;2;27;47;23;12;8;57;58;10;37;62;63;31;7;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;42;9;1;46;26;36;38;52;28;39;32;5;43;50;33;3;15
61;13;14;19;40;55;29;35;30;22;53;21;60;4;56;2;27;47;23;12;8;57;58;10;37;62;63;31;7;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;42;9;1;46;26;36;38;52;28;39;32;5;43;50;33;3;15
61;13;14;19;40;55;29;35;30;22;53;21;60;4;56;2;27;47;23;12;8;57;58;10;37;62;63;31;7;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;15;9;1;46;26;36;38;52;28;39;32;5;43;50;33;3;42
61;13;14;19;40;55;29;35;30;22;53;21;60;4;56;2;27;47;23;12;8;57;58;10;37;62;63;31;7;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;15;9;1;46;26;36;38;52;28;39;32;5;43;50;33;3;42
61;13;14;19;40;55;29;35;30;22;53;21;60;4;56;2;27;58;23;12;8;57;47;10;37;62;63;31;7;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;15;9;1;46;26;36;38;52;28;39;32;5;43;50;33;3;42
61;13;14;19;40;55;29;35;30;22;53;21;60;4;56;2;27;58;23;12;8;57;47;10;37;62;63;31;7;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;15;9;1;46;26;36;38;52;28;39;32;5;43;50;33;3;42
61;13;14;19;40;55;28;35;30;22;53;21;60;4;56;2;27;58;23;12;8;57;47;10;37;62;63;31;7;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;15;9;1;46;26;36;38;52;29;39;32;5;43;50;33;3;42
61;13;14;19;40;55;28;35;30;22;53;21;60;4;56;2;27;58;23;12;8;57;47;10;37;62;63;31;7;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;15;9;1;46;26;36;38;52;29;39;32;5;43;50;33;3;42
61;13;14;19;40;55;28;35;30;22;53;21;60;4;56;2;27;58;23;12;8;57;47;10;37;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;15;9;1;7;26;36;38;52;29;39;32;5;43;50;33;3;42
61;13;14;19;40;55;28;35;30;22;53;21;60;4;56;2;27;58;23;12;8;57;47;10;37;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;54;41;24;6;15;9;1;7;26;36;38;52;29;39;32;5;43;50;33;3;42
61;13;14;19;40;55;28;35;30;22;53;21;60;4;56;2;27;58;23;12;8;57;47;10;37;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;43;50;33;3;42
61;13;14;19;40;55;28;35;30;22;53;21;60;4;56;2;27;58;23;12;8;57;47;10;37;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;43;50;33;3;42
61;13;14;19;40;55;28;35;30;22;53;21;60;4;56;2;27;58;23;12;37;57;47;10;8;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;43;50;33;3;42
61;13;14;19;40;55;28;35;30;22;53;21;60;4;56;2;27;58;23;12;37;57;47;10;8;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;43;50;33;3;42
61;13;14;19;40;43;28;35;30;22;53;21;60;4;56;2;27;58;23;12;37;57;47;10;8;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;33;3;42
61;13;14;19;40;43;28;35;30;22;53;21;60;4;56;2;27;58;23;12;37;57;47;10;8;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;33;3;42
61;13;14;19;40;43;28;35;30;53;22;21;60;4;56;2;27;58;23;12;37;57;47;10;8;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;33;3;42
61;13;14;19;40;43;28;35;30;53;22;21;60;4;56;2;27;58;23;12;37;57;47;10;8;62;63;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;33;3;42
61;13;14;19;40;43;28;35;30;53;22;21;60;4;63;2;27;58;23;12;37;57;47;10;8;62;56;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;33;3;42
61;13;14;19;40;43;28;35;30;53;22;21;60;4;63;2;27;58;23;12;37;57;47;10;8;62;56;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;33;3;42
61;13;14;19;33;43;28;35;30;53;22;21;60;4;63;2;27;58;23;12;37;57;47;10;8;62;56;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;40;3;42
61;13;14;19;33;43;28;35;30;53;22;21;60;4;63;2;27;58;23;12;37;57;47;10;8;62;56;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;40;3;42
61;13;14;19;33;43;28;35;30;53;22;21;60;4;63;2;27;58;23;12;37;57;47;25;8;62;56;31;46;11;45;10;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;40;3;42
61;13;14;19;33;43;28;35;30;53;22;21;60;4;63;2;27;58;23;12;37;57;47;10;8;62;56;31;46;11;45;25;20;34;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;50;40;3;42
61;13;14;19;33;43;28;35;30;53;22;21;60;4;63;2;27;58;23;12;37;57;47;10;8;62;56;31;46;11;45;25;20;50;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;34;40;3;42
61;13;14;19;33;43;28;35;30;53;22;21;60;4;63;2;27;58;23;12;37;57;47;10;8;62;56;31;46;11;45;25;20;50;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;34;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;58;23;12;21;57;47;10;8;62;56;31;46;11;45;25;20;50;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;34;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;58;23;12;21;57;47;10;8;62;56;31;46;11;45;25;20;50;64;17;49;16;44;18;51;59;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;34;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;58;23;12;21;57;47;10;8;62;56;31;46;11;45;25;20;50;64;59;49;16;44;18;51;17;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;34;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;58;23;12;21;57;47;10;8;62;56;31;46;11;45;25;20;50;64;59;49;16;44;18;51;17;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;34;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;58;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;17;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;31;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;58;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;17;48;26;41;24;6;15;9;1;7;54;36;38;52;29;39;32;5;55;31;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;58;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;48;26;41;24;6;15;9;1;7;54;36;38;52;29;17;32;5;55;31;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;58;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;48;26;41;24;6;15;9;1;7;54;36;38;52;29;17;32;5;55;31;40;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;48;26;41;24;6;15;9;1;7;54;36;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;48;26;41;24;6;15;9;1;7;54;36;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;9;1;7;54;36;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;63;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;9;1;7;54;36;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;9;1;7;54;63;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;9;1;7;54;63;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;9;1;63;54;7;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;28;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;9;1;63;54;7;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;28;1;63;54;7;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;10;8;62;56;34;46;11;45;25;20;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;28;1;63;54;7;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;20;8;62;56;34;46;11;45;25;10;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;28;1;63;54;7;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;20;8;62;56;34;46;11;45;25;10;50;64;59;49;16;44;18;51;39;15;26;41;24;6;48;28;1;63;54;7;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;20;8;62;56;34;46;11;45;15;10;50;64;59;49;16;44;18;51;39;25;26;41;24;6;48;28;1;63;54;7;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;20;8;62;56;34;46;11;45;15;10;50;64;59;49;16;44;18;51;39;25;26;41;24;6;48;28;1;63;54;7;38;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;20;8;62;56;34;46;11;45;15;10;50;64;59;49;16;44;18;51;39;38;26;41;24;6;48;28;1;63;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;35;30;53;22;37;60;4;36;2;27;40;23;12;21;57;47;20;8;62;56;34;46;11;45;15;10;50;64;59;49;16;44;18;51;39;38;26;41;24;6;48;28;1;63;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;22;30;53;35;37;60;4;36;2;27;40;23;12;21;57;47;20;8;62;56;34;46;11;45;15;10;50;64;59;49;16;44;18;51;39;38;26;41;24;6;48;28;1;63;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;14;19;33;43;9;22;30;53;35;37;60;4;36;2;27;40;23;12;21;57;47;20;8;62;56;34;46;11;45;15;10;50;64;59;49;16;44;18;51;39;38;26;41;24;6;48;28;1;63;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;33;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;47;20;8;62;56;34;46;11;45;15;10;50;64;59;49;16;44;18;51;39;38;26;41;24;6;48;28;1;63;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;33;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;47;20;8;62;56;34;46;11;45;15;10;50;64;59;49;16;44;18;51;39;38;26;41;24;6;48;28;1;63;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;33;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;34;46;11;45;15;10;50;64;47;49;16;44;18;51;39;38;26;41;24;6;48;28;1;63;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;33;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;34;46;11;45;15;10;50;64;47;49;16;44;18;51;39;38;26;41;24;6;48;28;1;63;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;33;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;34;46;11;45;15;10;50;64;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;51;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;33;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;34;46;11;45;15;10;50;64;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;51;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;34;46;11;45;15;33;50;64;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;51;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;34;46;11;45;15;33;50;64;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;51;54;7;25;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;25;46;11;45;15;33;50;64;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;51;54;7;34;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;25;46;11;45;15;33;50;64;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;51;54;7;34;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;25;46;11;45;64;33;50;15;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;51;54;7;34;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;62;56;25;46;11;45;64;33;50;15;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;51;54;7;34;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;50;15;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;62;54;7;34;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;50;15;47;49;16;44;18;63;39;38;26;41;24;6;48;28;1;62;54;7;34;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;50;15;47;34;16;44;18;63;39;38;26;41;24;6;48;28;1;62;54;7;49;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;50;15;47;34;16;44;18;63;39;38;26;41;24;6;48;28;1;62;54;7;49;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;41;15;47;34;16;44;18;63;39;38;26;50;24;6;48;28;1;62;54;7;49;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;41;15;47;34;16;44;18;63;39;38;26;50;24;6;48;28;1;62;54;7;49;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;48;15;47;34;16;44;18;63;39;38;26;50;24;6;41;28;1;62;54;7;49;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;48;15;47;34;16;44;18;63;39;38;26;50;24;6;41;28;1;62;54;7;49;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;48;15;47;34;16;44;41;63;39;38;26;50;24;6;18;28;1;62;54;7;49;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;48;15;47;34;16;44;41;63;39;38;26;50;24;6;18;28;1;62;54;7;49;52;29;17;32;5;55;31;58;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;48;15;47;34;16;44;41;63;39;38;26;50;24;6;18;28;1;62;54;7;49;58;29;17;32;5;55;31;52;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;4;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;48;15;47;34;16;44;41;63;39;38;26;50;24;6;18;28;1;62;54;7;49;58;29;17;32;5;55;31;52;3;42
61;13;27;19;10;43;9;22;30;53;35;37;60;63;36;2;14;40;23;12;21;57;59;20;8;51;56;25;46;11;45;64;33;48;15;47;34;16;44;41;4;39;38;26;50;24;6;18;28;1;62;54;7;49;58;29;17;32;5;55;31;52;3;42
