"X38";"X46";"X62";"X59";"X35";"X10";"X9";"X55";"X28";"X39";"X19";"X47";"X49";"X29";"X7";"X1";"X11";"X34";"X5";"X44";"X4";"X3";"X8";"X50";"X36";"X27";"X63";"X12";"X15";"X48";"X54";"X6";"X45";"X17";"X32";"X43";"X51";"X16";"X58";"X64";"X13";"X57";"X40";"X20";"X56";"X25";"X30";"X41";"X37";"X31";"X26";"X33";"X52";"X14";"X60";"X21";"X2";"X42";"X61";"X24";"X18";"X23";"X53";"X22";"generation"
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;6;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;16;62;59;35;10;27;55;28;39;19;47;49;29;7;1;11;32;5;44;4;3;8;50;36;9;63;12;15;48;6;54;45;17;34;43;51;46;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;16;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;6;54;45;17;34;43;51;46;58;64;13;24;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;57;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;53;42;61;24;18;23;2;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;6;4;3;8;20;36;27;63;12;15;48;54;32;45;17;44;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;6;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;46;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;31;62;16;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;59;58;64;13;57;40;20;56;25;30;41;37;46;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;34;9;32;28;39;19;47;49;29;7;1;11;54;5;44;4;3;8;50;36;27;63;12;15;48;10;55;45;17;6;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;16;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;32;5;43;4;3;8;50;36;27;63;12;15;48;6;54;45;17;34;44;51;46;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;42;27;63;12;15;48;6;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;36;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;4;34;5;44;11;3;8;20;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;16;62;59;35;34;8;55;28;39;19;47;49;29;7;1;11;54;5;10;4;3;9;50;36;27;63;12;15;48;44;32;45;17;6;43;51;46;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;34;9;55;30;39;19;47;49;29;7;1;11;54;5;10;4;3;8;50;36;27;63;12;15;48;44;32;45;17;6;43;51;59;58;64;13;57;40;20;56;25;28;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;53;24;18;23;61;22;7
38;6;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;46;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;31;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;10;34;45;17;6;43;51;59;58;64;13;57;40;20;56;25;30;41;37;46;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;32;5;10;4;3;8;50;36;27;63;12;15;48;44;54;45;17;34;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;32;45;17;6;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;10;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;10;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;6;62;16;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;32;45;17;46;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;31;62;16;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;59;58;64;13;57;40;20;56;25;30;41;37;46;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;31;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;46;26;33;60;14;52;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;51;45;17;32;43;6;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;10;9;55;43;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;28;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;16;62;59;35;6;9;55;28;39;19;47;49;24;7;1;11;54;5;10;4;3;8;50;36;27;63;12;15;48;43;34;45;17;32;44;51;46;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;29;18;23;53;22;7
38;16;62;59;35;34;9;55;28;39;19;47;49;29;7;1;11;54;5;10;4;3;8;50;36;27;63;12;15;48;44;32;45;17;6;43;51;46;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;10;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;6;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;46;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;37;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;5;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;59;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;10;9;55;28;39;19;47;49;29;7;1;11;54;5;44;4;3;8;50;36;27;63;12;15;48;34;32;45;17;6;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;34;9;55;28;39;19;47;49;29;7;1;11;54;5;43;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;44;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;34;9;55;28;39;19;47;49;29;7;1;11;54;5;43;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;44;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;24;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;16;18;23;53;22;7
38;6;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;46;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;17;4;3;8;20;36;27;63;12;15;48;54;32;45;44;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;54;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;16;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;32;5;44;4;3;8;20;36;27;63;12;15;48;6;54;45;17;34;43;51;46;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;6;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;10;32;45;17;6;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;10;32;45;17;6;43;51;59;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;10;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;6;54;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;54;5;43;4;3;8;50;36;27;63;12;15;48;6;34;45;17;32;44;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;34;9;55;28;39;19;47;49;29;7;1;11;54;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;6;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;46;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;6;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;20;36;27;63;12;15;48;54;32;45;17;46;43;51;16;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;16;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;32;45;17;6;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;6;62;16;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;32;45;17;46;43;51;59;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;16;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;6;54;45;17;34;43;51;46;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;16;62;59;35;10;9;55;28;39;19;47;18;29;7;1;11;32;5;44;4;3;8;20;36;27;63;12;15;48;6;54;45;17;34;43;51;46;58;64;13;57;40;50;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;49;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;32;45;17;6;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;54;5;44;4;3;8;50;36;27;63;12;15;48;10;51;45;17;32;43;34;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;17;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;51;45;35;32;43;6;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;54;5;43;4;3;8;50;36;27;63;12;15;48;10;32;45;17;34;44;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;6;9;55;28;39;19;47;49;29;7;1;11;10;5;43;4;3;8;50;36;27;63;12;15;48;54;32;45;17;34;44;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;7
38;46;62;59;35;10;9;55;61;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;28;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;6;34;45;17;54;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;48;19;47;30;29;7;1;11;6;5;31;4;3;8;50;36;27;63;12;15;39;54;34;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;44;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;15;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;10;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;37;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;32;5;31;4;3;8;50;36;27;63;12;15;48;6;34;45;17;54;43;51;46;58;64;13;57;40;20;56;25;49;41;16;44;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
11;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;38;6;5;31;4;3;8;50;36;27;63;12;15;48;54;34;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;44;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;24;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;16;18;23;53;22;8
38;16;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;6;34;45;17;54;43;51;46;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;24;21;2;42;61;60;18;23;53;22;8
38;16;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;6;54;45;17;34;43;51;46;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;8
