"X41L";"X19L";"X49L";"X56L";"X61L";"X63L";"X55L";"X50L";"X24L";"X21L";"X64L";"X37L";"X10L";"X33L";"X31L";"X2L";"X4L";"X35L";"X8L";"X54L";"X58L";"X27L";"X46L";"X20L";"X48L";"X9L";"X14L";"X62L";"X53L";"X34L";"X3L";"X16L";"X11L";"X40L";"X30L";"X45L";"X25L";"X5L";"X17L";"X32L";"X7L";"X6L";"X13L";"X23L";"X15L";"X39L";"X42L";"X51L";"X28L";"X18L";"X52L";"X60L";"X36L";"X44L";"X47L";"X43L";"X38L";"X26L";"X57L";"X22L";"X12L";"X29L";"X59L";"X1L"
60;41;24;38;27;48;6;30;13;37;35;18;7;53;43;15;45;61;62;56;59;63;8;3;17;10;2;20;57;21;23;26;55;22;49;33;40;34;47;9;51;4;14;31;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;7;53;43;15;45;61;62;56;59;63;8;3;17;10;2;20;48;21;23;26;55;22;49;33;40;34;47;9;51;4;14;31;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;7;53;43;15;45;61;62;56;59;63;8;3;17;10;2;20;48;21;23;26;55;22;49;33;40;34;47;9;51;4;14;31;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;31;53;43;15;45;61;62;56;59;63;8;3;17;10;2;20;48;21;23;26;55;22;49;33;40;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;31;53;43;15;45;61;62;56;59;63;8;3;17;10;2;20;48;21;23;26;55;22;49;33;40;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;31;53;43;15;45;61;62;56;59;63;8;3;17;40;2;20;48;21;23;26;55;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;31;53;43;15;45;61;62;56;59;63;8;3;17;40;2;20;48;21;23;26;55;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;31;53;43;15;45;61;62;56;59;63;8;3;17;40;2;20;48;21;23;55;26;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;31;53;43;15;45;61;62;56;59;63;8;3;17;40;2;20;48;21;23;55;26;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;31;53;43;15;45;61;62;56;59;63;8;3;17;40;23;20;48;21;2;55;26;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;31;53;43;15;45;61;62;56;59;63;8;3;17;40;23;20;48;21;2;55;26;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;16;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;16;53;43;15;45;61;62;56;59;63;8;3;17;40;23;20;48;21;2;55;26;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;31;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;16;53;43;15;45;61;62;56;59;63;8;3;17;40;23;20;48;21;2;55;26;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;28;29;64;31;25;12;44;46;39;54;42;52;19;50;11
60;41;24;38;27;57;6;30;13;37;35;18;16;53;43;15;45;61;62;56;59;63;8;3;17;40;23;20;48;21;2;55;26;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;54;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;16;53;43;15;45;61;62;56;59;63;8;3;17;40;23;20;48;21;2;55;26;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;54;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;16;53;43;15;45;61;62;56;59;63;8;3;17;26;23;20;48;21;2;55;40;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;54;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;16;53;43;15;45;61;62;56;59;63;8;3;17;26;23;20;48;21;2;55;40;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;54;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;62;53;43;15;45;61;16;56;59;63;8;3;17;26;23;20;48;21;2;55;40;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;54;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;62;53;43;15;45;61;16;56;59;63;8;3;17;26;23;20;48;21;2;55;40;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;54;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;62;54;43;15;45;61;16;56;59;63;8;3;17;26;23;20;48;21;2;55;40;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;62;54;43;15;45;61;16;56;59;63;8;3;17;26;23;20;48;21;2;55;40;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;62;54;43;15;45;61;16;56;59;63;8;3;17;26;21;20;48;23;2;55;40;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;62;54;43;15;45;61;16;56;59;63;8;3;17;26;21;20;48;23;2;55;40;22;49;33;10;34;47;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;62;54;47;15;45;61;16;56;59;63;8;3;17;26;21;20;48;23;2;55;40;22;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;37;35;18;62;54;47;15;45;61;16;56;59;63;8;3;17;26;21;20;48;23;2;55;40;22;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;62;54;47;15;45;61;16;56;59;63;37;3;17;26;21;20;48;23;2;55;40;22;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;62;54;47;15;45;61;16;56;59;63;37;3;17;26;21;20;48;23;2;55;40;22;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;62;54;47;15;45;61;16;56;59;63;17;3;37;26;21;20;48;23;2;55;40;22;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;62;54;47;15;45;61;16;56;59;63;17;3;37;26;21;20;48;23;2;55;40;22;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;62;54;47;15;45;61;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;62;54;47;15;45;61;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;62;54;47;15;45;23;16;22;59;63;17;3;37;26;21;20;48;61;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;62;54;47;15;45;61;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;44;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;44;54;47;15;45;61;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;62;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;44;54;47;15;45;61;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;62;46;39;53;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;62;46;39;61;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;35;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;31;25;12;62;46;39;61;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;31;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;35;25;12;62;46;39;61;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;31;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;49;33;10;34;43;9;51;4;14;7;5;36;58;32;1;19;29;64;35;25;12;62;46;39;61;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;31;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;58;33;10;34;43;9;51;4;14;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;31;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;21;20;48;23;2;55;40;56;58;33;10;34;43;9;51;4;14;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;23;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;21;20;48;31;2;55;40;56;58;33;10;34;43;9;51;4;14;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;28;50;11
60;41;24;38;27;57;6;30;13;8;23;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;21;20;48;31;2;55;40;56;58;33;10;34;43;9;51;4;14;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;28;50;11
60;41;24;21;27;57;6;30;13;8;23;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;38;20;48;31;2;55;40;56;58;33;10;34;43;9;51;4;14;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;28;50;11
60;41;24;21;27;57;6;30;13;8;23;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;38;20;48;31;2;55;40;56;58;33;10;34;43;9;51;4;14;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;28;50;11
60;41;24;21;27;57;6;30;13;8;23;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;38;20;48;31;2;55;40;56;58;33;10;34;43;9;51;4;28;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;14;50;11
60;41;24;21;27;57;6;30;13;8;23;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;38;20;48;31;2;55;40;56;58;33;10;34;43;9;51;4;28;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;14;50;11
60;41;24;21;27;57;6;30;13;8;23;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;38;20;48;31;2;55;40;56;58;33;10;34;43;11;51;4;28;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;14;50;9
60;41;24;21;27;57;6;30;13;8;23;18;44;54;47;15;45;53;16;22;59;63;17;3;37;26;38;20;48;31;2;55;40;56;58;33;10;34;43;11;51;4;28;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;14;50;9
60;41;18;21;27;57;6;30;13;8;23;24;44;54;47;15;45;53;16;22;59;63;17;3;37;26;38;20;48;31;2;55;40;56;58;33;10;34;43;11;51;4;28;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;14;50;9
60;41;18;21;27;57;6;30;13;8;23;24;44;54;47;15;45;53;16;22;59;63;17;3;37;26;38;20;48;31;2;55;40;56;58;33;10;34;43;11;51;4;28;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;52;14;50;9
60;41;18;21;27;57;6;30;13;8;23;24;44;54;47;15;45;53;16;22;59;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;11;51;4;28;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;30;13;8;23;24;44;54;47;15;45;53;16;22;59;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;11;51;4;28;7;5;36;49;32;1;19;29;64;35;25;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;30;13;8;23;24;44;54;47;15;45;53;16;22;59;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;32;1;19;29;64;35;11;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;30;13;8;23;24;44;54;47;15;45;53;16;22;59;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;32;1;19;29;64;35;11;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;53;13;8;23;24;44;54;47;15;45;30;16;22;59;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;32;1;19;29;64;35;11;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;53;13;8;23;24;44;54;47;15;45;30;16;22;59;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;32;1;19;29;64;35;11;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;53;13;8;23;24;44;54;47;15;45;30;16;22;32;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;64;35;11;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;53;13;8;23;24;44;54;47;15;45;30;16;22;32;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;64;35;11;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;53;13;8;23;24;44;54;64;15;45;30;16;22;32;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;38;14;50;9
60;41;18;21;27;57;6;53;13;8;23;24;44;54;64;15;45;30;16;22;32;63;17;3;37;26;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;38;14;50;9
60;41;26;21;27;57;6;53;13;8;23;24;44;54;64;15;45;30;16;22;32;63;17;3;37;18;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;38;14;50;9
60;41;26;21;27;57;6;53;13;8;23;24;44;54;64;15;45;30;16;22;32;63;17;3;37;18;52;20;48;31;2;55;40;56;58;33;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;38;14;50;9
60;41;26;21;27;33;6;53;13;8;23;24;44;54;64;15;45;30;16;22;32;63;17;3;37;18;52;20;48;31;2;55;40;56;58;57;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;38;14;50;9
60;41;26;21;27;33;6;53;13;8;23;24;44;54;64;15;45;30;16;22;32;63;17;3;37;18;52;20;48;31;2;55;40;56;58;57;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;38;14;50;9
60;41;26;21;27;33;6;53;13;8;23;24;44;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;56;58;57;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;37;14;50;9
60;41;26;21;27;33;6;53;13;8;23;24;44;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;56;58;57;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;37;14;50;9
60;41;26;21;27;33;6;53;13;8;23;24;57;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;56;58;44;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;37;14;50;9
60;41;26;21;27;33;6;53;13;8;23;24;57;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;56;58;44;10;34;43;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;37;14;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;56;58;44;10;34;8;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;37;14;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;56;58;44;10;34;8;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;61;42;37;14;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;56;42;37;14;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;56;42;37;14;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;56;42;14;37;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;22;32;63;17;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;1;19;29;47;35;11;12;62;46;39;56;42;14;37;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;1;32;63;17;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;19;29;47;35;11;12;62;46;39;56;42;14;37;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;1;32;63;17;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;19;29;47;35;11;12;62;46;39;56;42;14;37;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;1;32;63;17;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;19;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;1;32;63;17;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;19;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;1;32;17;63;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;19;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;33;6;53;13;43;23;24;57;54;64;15;45;30;16;1;32;17;63;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;19;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;19;6;53;13;43;23;24;57;54;64;15;45;30;16;1;32;17;63;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;33;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;19;6;53;13;43;23;24;57;54;64;15;45;30;16;1;32;17;63;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;33;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;19;6;53;13;43;23;24;33;54;64;15;45;30;16;1;32;17;63;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;57;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;19;6;53;13;43;23;24;33;54;64;15;45;30;16;1;32;17;63;3;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;57;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;19;6;53;13;43;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;57;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;19;6;53;13;43;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;49;59;22;57;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;43;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;19;59;22;57;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;43;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;36;19;59;22;57;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;43;19;59;22;57;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;43;19;59;22;57;29;39;35;11;12;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;43;19;59;12;57;29;39;35;11;22;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;4;28;7;5;43;19;59;12;57;29;39;35;11;22;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;57;28;7;5;43;19;59;12;4;29;39;35;11;22;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;57;28;7;5;43;19;59;12;4;29;39;35;11;22;62;46;47;56;42;14;37;50;9
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;9;28;7;5;43;19;59;12;4;29;39;35;11;22;62;46;47;56;42;14;37;50;57
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;10;34;8;25;51;9;28;7;5;43;19;59;12;4;29;39;35;11;22;62;46;47;56;42;14;37;50;57
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;19;59;12;10;29;39;35;11;22;62;46;47;56;42;14;37;50;57
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;45;30;16;1;32;17;63;33;38;18;52;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;19;59;12;10;29;39;35;11;22;62;46;47;56;42;14;37;50;57
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;52;30;16;1;32;17;63;33;38;18;45;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;19;59;12;10;29;39;35;11;22;62;46;47;56;42;14;37;50;57
60;41;26;21;27;49;6;53;13;36;23;24;3;54;64;15;52;30;16;1;32;17;63;33;38;18;45;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;19;59;12;10;29;39;35;11;22;62;46;47;56;42;14;37;50;57
60;41;26;21;27;49;6;53;13;36;23;24;3;54;56;15;52;30;16;1;32;17;63;33;38;18;45;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;19;59;12;10;29;39;35;11;22;62;46;47;64;42;14;37;50;57
60;41;26;21;27;49;6;53;13;36;23;24;3;54;56;15;52;30;16;1;32;17;63;33;38;18;45;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;19;59;12;10;29;39;35;11;22;62;46;47;64;42;14;37;50;57
60;41;57;21;27;49;6;53;13;36;23;24;3;54;56;15;52;30;16;1;32;17;63;33;38;18;45;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;19;59;12;10;29;39;35;11;22;62;46;47;64;42;14;37;50;26
60;41;57;21;27;49;6;53;13;36;23;24;3;54;56;15;52;30;16;1;32;17;63;33;38;18;45;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;19;59;12;10;29;39;35;11;22;62;46;47;64;42;14;37;50;26
60;41;57;21;27;49;6;53;13;36;23;24;3;54;56;15;52;30;16;1;32;17;63;33;38;18;45;20;48;31;2;55;40;61;58;44;4;34;8;25;51;9;28;7;5;43;14;59;12;10;29;39;35;11;22;62;46;47;64;42;19;37;50;26
