"X29";"X22";"X28";"X11";"X32";"X14";"X25";"X6";"X5";"X4";"X21";"X26";"X7";"X1";"X8";"X13";"X19";"X9";"X18";"X30";"X10";"X2";"X3";"X23";"X12";"X31";"X16";"X15";"X27";"X17";"X24";"X20";"generation"
28;22;29;11;32;23;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;14;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;20;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;26;15
28;23;29;7;32;14;25;6;5;4;21;26;11;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;22;29;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;8;21;26;7;1;4;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;27;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;22;17;24;20;15
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;12;23;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;8;5;4;21;26;7;1;6;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;7;4;21;26;5;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;13;11;32;14;25;6;5;4;21;26;7;1;8;28;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;26;32;14;25;6;5;4;21;11;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;15
29;22;28;11;32;14;25;6;5;4;21;26;13;1;8;7;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
28;23;29;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
28;23;29;31;32;14;27;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;25;17;24;20;16
29;22;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;23;19;31;32;14;25;6;5;4;21;26;7;1;8;13;28;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;13;32;14;25;6;5;4;21;26;7;1;8;31;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;16;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;23;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;18;21;26;7;1;8;13;19;9;4;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;20;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;8;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
28;23;29;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
28;23;20;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;29;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;27;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;7;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
28;23;29;3;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;31;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;17;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;14;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;16;15;27;17;24;20;16
29;22;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;16
29;23;28;31;32;16;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;14;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
28;23;29;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
28;23;29;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
28;23;29;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;10;9;18;30;19;2;3;22;12;31;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;22;28;31;32;14;25;6;16;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;5;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;21;31;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;2;13;19;9;18;30;10;8;3;22;12;11;16;15;27;17;24;20;16
28;23;29;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;18;25;6;5;4;21;26;7;1;8;13;19;9;14;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;3;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;23;22;12;31;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
28;23;29;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;18;8;13;19;9;1;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;23;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;16
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
29;23;21;31;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;17
29;23;21;31;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;17
21;23;29;11;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
29;23;21;11;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
28;22;29;11;9;14;25;6;5;4;21;26;7;1;8;13;19;32;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
29;23;21;31;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;23;21;31;18;14;25;6;5;4;28;26;7;1;8;13;19;9;32;30;10;2;3;22;12;11;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;6;32;14;25;11;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;16;8;13;19;9;18;30;10;2;3;23;12;31;1;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;20;27;17;24;15;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;31;9;18;30;10;2;3;23;12;19;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;2;7;1;8;13;19;9;18;30;10;26;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
29;22;28;11;30;14;25;6;5;4;21;26;7;1;8;13;19;9;18;32;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
21;23;29;31;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;31;23;12;3;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;23;29;31;32;14;25;4;5;6;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;2;4;21;26;7;1;8;13;19;9;18;30;10;5;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
21;22;29;31;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;16;15;27;17;24;20;17
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
24;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;28;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;12;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;32;31;16;15;27;17;24;20;17
29;23;24;31;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;21;20;17
29;23;21;31;32;14;25;6;5;4;28;26;7;1;8;13;19;9;18;30;10;2;3;22;12;11;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;12;18;30;10;2;3;23;9;31;16;15;27;17;24;20;17
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
28;17;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;22;24;20;17
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;17
