"X2";"X20";"X19";"X26";"X9";"X23";"X8";"X1";"X6";"X12";"X25";"X5";"X24";"X3";"X4";"X21";"X22";"X10";"X18";"X15";"X11";"X7";"X13";"X16";"X17";"X14";"generation"
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;16;22;10;18;15;11;7;13;21;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;22;19;26;9;23;8;1;6;12;25;5;24;3;4;21;20;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;16;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;8;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;11;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;19;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;12;26;9;23;8;1;6;19;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;25;19;26;9;23;8;1;6;12;20;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;16
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;3;5;24;25;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;15;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;26;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;17;4;21;22;10;18;15;11;7;13;16;3;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;13;21;22;10;18;15;11;7;4;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;5;23;8;1;6;12;25;9;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;5;12;25;6;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;25;26;9;23;8;1;6;12;19;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;5;23;8;1;6;12;25;9;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;3;24;5;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;18;12;25;5;24;3;4;21;22;10;6;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;10;6;12;25;5;24;3;4;21;22;1;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;15;5;24;3;4;21;22;10;18;25;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;11;5;24;3;4;21;22;10;18;15;25;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;16;13;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;21;5;24;3;4;25;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;12;8;1;6;23;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;22;1;6;12;25;5;24;3;4;21;8;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;14;22;10;18;15;11;7;13;16;17;21;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;12;19;26;9;23;8;1;6;20;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;17
2;23;19;26;9;20;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
19;20;2;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;25;23;8;1;6;12;9;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
16;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;2;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;16;11;7;13;15;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;5;8;1;6;12;25;23;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;13;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;26;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;18;5;24;3;4;21;22;10;25;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;5;26;9;23;8;1;6;12;25;19;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;24;26;9;23;8;1;6;12;25;5;19;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;5;26;9;23;8;1;6;12;25;19;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;24;5;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
5;20;19;26;9;23;8;1;6;12;25;2;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;7;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;23;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;17;25;5;24;3;4;21;22;10;18;15;11;7;13;16;12;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;17;16;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;18
