"X20L";"X17L";"X26L";"X24L";"X8L";"X23L";"X12L";"X31L";"X19L";"X15L";"X13L";"X29L";"X14L";"X32L";"X16L";"X1L";"X22L";"X30L";"X25L";"X6L";"X9L";"X28L";"X5L";"X11L";"X4L";"X7L";"X21L";"X18L";"X10L";"X3L";"X2L";"X27L"
3;16;29;4;9;14;22;8;28;24;26;18;7;2;1;12;10;27;23;15;5;19;6;25;11;31;20;17;32;13;30;21
3;16;29;4;9;12;22;8;28;24;26;18;7;2;1;14;10;27;23;15;5;19;6;25;11;31;20;17;32;13;30;21
3;16;29;4;9;12;22;8;28;24;26;18;7;2;1;14;10;27;23;15;5;19;6;25;11;31;20;17;32;13;30;21
3;16;29;4;9;12;22;8;28;24;26;18;7;2;1;14;10;27;23;15;5;19;6;25;11;32;20;17;31;13;30;21
3;16;29;4;9;12;22;8;28;24;26;18;7;2;1;14;10;27;23;15;5;19;6;25;11;32;20;17;31;13;30;21
3;16;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;27;1;15;5;19;6;25;11;32;20;17;31;13;30;21
3;16;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;27;1;15;5;19;6;25;11;32;20;17;31;13;30;21
3;16;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;27;31;15;5;19;6;25;11;32;20;17;1;13;30;21
3;16;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;27;31;15;5;19;6;25;11;32;20;17;1;13;30;21
3;27;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;16;31;15;5;19;6;25;11;32;20;17;1;13;30;21
3;27;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;16;31;15;5;19;6;25;11;32;20;17;1;13;30;21
3;27;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;16;31;15;5;19;6;25;11;32;20;13;1;17;30;21
3;27;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;16;31;15;5;19;6;25;11;32;20;17;1;13;30;21
3;27;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;5;19;6;25;11;32;20;17;1;13;30;21
3;27;29;4;9;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;5;19;6;25;11;32;20;17;1;13;30;21
3;29;27;4;9;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;5;19;6;25;11;32;20;17;1;13;30;21
3;29;27;4;9;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;5;19;6;25;11;32;20;17;1;13;30;21
3;29;9;4;27;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;5;19;6;25;11;32;20;17;1;13;30;21
3;29;9;4;27;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;5;19;6;25;11;32;20;17;1;13;30;21
3;29;9;21;27;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;5;19;6;25;11;32;20;17;1;13;30;4
3;29;9;21;27;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;5;19;6;25;11;32;20;17;1;13;30;4
3;29;9;21;27;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;4;19;6;25;11;32;20;17;1;13;30;5
3;29;9;21;27;12;22;8;28;24;26;18;7;2;23;14;10;16;15;31;4;19;6;25;11;32;20;17;1;13;30;5
3;29;9;21;27;12;22;17;28;24;26;18;7;2;23;14;10;16;15;31;4;19;6;25;11;32;20;8;1;13;30;5
3;29;9;21;27;12;22;17;28;24;26;18;7;2;23;14;10;16;15;31;4;19;6;25;11;32;20;8;1;13;30;5
3;29;9;21;27;12;22;17;28;24;26;18;7;2;23;14;30;16;15;31;4;19;6;25;11;32;20;8;1;13;10;5
3;29;9;21;27;12;22;17;28;24;26;18;7;2;23;14;30;16;15;31;4;19;6;25;11;32;20;8;1;13;10;5
3;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;30;16;15;31;4;19;6;2;11;32;20;8;1;13;10;5
3;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;30;16;15;31;4;19;6;2;11;32;20;8;1;13;10;5
3;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;30;16;15;31;4;19;6;2;5;32;20;8;1;13;10;11
3;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;30;16;15;31;4;19;6;2;5;32;20;8;1;13;10;11
3;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;6;16;15;31;4;19;30;2;5;32;20;8;1;13;10;11
3;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;6;16;15;31;4;19;30;2;5;32;20;8;1;13;10;11
3;29;9;21;27;12;22;17;28;24;26;6;7;25;23;14;18;16;15;31;4;19;30;2;5;32;20;8;1;13;10;11
3;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;6;16;15;31;4;19;30;2;5;32;20;8;1;13;10;11
20;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;6;16;15;31;4;19;30;2;5;32;3;8;1;13;10;11
20;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;6;16;15;31;4;19;30;2;5;32;3;8;1;13;10;11
20;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;30;16;15;31;4;19;6;2;5;32;3;8;1;13;10;11
20;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;30;16;15;31;4;19;6;2;5;32;3;8;1;13;10;11
20;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;30;16;15;6;4;19;31;2;5;32;3;8;1;13;10;11
20;29;9;21;27;12;22;17;28;24;26;18;7;25;23;14;30;16;15;6;4;19;31;2;5;32;3;8;1;13;10;11
20;23;9;21;27;12;22;17;28;24;26;18;7;25;29;14;30;16;15;6;4;19;31;2;5;32;3;8;1;13;10;11
20;23;9;21;27;12;22;17;28;24;26;18;7;25;29;14;30;16;15;6;4;19;31;2;5;32;3;8;1;13;10;11
20;23;9;21;27;12;22;17;28;24;13;18;7;25;29;14;30;16;15;6;4;19;31;2;5;32;3;8;1;26;10;11
20;23;9;21;27;12;22;17;28;24;13;18;7;25;29;14;30;16;15;6;4;19;31;2;5;32;3;8;1;26;10;11
20;23;9;21;27;12;22;5;28;24;13;18;7;25;29;14;30;16;15;6;4;19;31;2;17;32;3;8;1;26;10;11
20;23;9;21;27;12;22;5;28;24;13;18;7;25;29;14;30;16;15;6;4;19;31;2;17;32;3;8;1;26;10;11
22;23;9;21;27;12;20;5;28;24;13;18;7;25;29;14;30;16;15;6;4;19;31;2;17;32;3;8;1;26;10;11
22;23;9;21;27;12;20;5;28;24;13;18;7;25;29;14;30;16;15;6;4;19;31;2;17;32;3;8;1;26;10;11
22;23;9;21;20;12;27;5;28;24;13;18;7;25;29;14;30;16;15;6;4;19;31;2;17;32;3;8;1;26;10;11
22;23;9;21;20;12;27;5;28;24;13;18;7;25;29;14;30;16;15;6;4;19;31;2;17;32;3;8;1;26;10;11
22;23;9;21;20;12;27;5;28;29;13;18;7;25;24;14;30;16;15;6;4;19;31;2;17;32;3;8;1;26;10;11
22;23;9;21;20;12;27;5;28;29;13;18;7;25;24;14;30;16;15;6;4;19;31;2;17;32;3;8;1;26;10;11
22;23;9;21;20;12;27;5;28;29;13;18;7;25;24;14;30;16;15;6;4;19;31;2;17;32;3;8;1;10;26;11
22;23;9;21;20;12;27;5;28;29;13;18;7;25;24;14;30;16;15;6;4;19;31;2;17;32;3;8;1;10;26;11
22;23;9;21;20;12;27;5;24;29;13;18;7;25;28;14;30;16;15;6;4;19;31;2;17;32;3;8;1;10;26;11
22;23;9;21;20;12;27;5;24;29;13;18;7;25;28;14;30;16;15;6;4;19;31;2;17;32;3;8;1;10;26;11
22;23;9;21;20;12;27;5;24;29;13;18;7;25;28;14;30;4;15;6;16;19;31;2;17;32;3;8;1;10;26;11
22;23;9;21;20;12;27;5;24;29;13;18;7;25;28;14;30;4;15;6;16;19;31;2;17;32;3;8;1;10;26;11
22;23;9;21;20;12;27;3;24;29;13;18;7;25;28;14;30;4;15;6;16;19;31;2;17;32;5;8;1;10;26;11
22;23;9;21;20;12;27;3;24;29;13;18;7;25;28;14;30;4;15;6;16;19;31;2;17;32;5;8;1;10;26;11
22;23;9;21;20;12;27;3;24;29;13;18;16;25;28;14;30;4;15;6;7;19;31;2;17;32;5;8;1;10;26;11
22;23;9;21;20;12;27;3;24;29;13;18;16;25;28;14;30;4;15;6;7;19;31;2;17;32;5;8;1;10;26;11
22;23;9;21;29;12;27;3;24;20;13;18;16;25;28;14;30;4;15;6;7;19;31;2;17;32;5;8;1;10;26;11
22;23;9;21;29;12;27;3;24;20;13;18;16;25;28;14;30;4;15;6;7;19;31;2;17;32;5;8;1;10;26;11
22;23;9;21;29;12;27;3;24;20;13;18;16;25;28;14;30;4;15;6;7;19;31;26;17;32;5;8;1;10;2;11
22;23;9;21;29;12;27;3;24;20;13;18;16;25;28;14;30;4;15;6;7;19;31;26;17;32;5;8;1;10;2;11
22;23;9;21;29;12;27;3;24;20;13;18;28;25;16;14;30;4;15;6;7;19;31;26;17;32;5;8;1;10;2;11
22;23;9;21;29;12;27;3;24;20;13;18;28;25;16;14;30;4;15;6;7;19;31;26;17;32;5;8;1;10;2;11
22;23;9;21;15;12;27;3;24;20;13;18;28;25;16;14;30;4;29;6;7;19;31;26;17;32;5;8;1;10;2;11
22;23;9;21;15;12;27;3;24;20;13;18;28;25;16;14;30;4;29;6;7;19;31;26;17;32;5;8;1;10;2;11
22;23;9;21;15;12;27;3;24;20;13;18;17;25;16;14;30;4;29;6;7;19;31;26;28;32;5;8;1;10;2;11
22;23;9;21;15;12;27;3;24;20;13;18;17;25;16;14;30;4;29;6;7;19;31;26;28;32;5;8;1;10;2;11
22;23;9;21;15;12;27;3;24;20;13;18;17;25;16;30;14;4;29;6;7;19;31;26;28;32;5;8;1;10;2;11
22;23;9;21;15;12;27;3;24;20;13;18;17;25;16;30;14;4;29;6;7;19;31;26;28;32;5;8;1;10;2;11
22;20;9;21;15;12;27;3;24;23;13;18;17;25;16;30;14;4;29;6;7;19;31;26;28;32;5;8;1;10;2;11
22;20;9;21;15;12;27;3;24;23;13;18;17;25;16;30;14;4;29;6;7;19;31;26;28;32;5;8;1;10;2;11
22;1;9;21;15;12;27;3;24;23;13;18;17;25;16;30;14;4;29;6;7;19;31;26;28;32;5;8;20;10;2;11
22;1;9;21;15;12;27;3;24;23;13;18;17;25;16;30;14;4;29;6;7;19;31;26;28;32;5;8;20;10;2;11
22;1;9;21;15;12;27;3;24;23;13;18;17;25;10;30;14;4;29;6;7;19;31;26;28;32;5;8;20;16;2;11
22;1;9;21;15;12;27;3;24;23;13;18;17;25;10;30;14;4;29;6;7;19;31;26;28;32;5;8;20;16;2;11
22;1;9;21;15;12;27;3;4;23;13;18;17;25;10;30;14;24;29;6;7;19;31;26;28;32;5;8;20;16;2;11
22;1;9;21;15;12;27;3;4;23;13;18;17;25;10;30;14;24;29;6;7;19;31;26;28;32;5;8;20;16;2;11
22;1;3;21;15;12;27;9;4;23;13;18;17;25;10;30;14;24;29;6;7;19;31;26;28;32;5;8;20;16;2;11
22;1;3;21;15;12;27;9;4;23;13;18;17;25;10;30;14;24;29;6;7;19;31;26;28;32;5;8;20;16;2;11
22;1;30;21;15;12;27;9;4;23;13;18;17;25;10;3;14;24;29;6;7;19;31;26;28;32;5;8;20;16;2;11
22;1;30;21;15;12;27;9;4;23;13;18;17;25;10;3;14;24;29;6;7;19;31;26;28;32;5;8;20;16;2;11
22;1;30;21;15;12;27;9;4;23;13;18;17;26;10;3;14;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;1;30;21;15;12;27;9;4;23;13;18;17;26;10;3;14;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;26;30;21;15;12;27;9;4;23;13;18;17;1;10;3;14;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;26;30;21;15;12;27;9;4;23;13;18;17;1;10;3;14;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;26;30;21;15;12;27;9;14;23;13;18;17;1;10;3;4;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;26;30;21;15;12;27;9;14;23;13;18;17;1;10;3;4;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;26;30;21;27;12;15;9;14;23;13;18;17;1;10;3;4;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;26;30;21;27;12;15;9;14;23;13;18;17;1;10;3;4;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;15;30;21;27;12;26;9;14;23;13;18;17;1;10;3;4;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
22;15;30;21;27;12;26;9;14;23;13;18;17;1;10;3;4;24;29;6;7;19;31;25;28;32;5;8;20;16;2;11
32;15;30;21;27;12;26;9;14;23;13;18;17;1;10;3;4;24;29;6;7;19;31;25;28;22;5;8;20;16;2;11
32;15;30;21;27;12;26;9;14;23;13;18;17;1;10;3;4;24;29;6;7;19;31;25;28;22;5;8;20;16;2;11
32;15;10;21;27;12;26;9;14;23;13;18;17;1;30;3;4;24;29;6;7;19;31;25;28;22;5;8;20;16;2;11
32;15;10;21;27;12;26;9;14;23;13;18;17;1;30;3;4;24;29;6;7;19;31;25;28;22;5;8;20;16;2;11
32;15;10;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;29;6;7;19;31;25;28;22;5;8;20;16;2;11
32;15;10;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;29;6;7;19;31;25;28;22;5;8;20;16;2;11
32;15;10;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;29;6;22;19;31;25;28;7;5;8;20;16;2;11
32;15;10;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;29;6;22;19;31;25;28;7;5;8;20;16;2;11
32;15;10;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;29;6;22;19;31;25;28;8;5;7;20;16;2;11
32;15;10;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;29;6;22;19;31;25;28;8;5;7;20;16;2;11
32;15;31;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;29;6;22;19;10;25;28;8;5;7;20;16;2;11
32;15;31;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;29;6;22;19;10;25;28;8;5;7;20;16;2;11
32;15;31;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;7;6;22;19;10;25;28;8;5;29;20;16;2;11
32;15;31;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;7;6;22;19;10;25;28;8;5;29;20;16;2;11
32;15;31;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;7;6;22;19;10;25;28;8;5;29;11;16;2;20
32;15;31;21;27;12;26;9;30;23;13;18;17;1;14;3;4;24;7;6;22;19;10;25;28;8;5;29;11;16;2;20
32;15;31;21;27;12;26;9;30;23;25;18;17;1;14;3;4;24;7;6;22;19;10;13;28;8;5;29;11;16;2;20
32;15;31;21;27;12;26;9;30;23;25;18;17;1;14;3;4;24;7;6;22;19;10;13;28;8;5;29;11;16;2;20
32;15;31;21;27;12;26;9;30;23;25;18;17;1;14;3;4;24;11;6;22;19;10;13;28;8;5;29;7;16;2;20
32;15;31;21;27;12;26;9;30;23;25;18;17;1;14;3;4;24;11;6;22;19;10;13;28;8;5;29;7;16;2;20
32;15;31;21;27;12;26;9;30;23;25;18;17;1;14;3;4;24;11;6;5;19;10;13;28;8;22;29;7;16;2;20
32;15;31;21;27;12;26;9;30;23;25;18;17;1;14;3;4;24;11;6;5;19;10;13;28;8;22;29;7;16;2;20
32;15;31;21;27;12;26;9;30;23;25;18;17;1;14;3;20;24;11;6;5;19;10;13;28;8;22;29;7;16;2;4
32;15;31;21;27;12;26;9;30;23;25;18;17;1;14;3;20;24;11;6;5;19;10;13;28;8;22;29;7;16;2;4
32;15;31;21;27;7;26;9;30;23;25;18;17;1;14;3;20;24;11;6;5;19;10;13;28;8;22;29;12;16;2;4
32;15;31;21;27;7;26;9;30;23;25;18;17;1;14;3;20;24;11;6;5;19;10;13;28;8;22;29;12;16;2;4
32;15;31;21;27;7;26;9;30;23;1;18;17;25;14;3;20;24;11;6;5;19;10;13;28;8;22;29;12;16;2;4
32;15;31;21;27;7;26;9;30;23;1;18;17;25;14;3;20;24;11;6;5;19;10;13;28;8;22;29;12;16;2;4
32;15;31;21;10;7;26;9;30;23;1;18;17;25;14;3;20;24;11;6;5;19;27;13;28;8;22;29;12;16;2;4
32;15;31;21;10;7;26;9;30;23;1;18;17;25;14;3;20;24;11;6;5;19;27;13;28;8;22;29;12;16;2;4
32;15;31;21;10;7;26;9;30;23;1;18;17;25;14;3;20;24;27;6;5;19;11;13;28;8;22;29;12;16;2;4
32;15;31;21;10;7;26;9;30;23;1;18;17;25;14;3;20;24;27;6;5;19;11;13;28;8;22;29;12;16;2;4
32;15;31;1;10;7;26;9;30;23;21;18;17;25;14;3;20;24;27;6;5;19;11;13;28;8;22;29;12;16;2;4
32;15;31;1;10;7;26;9;30;23;21;18;17;25;14;3;20;24;27;6;5;19;11;13;28;8;22;29;12;16;2;4
32;15;31;1;28;7;26;9;30;23;21;18;17;25;14;3;20;24;27;6;5;19;11;13;10;8;22;29;12;16;2;4
32;15;31;1;28;7;26;9;30;23;21;18;17;25;14;3;20;24;27;6;5;19;11;13;10;8;22;29;12;16;2;4
32;15;31;1;28;4;26;9;30;23;21;18;17;25;14;3;20;24;27;6;5;19;11;13;10;8;22;29;12;16;2;7
32;15;31;1;28;4;26;9;30;23;21;18;17;25;14;3;20;24;27;6;5;19;11;13;10;8;22;29;12;16;2;7
32;15;31;1;28;4;26;9;30;23;21;18;17;25;20;3;14;24;27;6;5;19;11;13;10;8;22;29;12;16;2;7
32;15;31;1;28;4;26;9;30;23;21;18;17;25;20;3;14;24;27;6;5;19;11;13;10;8;22;29;12;16;2;7
32;15;31;1;28;4;26;9;30;11;21;18;17;25;20;3;14;24;27;6;5;19;23;13;10;8;22;29;12;16;2;7
32;15;31;1;28;4;26;9;30;11;21;18;17;25;20;3;14;24;27;6;5;19;23;13;10;8;22;29;12;16;2;7
32;15;31;1;28;25;26;9;30;11;21;18;17;4;20;3;14;24;27;6;5;19;23;13;10;8;22;29;12;16;2;7
32;15;31;1;28;25;26;9;30;11;21;18;17;4;20;3;14;24;27;6;5;19;23;13;10;8;22;29;12;16;2;7
32;15;31;1;28;25;26;9;30;11;21;18;17;4;20;3;14;24;27;6;5;19;7;13;10;8;22;29;12;16;2;23
32;15;31;1;28;25;26;9;30;11;21;18;17;4;20;3;14;24;27;6;5;19;7;13;10;8;22;29;12;16;2;23
32;15;31;1;28;25;26;9;30;11;21;18;17;4;20;3;14;24;27;6;5;19;7;13;10;23;22;29;12;16;2;8
32;15;31;1;28;25;26;9;30;11;21;18;17;4;20;3;14;24;27;6;5;19;7;13;10;23;22;29;12;16;2;8
32;15;31;1;28;9;26;25;30;11;21;18;17;4;20;3;14;24;27;6;5;19;7;13;10;23;22;29;12;16;2;8
32;15;31;1;28;9;26;25;30;11;21;18;17;4;20;3;14;24;27;6;5;19;7;13;10;23;22;29;12;16;2;8
32;15;31;1;28;13;26;25;30;11;21;18;17;4;20;3;14;24;27;6;5;19;7;9;10;23;22;29;12;16;2;8
32;15;31;1;28;13;26;25;30;11;21;18;17;4;20;3;14;24;27;6;5;19;7;9;10;23;22;29;12;16;2;8
32;15;31;1;11;13;26;25;30;28;21;18;17;4;20;3;14;24;27;6;5;19;7;9;10;23;22;29;12;16;2;8
32;15;31;1;11;13;26;25;30;28;21;18;17;4;20;3;14;24;27;6;5;19;7;9;10;23;22;29;12;16;2;8
32;15;31;1;11;13;26;25;30;28;21;18;17;4;20;3;14;24;27;6;5;19;7;9;2;23;22;29;12;16;10;8
32;15;31;1;11;13;26;25;30;28;21;18;17;4;20;3;14;24;27;6;5;19;7;9;2;23;22;29;12;16;10;8
32;15;31;1;11;13;26;25;30;28;21;18;17;4;20;3;14;24;2;6;5;19;7;9;27;23;22;29;12;16;10;8
32;15;31;1;11;13;26;25;30;28;21;18;17;4;20;3;14;24;2;6;5;19;7;9;27;23;22;29;12;16;10;8
32;15;31;1;11;13;26;25;30;28;21;18;17;4;20;3;14;24;2;6;23;19;7;9;27;5;22;29;12;16;10;8
32;15;31;1;11;13;26;25;30;28;21;18;17;4;20;3;14;24;2;6;23;19;7;9;27;5;22;29;12;16;10;8
32;15;31;1;11;13;26;29;30;28;21;18;17;4;20;3;14;24;2;6;23;19;7;9;27;5;22;25;12;16;10;8
32;15;31;1;11;13;26;29;30;28;21;18;17;4;20;3;14;24;2;6;23;19;7;9;27;5;22;25;12;16;10;8
32;15;31;1;11;13;26;29;30;28;21;18;17;4;20;3;14;24;2;6;23;19;7;5;27;9;22;25;12;16;10;8
32;15;31;1;11;13;26;29;30;28;21;18;17;4;20;3;14;24;2;6;23;19;7;5;27;9;22;25;12;16;10;8
32;15;31;1;11;13;26;29;30;28;21;18;17;4;20;3;14;24;2;6;23;19;7;5;25;9;22;27;12;16;10;8
32;15;31;1;11;13;26;29;30;28;21;18;17;4;20;3;14;24;2;6;23;19;7;5;25;9;22;27;12;16;10;8
32;15;31;1;11;13;26;29;2;28;21;18;17;4;20;3;14;24;30;6;23;19;7;5;25;9;22;27;12;16;10;8
32;15;31;1;11;13;26;29;2;28;21;18;17;4;20;3;14;24;30;6;23;19;7;5;25;9;22;27;12;16;10;8
32;15;31;1;11;13;26;29;2;28;21;18;17;4;20;3;14;24;30;5;23;19;7;6;25;9;22;27;12;16;10;8
32;15;31;1;11;13;26;29;2;28;21;18;17;4;20;3;14;24;30;5;23;19;7;6;25;9;22;27;12;16;10;8
32;14;31;1;11;13;26;29;2;28;21;18;17;4;20;3;15;24;30;5;23;19;7;6;25;9;22;27;12;16;10;8
32;14;31;1;11;13;26;29;2;28;21;18;17;4;20;3;15;24;30;5;23;19;7;6;25;9;22;27;12;16;10;8
2;14;31;1;11;13;26;29;32;28;21;18;17;4;20;3;15;24;30;5;23;19;7;6;25;9;22;27;12;16;10;8
2;14;31;1;11;13;26;29;32;28;21;18;17;4;20;3;15;24;30;5;23;19;7;6;25;9;22;27;12;16;10;8
2;14;24;1;11;13;26;29;32;28;21;18;17;4;20;3;15;31;30;5;23;19;7;6;25;9;22;27;12;16;10;8
2;14;24;1;11;13;26;29;32;28;21;18;17;4;20;3;15;31;30;5;23;19;7;6;25;9;22;27;12;16;10;8
2;14;24;1;11;13;7;29;32;28;21;18;17;4;20;3;15;31;30;5;23;19;26;6;25;9;22;27;12;16;10;8
2;14;24;1;11;13;7;29;32;28;21;18;17;4;20;3;15;31;30;5;23;19;26;6;25;9;22;27;12;16;10;8
2;23;24;1;11;13;7;29;32;28;21;18;17;4;20;3;15;31;30;5;14;19;26;6;25;9;22;27;12;16;10;8
2;23;24;1;11;13;7;29;32;28;21;18;17;4;20;3;15;31;30;5;14;19;26;6;25;9;22;27;12;16;10;8
2;23;24;1;11;13;7;20;32;28;21;18;17;4;29;3;15;31;30;5;14;19;26;6;25;9;22;27;12;16;10;8
2;23;24;1;11;13;7;20;32;28;21;18;17;4;29;3;15;31;30;5;14;19;26;6;25;9;22;27;12;16;10;8
2;23;24;1;11;13;7;20;32;28;21;18;17;4;29;3;15;31;30;5;16;19;26;6;25;9;22;27;12;14;10;8
2;23;24;1;11;13;7;20;32;28;21;18;17;4;29;3;15;31;30;5;16;19;26;6;25;9;22;27;12;14;10;8
2;23;6;1;11;13;7;20;32;28;21;18;17;4;29;3;15;31;30;5;16;19;26;24;25;9;22;27;12;14;10;8
2;23;6;1;11;13;7;20;32;28;21;18;17;4;29;3;15;31;30;5;16;19;26;24;25;9;22;27;12;14;10;8
2;23;6;24;11;13;7;20;32;28;21;18;17;4;29;3;15;31;30;5;16;19;26;1;25;9;22;27;12;14;10;8
2;23;6;24;11;13;7;20;32;28;21;18;17;4;29;3;15;31;30;5;16;19;26;1;25;9;22;27;12;14;10;8
2;23;6;24;11;13;7;20;32;28;21;18;17;4;29;3;15;22;30;5;16;19;26;1;25;9;31;27;12;14;10;8
2;23;6;24;11;13;7;20;32;28;21;18;17;4;29;3;15;22;30;5;16;19;26;1;25;9;31;27;12;14;10;8
2;23;21;24;11;13;7;20;32;28;6;18;17;4;29;3;15;22;30;5;16;19;26;1;25;9;31;27;12;14;10;8
2;23;21;24;11;13;7;20;32;28;6;18;17;4;29;3;15;22;30;5;16;19;26;1;25;9;31;27;12;14;10;8
2;23;29;24;11;13;7;20;32;28;6;18;17;4;21;3;15;22;30;5;16;19;26;1;25;9;31;27;12;14;10;8
2;23;29;24;11;13;7;20;32;28;6;18;17;4;21;3;15;22;30;5;16;19;26;1;25;9;31;27;12;14;10;8
2;23;29;24;11;13;7;12;32;28;6;18;17;4;21;3;15;22;30;5;16;19;26;1;25;9;31;27;20;14;10;8
2;23;29;24;11;13;7;12;32;28;6;18;17;4;21;3;15;22;30;5;16;19;26;1;25;9;31;27;20;14;10;8
2;23;29;24;11;13;7;12;32;28;6;18;17;4;21;3;15;22;30;5;16;19;26;1;14;9;31;27;20;25;10;8
2;23;29;24;11;13;7;12;32;28;6;18;17;4;21;3;15;22;30;5;16;19;26;1;14;9;31;27;20;25;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;4;29;3;15;22;30;5;16;19;26;1;14;9;31;27;20;25;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;4;29;3;15;22;30;5;16;19;26;1;14;9;31;27;20;25;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;4;29;3;15;22;30;5;16;19;26;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;4;29;3;15;22;30;5;16;19;26;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;4;29;26;15;22;30;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;4;29;26;15;22;30;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;4;29;26;30;22;15;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;4;29;26;30;22;15;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;30;29;26;4;22;15;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;30;29;26;4;22;15;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;26;29;30;4;22;15;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;13;7;12;32;28;6;18;17;26;29;30;4;22;15;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;15;7;12;32;28;6;18;17;26;29;30;4;22;13;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;21;24;11;15;7;12;32;28;6;18;17;26;29;30;4;22;13;5;16;19;3;25;14;9;31;27;20;1;10;8
2;23;19;24;11;15;7;12;32;28;6;18;17;26;29;30;4;22;13;5;16;21;3;25;14;9;31;27;20;1;10;8
2;23;19;24;11;15;7;12;32;28;6;18;17;26;29;30;4;22;13;5;16;21;3;25;14;9;31;27;20;1;10;8
2;23;19;24;11;15;7;12;32;14;6;18;17;26;29;30;4;22;13;5;16;21;3;25;28;9;31;27;20;1;10;8
2;23;19;24;11;15;7;12;32;14;6;18;17;26;29;30;4;22;13;5;16;21;3;25;28;9;31;27;20;1;10;8
2;23;19;24;11;15;7;12;32;14;10;18;17;26;29;30;4;22;13;5;16;21;3;25;28;9;31;27;20;1;6;8
2;23;19;24;11;15;7;12;32;14;10;18;17;26;29;30;4;22;13;5;16;21;3;25;28;9;31;27;20;1;6;8
2;23;19;24;11;15;7;12;32;14;10;18;17;26;29;30;4;22;13;5;16;21;3;25;28;8;31;27;20;1;6;9
