"X25";"X15";"X20";"X22";"X13";"X30";"X21";"X10";"X28";"X17";"X5";"X11";"X26";"X31";"X12";"X29";"X1";"X16";"X2";"X14";"X19";"X32";"X24";"X18";"X6";"X3";"X8";"X27";"X7";"X9";"X23";"X4";"generation"
25;15;20;22;13;16;21;10;28;17;5;11;26;31;12;29;1;30;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;23;9;3;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;30;13;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;4;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;28;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;23;8;27;7;9;3;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;16;1;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;11;5;17;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;8;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;21;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;30;20;22;13;15;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;16;26;31;12;29;1;11;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;30;22;13;20;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;13
25;15;20;22;13;30;21;10;28;27;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;17;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;7;8;27;23;9;3;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;6;24;18;32;3;8;27;7;9;23;4;13
6;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;25;3;8;27;23;9;7;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;13
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;7;8;27;3;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;3;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;18;12;29;1;15;4;14;19;32;24;31;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;9;6;3;8;27;23;18;7;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;32;14;19;4;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;7;8;27;3;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;28;22;13;30;21;10;20;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;28;13;30;21;10;22;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;7;8;27;3;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;15;20;22;13;17;21;10;28;30;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;7;8;27;3;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;2;32;24;18;6;3;8;27;7;9;23;19;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;2;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;12;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;7;8;27;3;9;23;2;14
25;15;20;17;13;30;21;10;28;22;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;3;9;23;4;14
25;15;20;22;26;30;21;10;28;17;5;11;13;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;7;12;29;1;15;4;14;19;32;24;18;6;3;8;27;31;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;18;31;12;29;1;15;4;14;19;32;24;26;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;23;7;9;27;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;14;12;29;1;15;4;31;19;32;24;18;6;7;8;27;3;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;4;5;11;26;31;12;29;1;15;17;14;19;32;24;18;6;7;8;27;3;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;3;18;6;7;8;27;24;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;1;5;11;26;31;12;29;17;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;19;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;16;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;23;9;7;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;15;11;26;31;12;29;1;5;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;26;22;13;30;21;10;28;17;5;11;20;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;14
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;14
25;16;20;22;13;30;21;23;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;10;2;14
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;14;4;15;12;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;2;14;19;32;24;18;6;3;8;27;7;1;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;16;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;7;8;27;3;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;32;17;5;11;26;31;12;29;9;15;4;14;19;28;24;18;6;3;8;27;7;1;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;7;8;27;3;1;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;9;15;4;14;12;32;24;18;6;3;8;27;7;1;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;23;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;20;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;9;15;4;14;12;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;2;14;19;32;24;18;6;3;8;27;7;1;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;15;19;22;13;30;21;10;28;17;5;11;26;31;20;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;4;2;14;12;32;24;18;6;3;8;27;7;9;23;16;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;14;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;16;19;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;9;12;29;31;15;2;14;19;32;24;18;6;3;8;27;7;1;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;7;8;27;3;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;7;2;14;19;32;24;18;6;3;8;27;16;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;9;15;4;14;12;32;24;18;6;3;8;27;7;1;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;4;14;12;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;16;2;14;19;32;24;18;6;3;8;27;7;1;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;16;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;18;12;29;1;16;4;14;19;32;24;31;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;2;32;19;14;24;18;6;3;8;27;7;1;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
