"X13";"X16";"X32";"X7";"X10";"X15";"X22";"X8";"X14";"X20";"X24";"X6";"X23";"X31";"X25";"X5";"X19";"X11";"X26";"X4";"X17";"X3";"X1";"X2";"X29";"X30";"X9";"X27";"X28";"X21";"X12";"X18";"generation"
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;30;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;20;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;3;4;17;26;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;28;4;17;3;1;2;29;30;9;27;26;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;28;3;1;2;29;30;9;27;17;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;21;9;27;28;30;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;12;2;29;30;9;27;28;21;1;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;1;24;6;23;31;25;5;19;11;26;4;17;3;20;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;4;31;25;5;19;11;26;23;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;13
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;12;32;7;10;15;22;8;14;20;24;6;23;31;25;16;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;5;10;15;22;8;14;20;24;6;23;31;25;7;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;14;10;15;22;8;7;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;20;14;8;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;30;2;29;1;9;27;28;21;12;18;14
13;16;32;7;10;15;22;4;14;20;24;6;23;31;25;5;19;11;26;8;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;2;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;22;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;28;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;22;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;19;7;10;15;22;8;14;20;24;6;23;31;25;5;32;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;25;14;20;24;6;23;31;8;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;1;5;19;11;26;4;17;3;25;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
18;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;13;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;21;11;26;4;17;3;1;2;29;30;9;27;28;19;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;3;10;15;22;8;1;20;24;6;23;31;25;5;19;11;26;4;17;7;14;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;1;20;24;6;23;31;25;5;19;11;26;4;17;3;14;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;29;1;2;3;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;3;17;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;11;7;10;15;22;8;14;20;24;6;23;31;25;12;19;32;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;27;3;1;2;29;30;9;17;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;12;19;11;26;4;17;3;1;2;29;30;9;27;28;21;5;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;2;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;7;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;14
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;30;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;16;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;5;23;31;25;6;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;30;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;15;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;28;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;32;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;1;4;17;3;26;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;29;3;1;2;17;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;2;31;25;5;19;11;26;4;17;3;1;23;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;31;23;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;4;19;11;26;5;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;30;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;32;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;15
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;9;1;2;29;30;3;27;28;21;12;18;15
20;16;32;7;10;15;22;8;14;13;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;29;5;19;11;26;4;17;3;1;2;25;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;11;5;19;25;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
