"X27L";"X32L";"X13L";"X31L";"X25L";"X22L";"X4L";"X18L";"X1L";"X10L";"X19L";"X20L";"X9L";"X8L";"X7L";"X3L";"X12L";"X5L";"X6L";"X15L";"X26L";"X17L";"X30L";"X21L";"X11L";"X24L";"X2L";"X16L";"X14L";"X28L";"X23L";"X29L"
28;18;29;5;10;17;32;24;14;12;13;26;27;22;20;15;16;9;31;19;23;6;4;21;30;2;11;1;8;25;7;3
28;18;29;5;10;17;32;24;14;12;13;26;27;22;20;30;16;9;31;19;23;6;4;21;15;2;11;1;8;25;7;3
28;18;29;5;10;17;32;24;14;12;13;26;27;22;20;30;16;9;31;19;23;6;4;21;15;2;11;1;8;25;7;3
28;18;29;5;10;17;32;24;14;12;13;26;27;22;20;30;16;9;31;8;23;6;4;21;15;2;11;1;19;25;7;3
28;18;29;5;10;17;32;24;14;12;13;26;27;22;20;30;16;9;31;8;23;6;4;21;15;2;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;12;13;26;27;22;20;30;16;9;31;8;23;6;4;21;15;2;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;12;13;26;27;22;20;30;16;9;31;8;23;6;4;21;15;2;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;12;27;26;13;22;20;30;16;9;31;8;23;6;4;21;15;2;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;12;27;26;13;22;20;30;16;9;31;8;23;6;4;21;15;2;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;12;27;26;13;22;20;30;16;9;31;8;23;6;2;21;15;4;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;12;27;26;13;22;20;30;16;9;31;8;23;6;2;21;15;4;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;23;27;26;13;22;20;30;16;9;31;8;12;6;2;21;15;4;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;23;27;26;13;22;20;30;16;9;31;8;12;6;2;21;15;4;11;1;19;25;7;3
29;18;28;5;10;17;32;24;14;7;27;26;13;22;20;30;16;9;31;8;12;6;2;21;15;4;11;1;19;25;23;3
29;18;28;5;10;17;32;24;14;7;27;26;13;22;20;30;16;9;31;8;12;6;2;21;15;4;11;1;19;25;23;3
29;18;28;5;8;17;32;24;14;7;27;26;13;22;20;30;16;9;31;10;12;6;2;21;15;4;11;1;19;25;23;3
29;18;28;5;8;17;32;24;14;7;27;26;13;22;20;30;16;9;31;10;12;6;2;21;15;4;11;1;19;25;23;3
29;18;28;5;8;17;25;24;14;7;27;26;13;22;20;30;16;9;31;10;12;6;2;21;15;4;11;1;19;32;23;3
29;18;28;5;8;17;25;24;14;7;27;26;13;22;20;30;16;9;31;10;12;6;2;21;15;4;11;1;19;32;23;3
29;18;28;5;8;17;25;24;14;7;23;26;13;22;20;30;16;9;31;10;12;6;2;21;15;4;11;1;19;32;27;3
29;18;28;5;8;17;25;24;14;7;23;26;13;22;20;30;16;9;31;10;12;6;2;21;15;4;11;1;19;32;27;3
29;18;28;5;8;17;25;24;14;2;23;26;13;22;20;30;16;9;31;10;12;6;7;21;15;4;11;1;19;32;27;3
29;18;28;5;8;17;25;24;14;2;23;26;13;22;20;30;16;9;31;10;12;6;7;21;15;4;11;1;19;32;27;3
29;18;28;5;8;17;25;24;14;2;23;4;13;22;20;30;16;9;31;10;12;6;7;21;15;26;11;1;19;32;27;3
29;18;28;5;8;17;25;24;14;2;23;4;13;22;20;30;16;9;31;10;12;6;7;21;15;26;11;1;19;32;27;3
13;18;28;5;8;17;25;24;14;2;23;4;29;22;20;30;16;9;31;10;12;6;7;21;15;26;11;1;19;32;27;3
13;18;28;5;8;17;25;24;14;2;23;4;29;22;20;30;16;9;31;10;12;6;7;21;15;26;11;1;19;32;27;3
13;18;28;5;8;6;25;24;14;2;23;4;29;22;20;30;16;9;31;10;12;17;7;21;15;26;11;1;19;32;27;3
13;18;28;5;8;6;25;24;14;2;23;4;29;22;20;30;16;9;31;10;12;17;7;21;15;26;11;1;19;32;27;3
13;18;28;5;8;6;25;24;14;2;23;4;29;22;20;30;16;3;31;10;12;17;7;21;15;26;11;1;19;32;27;9
13;18;28;5;8;6;25;24;14;2;23;4;29;22;20;30;16;3;31;10;12;17;7;21;15;26;11;1;19;32;27;9
13;18;28;5;8;6;25;24;14;2;29;4;23;22;20;30;16;3;31;10;12;17;7;21;15;26;11;1;19;32;27;9
13;18;28;5;8;6;25;24;14;2;23;4;29;22;20;30;16;3;31;10;12;17;7;21;15;26;11;1;19;32;27;9
13;18;28;5;8;6;25;24;14;2;23;4;29;22;9;30;16;3;31;10;12;17;7;21;15;26;11;1;19;32;27;20
13;18;28;5;8;6;25;24;14;2;23;4;29;22;9;30;16;3;31;10;12;17;7;21;15;26;11;1;19;32;27;20
13;18;28;5;8;6;2;24;14;25;23;4;29;22;9;30;16;3;31;10;12;17;7;21;15;26;11;1;19;32;27;20
13;18;28;5;8;6;25;24;14;2;23;4;29;22;9;30;16;3;31;10;12;17;7;21;15;26;11;1;19;32;27;20
13;18;28;5;8;6;25;24;31;2;23;4;29;22;9;30;16;3;14;10;12;17;7;21;15;26;11;1;19;32;27;20
13;18;28;5;8;6;25;24;31;2;23;4;29;22;9;30;16;3;14;10;12;17;7;21;15;26;11;1;19;32;27;20
13;18;28;5;8;6;25;24;31;2;23;4;29;22;9;30;16;3;14;10;27;17;7;21;15;26;11;1;19;32;12;20
13;18;28;5;8;6;25;24;31;2;23;4;29;22;9;30;16;3;14;10;27;17;7;21;15;26;11;1;19;32;12;20
13;18;28;5;8;6;25;24;31;2;23;4;29;22;10;30;16;3;14;9;27;17;7;21;15;26;11;1;19;32;12;20
13;18;28;5;8;6;25;24;31;2;23;4;29;22;10;30;16;3;14;9;27;17;7;21;15;26;11;1;19;32;12;20
13;18;28;5;8;6;25;24;31;2;23;4;1;22;10;30;16;3;14;9;27;17;7;21;15;26;11;29;19;32;12;20
13;18;28;5;8;6;25;24;31;2;23;4;1;22;10;30;16;3;14;9;27;17;7;21;15;26;11;29;19;32;12;20
13;18;28;5;8;6;25;24;31;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;15;26;11;29;19;32;12;20
13;18;28;5;8;6;25;24;31;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;15;26;11;29;19;32;12;20
13;18;28;5;8;6;25;24;31;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;15;26;11;29;32;19;12;20
13;18;28;5;8;6;25;24;31;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;15;26;11;29;32;19;12;20
13;5;28;18;8;6;25;24;31;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;15;26;11;29;32;19;12;20
13;5;28;18;8;6;25;24;31;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;15;26;11;29;32;19;12;20
13;5;28;18;8;6;25;24;31;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;15;26;11;29;32;20;12;19
13;5;28;18;8;6;25;24;31;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;15;26;11;29;32;20;12;19
13;5;28;18;8;6;25;24;15;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;31;26;11;29;32;20;12;19
13;5;28;18;8;6;25;24;15;16;23;4;1;22;10;30;2;3;14;9;27;17;7;21;31;26;11;29;32;20;12;19
13;5;28;18;8;6;25;24;15;16;23;4;27;22;10;30;2;3;14;9;1;17;7;21;31;26;11;29;32;20;12;19
13;5;28;18;8;6;25;24;15;16;23;4;27;22;10;30;2;3;14;9;1;17;7;21;31;26;11;29;32;20;12;19
21;5;28;18;8;6;25;24;15;16;23;4;27;22;10;30;2;3;14;9;1;17;7;13;31;26;11;29;32;20;12;19
21;5;28;18;8;6;25;24;15;16;23;4;27;22;10;30;2;3;14;9;1;17;7;13;31;26;11;29;32;20;12;19
21;5;28;18;8;6;25;24;15;16;19;4;27;22;10;30;2;3;14;9;1;17;7;13;31;26;11;29;32;20;12;23
21;5;28;18;8;6;25;24;15;16;19;4;27;22;10;30;2;3;14;9;1;17;7;13;31;26;11;29;32;20;12;23
21;5;28;18;7;6;25;24;15;16;19;4;27;22;10;30;2;3;14;9;1;17;8;13;31;26;11;29;32;20;12;23
21;5;28;18;7;6;25;24;15;16;19;4;27;22;10;30;2;3;14;9;1;17;8;13;31;26;11;29;32;20;12;23
21;5;28;18;7;6;25;24;15;16;19;4;27;22;10;30;11;3;14;9;1;17;8;13;31;26;2;29;32;20;12;23
21;5;28;18;7;6;25;24;15;16;19;4;27;22;10;30;11;3;14;9;1;17;8;13;31;26;2;29;32;20;12;23
21;5;28;18;7;26;25;24;15;16;19;4;27;22;10;30;11;3;14;9;1;17;8;13;31;6;2;29;32;20;12;23
21;5;28;18;7;26;25;24;15;16;19;4;27;22;10;30;11;3;14;9;1;17;8;13;31;6;2;29;32;20;12;23
21;5;28;18;7;26;25;24;15;16;19;4;27;22;10;30;11;3;14;9;20;17;8;13;31;6;2;29;32;1;12;23
21;5;28;18;7;26;25;24;15;16;19;4;27;22;10;30;11;3;14;9;20;17;8;13;31;6;2;29;32;1;12;23
22;5;28;18;7;26;25;24;15;16;19;4;27;21;10;30;11;3;14;9;20;17;8;13;31;6;2;29;32;1;12;23
22;5;28;18;7;26;25;24;15;16;19;4;27;21;10;30;11;3;14;9;20;17;8;13;31;6;2;29;32;1;12;23
22;5;28;18;7;12;25;24;15;16;19;4;27;21;10;30;11;3;14;9;20;17;8;13;31;6;2;29;32;1;26;23
22;5;28;18;7;12;25;24;15;16;19;4;27;21;10;30;11;3;14;9;20;17;8;13;31;6;2;29;32;1;26;23
22;5;28;18;7;12;25;24;15;26;19;4;27;21;10;30;11;3;14;9;20;17;8;13;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;15;26;19;4;27;21;10;30;11;3;14;9;20;17;8;13;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;15;26;19;4;27;21;10;30;11;3;14;9;20;8;17;13;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;15;26;19;4;27;21;10;30;11;3;14;9;20;8;17;13;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;15;26;19;4;27;21;10;30;11;13;14;9;20;8;17;3;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;15;26;19;4;27;21;10;30;11;13;14;9;20;8;17;3;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;3;26;19;4;27;21;10;30;11;13;14;9;20;8;17;15;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;3;26;19;4;27;21;10;30;11;13;14;9;20;8;17;15;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;3;13;19;4;27;21;10;30;11;26;14;9;20;8;17;15;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;3;13;19;4;27;21;10;30;11;26;14;9;20;8;17;15;31;6;2;29;32;1;16;23
22;5;28;18;7;12;25;24;3;13;19;4;27;21;10;30;16;26;14;9;20;8;17;15;31;6;2;29;32;1;11;23
22;5;28;18;7;12;25;24;3;13;19;4;27;21;10;30;16;26;14;9;20;8;17;15;31;6;2;29;32;1;11;23
22;5;28;18;7;12;1;24;3;13;19;4;27;21;10;30;16;26;14;9;20;8;17;15;31;6;2;29;32;25;11;23
22;5;28;18;7;12;1;24;3;13;19;4;27;21;10;30;16;26;14;9;20;8;17;15;31;6;2;29;32;25;11;23
22;5;28;18;7;23;1;24;3;13;19;4;27;21;10;30;16;26;14;9;20;8;17;15;31;6;2;29;32;25;11;12
22;5;28;18;7;23;1;24;3;13;19;4;27;21;10;30;16;26;14;9;20;8;17;15;31;6;2;29;32;25;11;12
22;5;28;18;7;26;1;24;3;13;19;4;27;21;10;30;16;23;14;9;20;8;17;15;31;6;2;29;32;25;11;12
22;5;28;18;7;26;1;24;3;13;19;4;27;21;10;30;16;23;14;9;20;8;17;15;31;6;2;29;32;25;11;12
22;5;23;18;7;26;1;24;3;13;19;4;27;21;10;30;16;28;14;9;20;8;17;15;31;6;2;29;32;25;11;12
22;5;23;18;7;26;1;24;3;13;19;4;27;21;10;30;16;28;14;9;20;8;17;15;31;6;2;29;32;25;11;12
22;5;23;31;7;26;1;24;3;13;19;4;27;21;10;30;16;28;14;9;20;8;17;15;18;6;2;29;32;25;11;12
22;5;23;31;7;26;1;24;3;13;19;4;27;21;10;30;16;28;14;9;20;8;17;15;18;6;2;29;32;25;11;12
22;5;23;31;7;26;1;24;3;13;19;4;27;21;11;30;16;28;14;9;20;8;17;15;18;6;2;29;32;25;10;12
22;5;23;31;7;26;1;24;3;13;19;4;27;21;11;30;16;28;14;9;20;8;17;15;18;6;2;29;32;25;10;12
22;5;23;31;7;26;1;24;3;29;19;4;27;21;11;30;16;28;14;9;20;8;17;15;18;6;2;13;32;25;10;12
22;5;23;31;7;26;1;24;3;29;19;4;27;21;11;30;16;28;14;9;20;8;17;15;18;6;2;13;32;25;10;12
22;5;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;9;20;8;17;15;18;6;2;13;32;25;10;12
22;5;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;9;20;8;17;15;18;6;2;13;32;25;10;12
22;5;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;9;20;2;17;15;18;6;8;13;32;25;10;12
22;5;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;9;20;2;17;15;18;6;8;13;32;25;10;12
22;5;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;2;20;9;17;15;18;6;8;13;32;25;10;12
22;5;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;2;20;9;17;15;18;6;8;13;32;25;10;12
22;5;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;2;20;9;17;15;18;6;8;13;12;25;10;32
22;5;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;2;20;9;17;15;18;6;8;13;12;25;10;32
22;2;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;5;20;9;17;15;18;6;8;13;12;25;10;32
22;2;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;5;20;9;17;15;18;6;8;13;12;25;10;32
22;2;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;5;8;9;17;15;18;6;20;13;12;25;10;32
22;2;23;31;16;26;1;24;3;29;19;4;27;21;11;30;7;28;14;5;8;9;17;15;18;6;20;13;12;25;10;32
22;2;23;31;16;26;1;24;3;29;19;4;10;21;11;30;7;28;14;5;8;9;17;15;18;6;20;13;12;25;27;32
22;2;23;31;16;26;1;24;3;29;19;4;10;21;11;30;7;28;14;5;8;9;17;15;18;6;20;13;12;25;27;32
22;2;16;31;23;26;1;24;3;29;19;4;10;21;11;30;7;28;14;5;8;9;17;15;18;6;20;13;12;25;27;32
22;2;16;31;23;26;1;24;3;29;19;4;10;21;11;30;7;28;14;5;8;9;17;15;18;6;20;13;12;25;27;32
22;2;16;31;13;26;1;24;3;29;19;4;10;21;11;30;7;28;14;5;8;9;17;15;18;6;20;23;12;25;27;32
22;2;16;31;13;26;1;24;3;29;19;4;10;21;11;30;7;28;14;5;8;9;17;15;18;6;20;23;12;25;27;32
22;11;16;31;13;26;1;24;3;29;19;4;10;21;2;30;7;28;14;5;8;9;17;15;18;6;20;23;12;25;27;32
22;11;16;31;13;26;1;24;3;29;19;4;10;21;2;30;7;28;14;5;8;9;17;15;18;6;20;23;12;25;27;32
22;11;16;31;13;26;1;24;3;29;19;4;10;21;2;30;7;28;14;5;8;9;17;15;18;32;20;23;12;25;27;6
22;11;16;31;13;26;1;24;3;29;19;4;10;21;2;30;7;28;14;5;8;9;17;15;18;32;20;23;12;25;27;6
22;11;16;6;13;26;1;24;3;29;19;4;10;21;2;30;7;28;14;5;8;9;17;15;18;32;20;23;12;25;27;31
22;11;16;6;13;26;1;24;3;29;19;4;10;21;2;30;7;28;14;5;8;9;17;15;18;32;20;23;12;25;27;31
22;11;16;6;13;26;1;24;3;29;19;21;10;4;2;30;7;28;14;5;8;9;17;15;18;32;20;23;12;25;27;31
22;11;16;6;13;26;1;24;3;29;19;21;10;4;2;30;7;28;14;5;8;9;17;15;18;32;20;23;12;25;27;31
22;11;16;6;13;26;1;24;3;29;19;21;10;4;8;30;7;28;14;5;2;9;17;15;18;32;20;23;12;25;27;31
22;11;16;6;13;26;1;24;3;29;19;21;10;4;8;30;7;28;14;5;2;9;17;15;18;32;20;23;12;25;27;31
22;11;16;6;13;26;1;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;17;15;18;32;20;23;12;25;27;2
22;11;16;6;13;26;1;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;17;15;18;32;20;23;12;25;27;2
22;11;12;6;13;26;1;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;17;15;18;32;20;23;16;25;27;2
22;11;12;6;13;26;1;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;17;15;18;32;20;23;16;25;27;2
22;1;12;6;13;26;11;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;17;15;18;32;20;23;16;25;27;2
22;1;12;6;13;26;11;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;17;15;18;32;20;23;16;25;27;2
22;17;12;6;13;26;11;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;1;15;18;32;20;23;16;25;27;2
22;17;12;6;13;26;11;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;1;15;18;32;20;23;16;25;27;2
22;17;12;6;13;26;11;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;1;15;18;32;20;27;16;25;23;2
22;17;12;6;13;26;11;24;3;29;19;21;10;4;8;30;7;28;14;5;31;9;1;15;18;32;20;27;16;25;23;2
22;17;12;6;13;26;11;24;3;29;19;32;10;4;8;30;7;28;14;5;31;9;1;15;18;21;20;27;16;25;23;2
22;17;12;6;13;26;11;24;3;29;19;32;10;4;8;30;7;28;14;5;31;9;1;15;18;21;20;27;16;25;23;2
22;17;12;6;13;26;11;24;3;29;19;32;10;4;8;30;7;28;14;16;31;9;1;15;18;21;20;27;5;25;23;2
22;17;12;6;13;26;11;24;3;29;19;32;10;4;8;30;7;28;14;16;31;9;1;15;18;21;20;27;5;25;23;2
22;17;12;6;13;26;11;24;3;29;19;32;10;4;8;30;7;28;14;1;31;9;16;15;18;21;20;27;5;25;23;2
22;17;12;6;13;26;11;24;3;29;19;32;10;4;8;30;7;28;14;1;31;9;16;15;18;21;20;27;5;25;23;2
22;9;12;6;13;26;11;24;3;29;19;32;10;4;8;30;7;28;14;1;31;17;16;15;18;21;20;27;5;25;23;2
22;9;12;6;13;26;11;24;3;29;19;32;10;4;8;30;7;28;14;1;31;17;16;15;18;21;20;27;5;25;23;2
22;9;12;6;13;26;11;3;24;29;19;32;10;4;8;30;7;28;14;1;31;17;16;15;18;21;20;27;5;25;23;2
22;9;12;6;13;26;11;3;24;29;19;32;10;4;8;30;7;28;14;1;31;17;16;15;18;21;20;27;5;25;23;2
22;9;12;6;13;26;11;3;24;29;19;32;10;4;8;30;7;28;14;1;27;17;16;15;18;21;20;31;5;25;23;2
22;9;12;6;13;26;11;3;24;29;19;32;10;4;8;30;7;28;14;1;27;17;16;15;18;21;20;31;5;25;23;2
21;9;12;6;13;26;11;3;24;29;19;32;10;4;8;30;7;28;14;1;27;17;16;15;18;22;20;31;5;25;23;2
21;9;12;6;13;26;11;3;24;29;19;32;10;4;8;30;7;28;14;1;27;17;16;15;18;22;20;31;5;25;23;2
21;9;12;6;13;26;11;3;24;29;19;32;10;4;8;30;7;28;14;1;27;17;16;15;18;25;20;31;5;22;23;2
21;9;12;6;13;26;11;3;24;29;19;32;10;4;8;30;7;28;14;1;27;17;16;15;18;25;20;31;5;22;23;2
21;9;12;6;13;26;11;3;8;29;19;32;10;4;24;30;7;28;14;1;27;17;16;15;18;25;20;31;5;22;23;2
21;9;12;6;13;26;11;3;8;29;19;32;10;4;24;30;7;28;14;1;27;17;16;15;18;25;20;31;5;22;23;2
21;9;12;6;13;1;11;3;8;29;19;32;10;4;24;30;7;28;14;26;27;17;16;15;18;25;20;31;5;22;23;2
21;9;12;6;13;1;11;3;8;29;19;32;10;4;24;30;7;28;14;26;27;17;16;15;18;25;20;31;5;22;23;2
3;9;12;6;13;1;11;21;8;29;19;32;10;4;24;30;7;28;14;26;27;17;16;15;18;25;20;31;5;22;23;2
3;9;12;6;13;1;11;21;8;29;19;32;10;4;24;30;7;28;14;26;27;17;16;15;18;25;20;31;5;22;23;2
3;9;12;6;13;1;11;21;8;29;14;32;10;4;24;30;7;28;19;26;27;17;16;15;18;25;20;31;5;22;23;2
3;9;12;6;13;1;11;21;8;29;14;32;10;4;24;30;7;28;19;26;27;17;16;15;18;25;20;31;5;22;23;2
3;9;12;6;13;1;11;2;8;29;14;32;10;4;24;30;7;28;19;26;27;17;16;15;18;25;20;31;5;22;23;21
3;9;12;6;13;1;11;2;8;29;14;32;10;4;24;30;7;28;19;26;27;17;16;15;18;25;20;31;5;22;23;21
3;9;12;6;13;1;11;2;8;29;14;32;10;4;24;30;7;28;19;26;27;17;16;15;18;25;21;31;5;22;23;20
3;9;12;6;13;1;11;2;8;29;14;32;10;4;24;30;7;28;19;26;27;17;16;15;18;25;21;31;5;22;23;20
3;9;12;6;13;1;11;2;8;29;14;32;10;4;24;30;7;28;19;26;27;17;20;15;18;25;21;31;5;22;23;16
3;9;12;6;13;1;11;2;8;29;14;32;10;4;24;30;7;28;19;26;27;17;20;15;18;25;21;31;5;22;23;16
3;9;12;6;13;1;11;2;8;29;14;18;10;4;24;30;7;28;19;26;27;17;20;15;32;25;21;31;5;22;23;16
3;9;12;6;13;1;11;2;8;29;14;18;10;4;24;30;7;28;19;26;27;17;20;15;32;25;21;31;5;22;23;16
3;9;12;6;13;1;11;31;8;29;14;18;10;4;24;30;7;28;19;26;27;17;20;15;32;25;21;2;5;22;23;16
3;9;12;6;13;1;11;2;8;29;14;18;10;4;24;30;7;28;19;26;27;17;20;15;32;25;21;31;5;22;23;16
3;9;12;6;13;1;11;2;8;29;14;18;10;4;24;30;7;28;19;26;27;17;31;15;32;25;21;20;5;22;23;16
3;9;12;6;13;1;11;2;8;29;14;18;10;4;24;30;7;28;19;26;27;17;31;15;32;25;21;20;5;22;23;16
3;9;12;6;13;10;11;2;8;29;14;18;1;4;24;30;7;28;19;26;27;17;31;15;32;25;21;20;5;22;23;16
3;9;12;6;13;10;11;2;8;29;14;18;1;4;24;30;7;28;19;26;27;17;31;15;32;25;21;20;5;22;23;16
3;9;12;6;13;10;11;2;8;29;14;18;1;4;24;30;7;28;19;26;17;27;31;15;32;25;21;20;5;22;23;16
3;9;12;6;13;10;11;2;8;29;14;18;1;4;24;30;7;28;19;26;17;27;31;15;32;25;21;20;5;22;23;16
3;9;12;6;13;10;11;2;8;29;14;18;1;4;24;30;7;28;19;17;26;27;31;15;32;25;21;20;5;22;23;16
3;9;12;6;13;10;11;2;8;29;14;18;1;4;24;30;7;28;19;17;26;27;31;15;32;25;21;20;5;22;23;16
3;9;12;6;13;10;22;2;8;29;14;18;1;4;24;30;7;28;19;17;26;27;31;15;32;25;21;20;5;11;23;16
3;9;12;6;13;10;22;2;8;29;14;18;1;4;24;30;7;28;19;17;26;27;31;15;32;25;21;20;5;11;23;16
3;9;12;6;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;26;27;31;15;32;25;21;20;5;11;23;16
3;9;12;6;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;26;27;31;15;32;25;21;20;5;11;23;16
3;9;12;26;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;27;31;15;32;25;21;20;5;11;23;16
3;9;12;26;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;27;31;15;32;25;21;20;5;11;23;16
3;9;12;26;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;16;31;15;32;25;21;20;5;11;23;27
3;9;12;26;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;16;31;15;32;25;21;20;5;11;23;27
3;9;12;25;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;16;31;15;32;26;21;20;5;11;23;27
3;9;12;25;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;16;31;15;32;26;21;20;5;11;23;27
3;9;5;25;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;16;31;15;32;26;21;20;12;11;23;27
3;9;5;25;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;16;31;15;32;26;21;20;12;11;23;27
3;9;25;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;16;31;15;32;26;21;20;12;11;23;27
3;9;25;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;16;31;15;32;26;21;20;12;11;23;27
3;9;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;25;31;15;32;26;21;20;12;11;23;27
3;9;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;17;6;25;31;15;32;26;21;20;12;11;23;27
3;9;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;31;6;25;17;15;32;26;21;20;12;11;23;27
3;9;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;31;6;25;17;15;32;26;21;20;12;11;23;27
3;27;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;31;6;25;17;15;32;26;21;20;12;11;23;9
3;27;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;31;6;25;17;15;32;26;21;20;12;11;23;9
3;27;16;5;13;19;22;2;8;28;14;18;1;4;24;30;7;29;10;31;6;25;17;15;32;26;21;20;12;11;23;9
3;27;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;31;6;25;17;15;32;26;21;20;12;11;23;9
3;27;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;31;6;32;17;15;25;26;21;20;12;11;23;9
3;27;16;5;13;10;22;2;8;28;14;18;1;4;24;30;7;29;19;31;6;32;17;15;25;26;21;20;12;11;23;9
3;27;16;7;13;10;22;2;8;28;14;18;1;4;24;30;5;29;19;31;6;32;17;15;25;26;21;20;12;11;23;9
3;27;16;7;13;10;22;2;8;28;14;18;1;4;24;30;5;29;19;31;6;32;17;15;25;26;21;20;12;11;23;9
3;27;16;7;13;10;22;2;8;28;14;18;1;31;24;30;5;29;19;4;6;32;17;15;25;26;21;20;12;11;23;9
3;27;16;7;13;10;22;2;8;28;14;18;1;31;24;30;5;29;19;4;6;32;17;15;25;26;21;20;12;11;23;9
3;27;16;7;13;10;30;2;8;28;14;18;1;31;24;22;5;29;19;4;6;32;17;15;25;26;21;20;12;11;23;9
3;27;16;7;13;10;30;2;8;28;14;18;1;31;24;22;5;29;19;4;6;32;17;15;25;26;21;20;12;11;23;9
3;27;16;7;13;10;30;25;8;28;14;18;1;31;24;22;5;29;19;4;6;32;17;15;2;26;21;20;12;11;23;9
3;27;16;7;13;10;30;25;8;28;14;18;1;31;24;22;5;29;19;4;6;32;17;15;2;26;21;20;12;11;23;9
3;27;16;24;13;10;30;25;8;28;14;18;1;31;7;22;5;29;19;4;6;32;17;15;2;26;21;20;12;11;23;9
3;27;16;24;13;10;30;25;8;28;14;18;1;31;7;22;5;29;19;4;6;32;17;15;2;26;21;20;12;11;23;9
3;6;16;24;13;10;30;25;8;28;14;18;1;31;7;22;5;29;19;4;27;32;17;15;2;26;21;20;12;11;23;9
3;6;16;24;13;10;30;25;8;28;14;18;1;31;7;22;5;29;19;4;27;32;17;15;2;26;21;20;12;11;23;9
3;6;16;24;13;10;30;25;8;28;14;18;1;31;7;22;5;21;19;4;27;32;17;15;2;26;29;20;12;11;23;9
