"X49L";"X34L";"X43L";"X45L";"X59L";"X15L";"X32L";"X16L";"X54L";"X33L";"X55L";"X57L";"X42L";"X28L";"X13L";"X36L";"X3L";"X50L";"X60L";"X12L";"X6L";"X31L";"X25L";"X4L";"X2L";"X7L";"X14L";"X58L";"X30L";"X41L";"X62L";"X10L";"X63L";"X46L";"X29L";"X44L";"X53L";"X9L";"X21L";"X35L";"X40L";"X5L";"X52L";"X37L";"X8L";"X48L";"X17L";"X27L";"X19L";"X22L";"X11L";"X61L";"X51L";"X23L";"X38L";"X56L";"X39L";"X47L";"X24L";"X20L";"X1L";"X18L";"X64L";"X26L"
12;43;42;41;55;4;25;2;45;52;17;60;26;31;59;53;22;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;19;23;50;30;35;21;9;61;13;48;37;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;54;46
12;43;42;41;55;4;25;2;45;52;17;60;26;31;59;53;22;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;19;23;50;30;35;21;9;61;13;48;37;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;54;46
12;43;42;41;55;4;25;54;45;52;17;60;26;31;59;53;22;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;19;23;50;30;35;21;9;61;13;48;37;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;2;46
12;43;42;41;55;4;25;54;45;52;17;60;26;31;59;53;22;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;19;23;50;30;35;21;9;61;13;48;37;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;2;46
12;43;42;41;55;37;25;54;45;52;17;60;26;31;59;53;22;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;19;23;50;30;35;21;9;61;13;48;4;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;2;46
12;43;42;41;55;37;25;54;45;52;17;60;26;31;59;53;22;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;19;23;50;30;35;21;9;61;13;48;4;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;2;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;17;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;19;23;50;30;35;21;9;61;13;48;4;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;2;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;17;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;19;23;50;30;35;21;9;61;13;48;4;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;2;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;19;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;17;23;50;30;35;21;9;61;13;48;4;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;2;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;19;10;3;11;56;49;1;33;36;63;39;38;14;29;57;18;20;34;17;23;50;30;35;21;9;61;13;48;4;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;2;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;19;10;3;11;56;49;1;33;2;63;39;38;14;29;57;18;20;34;17;23;50;30;35;21;9;61;13;48;4;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;19;10;3;11;56;49;1;33;2;63;39;38;14;29;57;18;20;34;17;23;50;30;35;21;9;61;13;48;4;51;58;47;5;62;44;24;40;15;7;64;8;16;32;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;19;10;3;11;56;49;1;33;2;63;39;38;14;29;57;18;20;34;17;23;50;30;35;21;9;61;13;48;32;51;58;47;5;62;44;24;40;15;7;64;8;16;4;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;19;10;3;11;56;49;1;33;2;63;39;38;14;29;57;18;20;34;17;23;50;30;35;21;9;61;13;48;32;51;58;47;5;62;44;24;40;15;7;64;8;16;4;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;19;10;3;11;56;49;1;33;2;63;39;38;14;29;57;8;20;34;17;23;50;30;35;21;9;61;13;48;32;51;58;47;5;62;44;24;40;15;7;64;18;16;4;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;53;19;10;3;11;56;49;1;33;2;63;39;38;14;29;57;8;20;34;17;23;50;30;35;21;9;61;13;48;32;51;58;47;5;62;44;24;40;15;7;64;18;16;4;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;56;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;9;61;13;48;32;51;58;47;5;62;44;24;40;15;7;64;18;16;4;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;56;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;9;61;13;48;32;51;58;47;5;62;44;24;40;15;7;64;18;16;4;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;48;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;9;61;13;56;32;51;58;47;5;62;44;24;40;15;7;64;18;16;4;27;6;28;36;46
12;43;42;41;55;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;48;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;9;61;13;56;32;51;58;47;5;62;44;24;40;15;7;64;18;16;4;27;6;28;36;46
12;43;42;9;55;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;48;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;41;61;13;56;32;51;58;47;5;62;44;24;40;15;7;64;18;16;4;27;6;28;36;46
12;43;42;9;55;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;48;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;41;61;13;56;32;51;58;47;5;62;44;24;40;15;7;64;18;16;4;27;6;28;36;46
12;43;42;9;55;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;48;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;41;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;16;47;27;6;28;36;46
12;43;42;9;55;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;48;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;41;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;16;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;48;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;41;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;52;22;60;26;31;59;17;19;10;3;11;48;49;1;33;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;41;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;59;17;19;10;3;11;48;49;1;52;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;41;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;59;17;19;10;3;11;48;49;1;52;2;63;39;38;14;29;57;8;20;34;53;23;50;30;35;21;41;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;59;17;19;10;3;11;48;49;1;52;2;63;39;38;14;29;57;41;20;34;53;23;50;30;35;21;8;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;59;17;19;10;3;11;48;49;1;52;2;63;39;38;14;29;57;41;20;34;53;23;50;30;35;21;8;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;48;59;1;52;2;63;39;38;14;29;57;41;20;34;53;23;50;30;35;21;8;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;48;59;1;52;2;63;39;38;14;29;57;41;20;34;53;23;50;30;35;21;8;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;27;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;48;59;1;52;2;63;39;38;14;29;57;41;20;34;53;23;50;30;27;21;8;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;35;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;48;59;1;52;2;63;39;38;14;29;57;41;20;34;53;23;50;30;27;21;8;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;35;6;28;36;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;48;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;27;21;8;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;48;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;27;21;8;61;13;56;32;51;58;4;5;62;44;24;40;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;27;21;8;61;13;56;32;51;48;4;5;62;44;24;40;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;27;21;8;61;13;56;32;51;48;4;5;62;44;24;40;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;40;21;8;61;13;56;32;51;48;4;5;62;44;24;27;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;40;21;8;61;13;56;32;51;48;4;5;62;44;24;27;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;32;21;8;61;13;56;40;51;48;4;5;62;44;24;27;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;40;21;8;61;13;56;32;51;48;4;5;62;44;24;27;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;40;21;8;61;13;62;32;51;48;4;5;56;44;24;27;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;63;39;38;14;36;57;41;20;34;53;23;50;30;40;21;8;61;13;62;32;51;48;4;5;56;44;24;27;15;7;64;18;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;18;39;38;14;36;57;41;20;34;53;23;50;30;40;21;8;61;13;62;32;51;48;4;5;56;44;24;27;15;7;64;63;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;33;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;18;39;38;14;36;57;41;20;34;53;23;50;30;40;21;8;61;13;62;32;51;48;4;5;56;44;24;27;15;7;64;63;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;18;39;38;14;36;57;41;20;34;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;56;44;24;27;15;7;64;63;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;17;19;10;3;11;58;59;1;52;2;18;39;38;14;36;57;41;20;34;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;56;44;24;27;15;7;64;63;55;47;35;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;17;19;10;3;11;58;59;35;52;2;18;39;38;14;36;57;41;20;34;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;56;44;24;27;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;17;19;10;3;11;58;59;35;52;2;18;39;38;14;36;57;41;20;34;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;56;44;24;27;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;17;19;10;3;11;58;59;35;52;2;18;39;38;14;36;57;41;20;56;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;24;27;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;17;19;10;3;11;58;59;35;52;2;18;39;38;14;36;57;41;20;56;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;24;27;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;17;19;10;3;11;58;59;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;27;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;17;19;10;3;11;58;59;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;27;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;59;19;10;3;11;58;17;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;27;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;30;22;60;26;31;49;59;19;10;3;11;58;17;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;27;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;27;22;60;26;31;49;59;19;10;3;11;58;17;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;30;15;7;64;63;55;47;1;6;28;29;46
12;43;42;9;16;37;25;54;45;27;22;60;26;31;49;59;19;10;3;11;58;17;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;30;15;7;64;63;55;47;1;6;28;29;46
60;43;42;9;16;37;25;54;45;27;22;12;26;31;49;59;19;10;3;11;58;17;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;30;15;7;64;63;55;47;1;6;28;29;46
60;43;42;9;16;37;25;54;45;27;22;12;26;31;49;59;19;10;3;11;58;17;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;30;15;7;64;63;55;47;1;6;28;29;46
60;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;30;15;7;64;63;55;47;1;6;28;29;46
60;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;39;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;30;15;7;64;63;55;47;1;6;28;29;46
60;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;30;15;7;64;63;55;47;39;6;28;29;46
60;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;36;57;41;20;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;44;56;30;15;7;64;63;55;47;39;6;28;29;46
60;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;36;57;41;44;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;20;56;30;15;7;64;63;55;47;39;6;28;29;46
60;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;36;57;41;44;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;20;56;30;15;7;64;63;55;47;39;6;28;29;46
46;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;36;57;41;44;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;20;56;30;15;7;64;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;36;57;41;44;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;20;56;30;15;7;64;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;36;57;41;15;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;20;56;30;44;7;64;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;31;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;36;57;41;15;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;20;56;30;44;7;64;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;36;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;31;57;41;15;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;20;56;30;44;7;64;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;36;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;31;57;41;15;24;53;23;50;33;40;21;8;61;13;62;32;51;48;4;5;34;20;56;30;44;7;64;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;36;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;31;57;41;15;24;53;23;50;33;40;21;8;61;13;62;32;51;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;36;49;59;19;10;3;11;58;12;35;52;2;18;1;38;14;31;57;41;15;24;53;23;50;33;40;21;8;61;13;62;32;51;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;36;49;59;19;10;3;11;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;51;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;26;36;49;59;19;10;3;11;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;51;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;11;36;49;59;19;10;3;26;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;51;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
46;43;42;9;16;37;25;54;45;27;22;17;11;36;49;59;19;10;3;26;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;51;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;19;10;3;26;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;51;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;19;10;3;26;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;51;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;51;10;3;26;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;19;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;51;10;3;26;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;19;64;4;5;34;20;56;30;44;7;48;63;55;47;39;6;28;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;51;10;3;26;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;19;64;4;5;28;20;56;30;44;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;51;10;3;26;58;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;19;64;4;5;28;20;56;30;44;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;19;64;4;5;28;58;56;30;44;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;50;35;40;21;8;61;13;62;32;19;64;4;5;28;58;56;30;44;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;61;13;62;32;19;50;4;5;28;58;56;30;44;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;49;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;61;13;62;32;19;50;4;5;28;58;56;30;44;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;44;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;61;13;62;32;19;50;4;5;28;58;56;30;49;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;37;25;54;45;27;22;46;11;36;44;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;61;13;62;32;19;50;4;5;28;58;56;30;49;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;61;25;54;45;27;22;46;11;36;44;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;37;13;62;32;19;50;4;5;28;58;56;30;49;7;48;63;55;47;39;6;34;29;60
17;43;42;9;16;61;25;54;45;27;22;46;11;36;44;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;37;13;62;32;19;50;4;5;28;58;56;30;49;7;48;63;55;47;39;6;34;29;60
13;43;42;9;16;61;25;54;45;27;22;46;11;36;44;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;37;17;62;32;19;50;4;5;28;58;56;30;49;7;48;63;55;47;39;6;34;29;60
13;43;42;9;16;61;25;54;45;27;22;46;11;36;44;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;37;17;62;32;19;50;4;5;28;58;56;30;49;7;48;63;55;47;39;6;34;29;60
13;43;42;9;16;61;25;54;45;27;22;46;11;36;44;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;49;17;62;32;19;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
13;43;42;9;16;61;25;54;45;27;22;46;11;36;44;59;51;10;3;26;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;49;17;62;32;19;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
13;43;42;9;16;61;25;54;45;27;22;46;11;36;44;26;51;10;3;59;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;49;17;62;32;19;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
13;43;42;9;16;61;25;54;45;27;22;46;11;36;44;26;51;10;3;59;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;49;17;62;32;19;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
22;43;42;9;16;61;25;54;45;27;13;46;11;36;44;26;51;10;3;59;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;49;17;62;32;19;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
22;43;42;9;16;61;25;54;45;27;13;46;11;36;44;26;51;10;3;59;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;23;64;35;40;21;8;49;17;62;32;19;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
22;43;42;9;16;61;25;54;45;27;13;46;23;36;44;26;51;10;3;59;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;11;64;35;40;21;8;49;17;62;32;19;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
22;43;42;9;16;61;25;54;45;27;13;46;23;36;44;26;51;10;3;59;20;12;33;52;2;18;1;38;14;31;57;41;15;24;53;11;64;35;40;21;8;49;17;62;32;19;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
22;43;42;9;16;61;25;54;45;27;13;46;23;36;44;26;51;10;3;59;20;19;33;52;2;18;1;38;14;31;57;41;15;24;53;11;64;35;40;21;8;49;17;62;32;12;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
22;43;42;9;16;61;25;54;45;27;13;46;23;36;44;26;51;10;3;59;20;19;33;52;2;18;1;38;14;31;57;41;15;24;53;11;64;35;40;21;8;49;17;62;32;12;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
22;43;42;9;16;61;25;54;45;27;13;46;23;36;44;26;51;10;57;59;20;19;33;52;2;18;1;38;14;31;3;41;15;24;53;11;64;35;40;21;8;49;17;62;32;12;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
22;43;42;9;16;61;25;54;45;27;13;46;23;36;44;26;51;10;57;59;20;19;33;52;2;18;1;38;14;31;3;41;15;24;53;11;64;35;40;21;8;49;17;62;32;12;50;4;5;28;58;56;30;37;7;48;63;55;47;39;6;34;29;60
