"X8";"X6";"X7";"X24";"X4";"X16";"X1";"X17";"X14";"X22";"X5";"X19";"X32";"X29";"X18";"X10";"X2";"X9";"X21";"X25";"X27";"X20";"X31";"X28";"X13";"X15";"X11";"X30";"X26";"X3";"X23";"X12";"generation"
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;26;27;20;31;28;13;15;11;30;25;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
29;6;7;24;4;16;1;17;14;22;5;19;32;8;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;15;21;25;27;20;31;28;13;9;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
21;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;8;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
11;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;8;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;26;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;7;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
3;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;8;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;26;28;13;15;11;30;31;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;13
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;2;10;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;20;9;21;25;27;6;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;24;4;12;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;14
8;2;7;24;4;16;1;17;14;22;6;19;32;29;18;10;5;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;31;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;26;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;20;17;14;22;5;19;32;29;18;10;6;9;21;25;27;1;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;26;28;13;15;11;30;31;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;26;28;13;15;11;30;31;3;23;12;14
8;2;7;26;4;16;31;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;1;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;22;14;17;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;20;5;19;32;29;18;10;6;9;21;25;27;22;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;23;30;24;3;11;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;31;20;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;3;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;17;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;9;6;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;24;30;3;23;12;14
8;2;7;31;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;26;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;31;14;22;5;19;32;29;18;10;6;9;21;25;27;20;17;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;6;26;4;16;1;17;14;22;5;19;32;29;18;10;7;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;24;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;16;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;18;29;32;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;31;4;16;1;17;14;22;5;20;32;29;18;10;6;9;21;25;27;19;26;28;13;15;11;30;24;3;23;12;14
8;2;7;31;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;26;28;13;15;11;30;24;3;23;12;14
8;2;7;17;4;16;1;26;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;11;13;15;28;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;27;18;10;6;9;21;25;29;20;31;28;13;15;11;30;24;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;31;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;26;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;3;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;22;23;12;14
8;2;7;26;4;16;1;17;14;11;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;22;30;24;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;14
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;11;6;9;21;25;27;20;31;28;13;15;10;30;26;3;23;12;14
8;2;7;26;4;16;1;11;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;17;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;6;7;26;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;2;7;26;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;24;3;23;12;14
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;17;16;1;4;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;2;7;24;4;12;1;17;14;22;5;19;32;27;18;10;6;9;21;25;29;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;2;10;18;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;26;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;4;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;23;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;29;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;3;11;30;26;15;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;11;20;31;28;13;15;27;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;30;20;31;28;13;15;11;27;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;31;29;18;10;2;9;21;25;27;20;32;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;13;21;25;27;20;31;28;9;15;11;30;26;3;23;16;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;5;22;14;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
32;6;7;24;4;16;1;17;14;22;5;19;8;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;26;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;16;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
