"X10";"X18";"X21";"X4";"X27";"X1";"X16";"X3";"X31";"X13";"X25";"X20";"X22";"X6";"X7";"X2";"X9";"X28";"X17";"X29";"X26";"X23";"X19";"X30";"X12";"X11";"X32";"X14";"X8";"X5";"X15";"X24";"generation"
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;14;12;11;32;30;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;24;19;30;12;11;32;14;8;5;15;23;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;28;14;25;20;22;6;7;2;9;31;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;15;29;26;23;19;30;12;11;32;13;8;5;17;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;23;7;2;9;28;17;29;26;6;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;15
10;18;21;24;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;4;15
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;19;17;29;26;23;28;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;23;31;13;25;20;22;6;7;2;9;28;17;29;26;3;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;2;7;6;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;19;20;22;6;7;2;9;28;17;29;26;23;30;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;8;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;1;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;15;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;31;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;31;16;3;1;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;24;19;30;12;11;32;13;8;5;15;23;16
10;18;21;4;27;1;16;26;31;14;30;20;22;6;7;2;9;28;17;29;3;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
17;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;10;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;3;16;1;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;25;28;17;29;26;23;19;9;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;17;1;16;3;31;14;25;20;22;6;7;2;9;28;27;29;26;23;19;30;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;15;32;13;8;5;11;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;25;27;1;16;3;31;13;4;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;16
10;18;21;4;11;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;27;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;6;22;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;3;21;4;27;1;16;18;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;2;4;27;1;16;3;31;14;25;20;22;6;7;21;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;23;29;26;17;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;22;21;4;27;1;16;3;31;14;30;20;18;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;25;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;3;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;11;20;22;6;7;2;9;28;17;29;26;23;19;30;12;25;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;16
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;32;29;26;23;19;25;12;11;17;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;22;21;32;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;4;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;30;20;18;6;7;2;9;28;17;29;26;23;19;25;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;29;31;14;25;20;22;6;7;2;9;28;17;3;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;19;17;29;26;23;28;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;5;2;9;28;17;29;26;23;19;25;12;11;32;14;8;7;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;14;2;9;28;17;29;26;23;19;25;12;11;32;7;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;30;19;23;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;6;21;4;27;1;16;3;31;14;25;20;18;2;7;22;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;22;21;4;27;1;16;3;31;13;30;20;18;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;13;30;20;18;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;15;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;20;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;22;21;4;27;1;16;3;31;13;30;20;18;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;22;21;4;27;1;16;3;31;13;5;20;18;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;30;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;19;7;2;9;28;17;29;26;23;6;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;19;7;2;9;28;17;29;26;23;6;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;32;25;12;11;19;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;2;7;6;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;14;25;20;22;2;7;6;9;28;17;29;26;23;19;30;12;11;15;13;8;5;32;24;17
10;22;21;4;27;1;16;3;31;14;25;20;18;6;7;2;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;22;21;4;27;1;16;2;31;14;25;20;18;6;7;3;9;28;17;29;26;23;19;30;12;11;32;13;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;29;26;23;19;25;12;11;32;14;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;14;28;17;29;26;23;19;25;12;11;32;9;8;5;15;24;17
10;18;21;4;27;1;16;3;31;13;30;20;22;6;7;2;9;28;17;24;26;23;19;25;12;11;32;14;8;5;15;29;17
