"X16L";"X55L";"X25L";"X15L";"X37L";"X61L";"X28L";"X53L";"X45L";"X49L";"X52L";"X64L";"X42L";"X47L";"X13L";"X56L";"X38L";"X2L";"X17L";"X8L";"X33L";"X32L";"X6L";"X58L";"X30L";"X3L";"X4L";"X51L";"X41L";"X36L";"X10L";"X34L";"X35L";"X22L";"X63L";"X11L";"X57L";"X50L";"X23L";"X7L";"X44L";"X26L";"X1L";"X40L";"X12L";"X20L";"X18L";"X54L";"X9L";"X14L";"X21L";"X39L";"X48L";"X24L";"X60L";"X29L";"X19L";"X62L";"X43L";"X31L";"X5L";"X46L";"X59L";"X27L"
26;54;41;57;60;19;11;25;27;7;31;58;51;29;23;61;5;42;3;1;40;49;59;50;34;24;48;33;9;21;37;4;53;30;43;20;55;17;35;18;8;6;56;47;38;28;13;14;22;15;36;46;10;12;45;39;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;27;7;31;58;51;29;23;61;5;42;3;1;40;49;59;50;34;24;48;33;9;21;37;4;53;30;43;20;55;17;35;18;8;6;56;47;38;28;13;14;22;15;36;46;10;12;45;39;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;27;7;31;58;29;51;23;61;5;42;3;1;40;49;59;50;34;24;48;33;9;21;37;4;53;30;43;20;55;17;35;18;8;6;56;47;38;28;13;14;22;15;36;46;10;12;45;39;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;27;7;31;58;29;51;23;61;5;42;3;1;40;49;59;50;34;24;48;33;9;21;37;4;53;30;43;20;55;17;35;18;8;6;56;47;38;28;13;14;22;15;36;46;10;12;45;39;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;27;7;31;58;29;51;23;61;5;8;3;1;40;49;59;50;34;24;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;39;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;27;7;31;58;29;51;23;61;5;8;3;1;40;49;59;50;34;24;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;39;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;5;8;3;1;40;27;59;50;34;24;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;39;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;5;8;3;1;40;27;59;50;34;24;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;39;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;5;8;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;24;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;5;8;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;24;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;49;7;10;58;29;51;23;61;5;8;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;31;12;45;24;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;5;8;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;24;52;44;63;2;16;64;62;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;5;8;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;62;52;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;5;8;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;43;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;62;52;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;43;8;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;5;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;62;52;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;43;8;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;5;20;55;17;35;18;42;6;56;47;38;28;13;14;22;15;36;46;10;12;45;62;52;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;5;20;55;17;35;18;42;6;56;47;8;28;13;14;22;15;36;46;10;12;45;62;52;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;30;5;20;55;17;35;18;42;6;56;47;8;28;13;14;22;15;36;46;10;12;45;62;52;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;52;5;20;55;17;35;18;42;6;56;47;8;28;13;14;22;15;36;46;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;39;48;33;9;21;37;4;53;52;5;20;55;17;35;18;42;6;56;47;8;28;13;14;22;15;36;46;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;9;21;37;4;53;52;5;20;55;17;35;18;42;6;56;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;49;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;9;21;37;4;53;52;5;20;55;17;35;18;42;6;56;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;53;52;5;20;55;17;35;18;42;6;56;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;60;19;11;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;53;52;5;20;55;17;35;18;42;6;56;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;56;19;11;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;53;52;5;20;55;17;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;56;19;11;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;53;52;5;20;55;17;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;56;19;11;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;53;52;55;20;5;17;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;56;19;11;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;53;52;55;20;5;17;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;24;32
26;54;41;57;24;19;11;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;53;52;55;20;5;17;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;56;32
26;54;41;57;24;19;11;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;53;52;55;20;5;17;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;20;5;17;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;20;5;17;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;44;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;20;5;44;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;17;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;29;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;20;5;44;35;18;42;6;60;47;8;28;13;14;22;15;36;39;10;12;45;62;30;17;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;20;5;44;35;18;42;6;60;47;8;28;13;14;22;15;36;29;10;12;45;62;30;17;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;20;5;44;35;18;42;6;60;47;8;28;13;14;22;15;36;29;10;12;45;62;30;17;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;60;5;44;35;18;42;6;20;47;8;28;13;14;22;15;36;29;10;12;45;62;30;17;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;60;5;44;35;18;42;6;20;47;8;28;13;14;22;15;36;29;10;12;45;62;30;17;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;60;5;36;35;18;42;6;20;47;8;28;13;14;22;15;44;29;10;12;45;62;30;17;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;60;5;36;35;18;42;6;20;47;8;28;13;14;22;15;44;29;10;12;45;62;30;17;63;2;16;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;60;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;29;10;12;45;62;30;17;63;2;22;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;34;46;48;33;49;21;37;4;11;52;55;60;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;29;10;12;45;62;30;17;63;2;22;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;60;46;48;33;49;21;37;4;11;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;29;10;12;45;62;30;17;63;2;22;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;60;46;48;33;49;21;37;4;11;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;29;10;12;45;62;30;17;63;2;22;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;29;46;48;33;49;21;37;4;11;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;60;10;12;45;62;30;17;63;2;22;64;56;32
26;54;41;57;24;19;53;25;9;7;31;58;39;51;23;61;43;38;3;1;40;27;59;50;29;46;48;33;49;21;37;4;11;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;60;10;12;45;62;30;17;63;2;22;64;56;32
26;54;41;57;24;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;11;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;60;10;12;45;62;30;17;63;2;22;64;56;32
26;54;41;57;24;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;11;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;60;10;12;45;62;30;17;63;2;22;64;56;32
26;54;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;11;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;60;10;12;45;62;30;17;63;2;22;64;24;32
26;54;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;11;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;60;10;12;45;62;30;17;63;2;22;64;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;60;10;12;45;62;30;17;63;2;22;64;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;14;16;15;44;60;10;12;45;62;30;17;63;2;22;64;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;63;16;15;44;60;10;12;45;62;30;17;14;2;22;64;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;63;16;15;44;60;10;12;45;62;30;17;14;2;22;64;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;63;64;15;44;60;10;12;45;62;30;17;14;2;22;16;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;3;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;63;64;15;44;60;10;12;45;62;30;17;14;2;22;16;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;22;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;63;64;15;44;60;10;12;45;62;30;17;14;2;3;16;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;38;22;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;63;64;15;44;60;10;12;45;62;30;17;14;2;3;16;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;14;22;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;63;64;15;44;60;10;12;45;62;30;17;38;2;3;16;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;61;43;14;22;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;28;13;63;64;15;44;60;10;12;45;62;30;17;38;2;3;16;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;45;62;30;17;38;2;3;16;24;32
26;11;41;57;56;19;53;25;9;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;29;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;45;62;30;17;38;2;3;16;24;32
26;11;41;57;56;19;29;25;9;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;45;62;30;17;38;2;3;16;24;32
26;11;41;57;56;19;29;25;9;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;33;49;21;37;4;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;45;62;30;17;38;2;3;16;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;33;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;45;62;30;17;38;2;3;16;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;33;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;45;62;30;17;38;2;3;16;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;33;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;45;62;30;17;38;16;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;33;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;45;62;30;17;38;16;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;33;62;30;17;38;16;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;47;8;61;13;63;64;15;44;60;10;12;33;62;30;17;38;16;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;44;8;61;13;63;64;15;47;60;10;12;33;62;30;17;38;16;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;44;8;61;13;63;64;15;47;60;10;12;33;62;30;17;38;16;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;44;8;61;13;63;64;15;47;60;10;12;33;62;30;16;38;17;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;9;54;52;55;34;5;36;35;18;42;6;20;44;8;61;13;63;64;15;47;60;10;12;33;62;30;16;38;17;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;55;34;5;36;35;18;42;6;20;44;8;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;2;24;32
26;11;41;57;56;19;29;25;4;7;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;55;34;5;36;35;18;42;6;20;44;8;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;2;24;32
26;7;41;57;56;19;29;25;4;11;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;55;34;5;36;35;18;42;6;20;44;8;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;2;24;32
26;7;41;57;56;19;29;25;4;11;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;55;34;5;36;35;18;42;6;20;44;8;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;2;24;32
26;8;41;57;56;19;29;25;4;11;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;55;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;2;24;32
26;8;41;57;56;19;29;25;4;11;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;55;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;2;24;32
26;8;41;57;56;19;29;25;4;11;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;55;24;32
26;8;41;57;56;19;29;25;4;11;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;55;24;32
26;8;41;57;56;19;29;25;4;11;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;63;52;2;34;5;36;35;18;42;6;20;44;7;61;13;54;64;15;47;60;10;9;33;62;30;16;38;17;3;55;24;32
26;8;41;57;56;19;29;25;4;11;59;58;39;51;23;28;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;55;24;32
26;8;41;28;56;19;29;25;4;11;59;58;39;51;23;57;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;55;24;32
26;8;41;28;56;19;29;25;4;11;59;58;39;51;23;57;43;14;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;55;24;32
26;8;41;28;56;19;29;25;4;11;59;58;39;51;23;57;43;24;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;55;14;32
26;8;41;28;56;19;29;25;4;11;59;58;39;51;23;57;43;24;22;1;40;27;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;16;38;17;3;55;14;32
26;8;41;28;56;19;29;25;4;11;59;58;39;51;23;57;43;24;22;1;40;16;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;25;4;11;59;58;39;51;23;57;43;24;22;1;40;16;31;50;53;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;25;4;11;59;58;39;53;23;57;43;24;22;1;40;16;31;50;51;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;25;4;11;59;58;39;53;23;57;43;24;22;1;40;16;31;50;51;46;48;45;49;21;37;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;58;39;53;23;57;43;24;22;1;40;16;31;50;51;46;48;45;49;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;58;39;53;23;57;43;24;22;1;40;16;31;50;51;46;48;45;49;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;40;16;31;50;51;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;40;16;31;50;51;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;15;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;15;16;31;50;51;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;15;16;31;50;51;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;62;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;15;16;31;50;62;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;51;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;15;16;31;50;62;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;51;30;27;38;17;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;15;16;17;50;62;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;51;30;27;38;31;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;15;16;17;50;62;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;51;30;27;38;31;3;55;14;32
26;8;41;30;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;15;16;17;50;62;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;51;28;27;38;31;3;55;14;32
26;8;41;28;56;19;29;37;4;11;59;49;39;53;23;57;43;24;22;1;15;16;17;50;62;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;51;30;27;38;31;3;55;14;32
26;8;41;28;56;19;29;37;30;11;59;49;39;53;23;57;43;24;22;1;15;16;17;50;62;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;51;4;27;38;31;3;55;14;32
26;8;41;28;56;19;29;37;30;11;59;49;39;53;23;57;43;24;22;1;15;16;17;50;62;46;48;45;58;21;25;12;54;52;2;34;5;36;35;18;42;6;20;44;7;61;13;63;64;40;47;60;10;9;33;51;4;27;38;31;3;55;14;32
