"X7";"X8";"X24";"X1";"X14";"X12";"X10";"X20";"X32";"X5";"X28";"X31";"X15";"X3";"X6";"X23";"X11";"X21";"X27";"X16";"X9";"X30";"X26";"X13";"X18";"X19";"X29";"X2";"X25";"X22";"X17";"X4";"generation"
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;27;10;20;32;5;28;31;15;3;6;23;11;21;12;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;26;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;1;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;17;16;9;30;26;13;18;19;29;2;25;22;27;4;13
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;16;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;1;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;9;31;15;3;6;23;11;21;27;16;28;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;22;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;29;11;21;27;16;9;30;26;13;18;19;23;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;13
13;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;7;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;21;5;28;31;15;3;6;23;11;32;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;10;24;1;14;12;2;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;8;25;22;17;4;13
7;8;24;1;14;12;2;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;10;25;22;17;4;13
7;8;24;1;14;11;10;20;32;5;28;31;15;3;6;23;12;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;4;17;22;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;18;11;21;27;16;9;30;26;13;23;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;17;22;4;13
7;19;24;1;14;12;10;20;32;5;23;31;15;11;6;28;3;21;27;16;9;30;26;13;18;8;29;2;25;22;17;4;13
7;8;24;1;14;12;2;20;32;5;28;11;15;3;6;23;31;21;27;16;9;30;26;13;18;19;29;10;25;22;17;4;13
7;8;24;1;14;12;2;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;10;25;22;17;4;13
7;8;24;1;14;26;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;12;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;13
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;13
19;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;7;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;18;13;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;29;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;17;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;31;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;21;5;28;31;15;3;6;23;11;32;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;30;23;11;21;27;16;9;6;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;26;30;9;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;11;1;14;12;10;20;32;5;28;31;15;3;6;23;24;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;13;26;30;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;29;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;24;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;23;24;1;14;12;10;20;32;5;28;31;15;3;6;8;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
18;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;7;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;4;27;16;9;30;26;13;18;19;29;2;25;22;17;21;14
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;25;9;30;26;13;18;19;29;2;16;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;20;12;10;14;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;16;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;1;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;23;8;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;23;31;15;2;6;28;11;21;27;16;9;30;26;13;18;19;29;3;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;14
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;18;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;1;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;21;12;10;20;32;5;22;31;15;3;6;23;11;14;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;23;14;12;10;20;32;5;28;31;15;3;6;1;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;29;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;16;32;5;28;31;15;3;6;23;11;21;27;20;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;19;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;1;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;22;29;15;3;6;23;11;21;27;16;9;30;26;13;18;19;31;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;19;13;18;26;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;5;12;10;20;32;14;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;29;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;28;17;4;15
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;18;31;15;3;6;23;11;21;27;16;9;30;26;13;28;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;16;15;3;6;23;11;21;27;8;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;17;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;6;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;28;2;25;29;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;11;3;6;23;15;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;30;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;14;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;18;13;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;5;24;1;14;12;10;20;32;31;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
1;31;24;7;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
