"X4";"X20";"X6";"X15";"X16";"X23";"X14";"X7";"X18";"X22";"X9";"X2";"X12";"X5";"X13";"X19";"X3";"X1";"X25";"X24";"X17";"X26";"X11";"X21";"X10";"X8";"generation"
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
23;20;6;15;16;4;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;8;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;20;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;14;15;16;23;6;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;17;19;3;1;25;24;11;26;13;21;10;8;16
6;1;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;25;13;19;3;1;5;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
6;1;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;20;25;24;17;26;11;21;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;16;15;23;14;7;18;13;9;2;12;5;22;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;9;18;22;7;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;24;19;3;1;25;13;11;26;17;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
6;20;4;15;16;23;14;7;18;22;21;2;12;5;13;19;3;1;25;24;11;26;17;9;10;8;16
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;16
4;11;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;20;26;17;21;10;8;16
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;25;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;20;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;11;2;12;5;13;19;3;1;25;24;17;26;9;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;23;6;15;16;20;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;3;6;15;25;23;14;7;18;22;9;2;12;5;13;19;20;1;16;24;17;26;11;21;10;8;17
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;19;9;2;12;5;13;22;3;1;25;24;17;26;11;21;10;8;17
6;20;4;15;16;23;14;7;18;22;19;2;12;5;13;9;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
21;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;4;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;21;9;2;12;5;13;19;3;1;25;24;11;26;17;22;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;11;26;17;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;5;12;2;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;11;25;24;1;26;17;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
16;20;6;4;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;25;23;14;26;18;22;9;2;12;5;13;19;3;1;15;24;17;7;11;21;10;8;17
6;20;4;16;18;23;14;7;15;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;15;25;18;14;7;23;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;17
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;17
4;20;6;16;25;23;14;7;18;15;9;2;12;5;13;19;3;1;22;24;17;26;11;21;10;8;17
6;20;4;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;26;1;25;24;17;3;11;21;10;8;17
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;17;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;6;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;21;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;20;10;8;17
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;11;26;17;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;15;16;23;14;7;18;10;9;2;12;5;13;19;3;1;25;24;17;26;11;21;22;8;17
6;20;4;16;15;23;7;14;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;17
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
6;20;4;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;17
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;10;3;1;15;24;17;26;11;21;19;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;1;15;25;23;14;7;18;22;9;2;12;5;13;19;3;6;16;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;15;16;2;14;7;18;22;9;23;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;25;1;3;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;15;23;14;26;18;22;9;2;12;1;13;19;3;5;25;24;17;7;11;21;10;8;18
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
23;20;6;16;25;4;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;13;2;12;5;9;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;10;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;14;8;18
4;20;6;14;25;23;16;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;14;16;25;23;6;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
16;20;6;25;4;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;26;3;1;16;24;17;19;11;21;10;8;18
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;26;18;22;9;2;12;5;13;19;3;1;15;24;17;7;8;21;10;11;18
4;20;6;15;16;23;14;26;18;22;9;2;12;5;13;19;3;1;25;24;17;7;11;21;10;8;18
4;20;6;16;25;23;3;7;18;22;9;2;12;5;13;19;14;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;8;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;14;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;25;11;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;23;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;16;15;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;11;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;23;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;11;1;15;24;17;26;3;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
4;20;6;16;25;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;18
