"X17";"X2";"X4";"X22";"X20";"X7";"X1";"X23";"X6";"X19";"X15";"X18";"X10";"X26";"X5";"X16";"X14";"X9";"X12";"X11";"X8";"X13";"X21";"X24";"X25";"X3";"generation"
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;3;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;4;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;21;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;20;24;25;3;16
17;2;4;22;20;7;1;8;23;19;11;18;10;26;5;16;12;9;14;6;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;21;23;13;11;24;25;3;16
17;12;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;2;23;11;13;21;24;25;3;16
18;2;4;22;20;7;1;8;6;19;23;17;10;26;5;16;12;9;14;11;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;9;18;10;26;5;16;14;15;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;5;26;10;16;14;9;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;11;6;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;16
17;2;4;22;20;7;1;8;26;19;15;18;10;6;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;3;1;8;23;19;11;18;10;26;5;16;14;9;12;6;15;13;21;24;25;7;16
17;2;4;22;20;7;1;8;23;19;11;18;10;26;5;16;12;9;14;6;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;11;19;15;18;10;26;5;16;14;9;12;6;23;13;21;24;25;3;16
17;2;4;22;20;7;1;11;6;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;11;19;15;18;10;26;5;16;12;9;14;6;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;21;11;13;6;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;11;19;15;18;10;26;5;16;12;9;14;6;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;3;13;21;24;25;11;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;11;6;13;21;24;25;3;16
17;2;4;22;20;7;1;8;10;19;15;18;11;26;5;16;14;9;12;6;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;3;18;10;26;5;16;14;9;12;23;15;13;21;24;25;11;16
17;2;4;22;20;7;1;11;6;19;15;18;10;26;5;16;14;9;12;23;8;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;11;18;10;26;5;16;12;9;14;23;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;11;23;13;21;24;25;3;16
17;2;4;22;8;7;1;20;6;19;15;18;10;26;5;16;14;9;12;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
2;17;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;11;18;10;26;5;16;12;9;14;23;15;13;21;24;25;3;16
17;2;4;22;20;7;1;8;9;19;15;18;10;26;5;16;14;6;12;11;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;11;19;15;18;10;26;5;16;14;9;12;6;23;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;12;9;14;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;6;19;15;18;10;26;5;16;14;9;12;23;11;13;21;24;25;3;16
17;2;4;22;20;7;1;11;6;19;15;18;10;26;5;16;12;9;14;23;8;13;21;24;25;3;16
17;2;4;22;20;7;1;11;6;19;15;18;10;26;5;16;12;9;14;23;8;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;12;9;14;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;8;23;19;15;18;10;26;5;16;14;9;12;6;11;13;21;24;25;3;16
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;12;5;22;20;7;1;23;6;19;11;18;10;26;4;16;2;9;14;15;8;13;21;24;25;3;17
17;12;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;12;4;22;20;7;1;6;23;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;17
17;12;4;22;20;7;1;6;23;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;12;4;22;20;7;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;15;18;10;5;26;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;26;4;22;20;7;1;23;6;19;8;18;10;2;5;16;12;9;14;15;11;13;21;24;25;3;17
17;12;4;22;20;7;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;8;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;23;1;7;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;24;18;15;26;5;16;12;9;14;8;11;13;21;10;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;11;16;14;9;12;5;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;8;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;2;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;3;5;16;14;9;12;11;8;13;21;24;25;26;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;16;10;26;5;18;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;8;18;10;26;5;16;12;9;14;15;11;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;8;18;10;26;5;16;12;9;14;15;11;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;14;4;22;20;7;1;6;23;19;11;18;10;26;5;16;2;9;12;15;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;12;4;22;20;7;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;17
17;2;4;22;9;7;1;23;6;19;15;18;10;26;5;16;14;20;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;14;18;10;26;5;16;15;9;12;11;8;13;21;24;25;3;17
17;2;5;22;20;7;1;23;6;19;15;18;10;26;4;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;12;4;22;20;7;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;17
17;14;4;22;20;7;1;6;23;19;11;18;10;26;5;16;2;9;12;15;8;13;21;24;25;3;17
17;14;4;22;20;7;1;6;23;19;11;18;10;26;5;16;2;9;12;15;8;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;8;18;10;26;5;16;12;9;14;15;11;13;21;24;25;3;17
17;2;4;22;20;7;1;23;13;19;15;18;10;26;5;16;14;9;12;11;8;6;21;24;25;3;17
17;2;4;11;20;7;1;23;6;19;8;18;10;26;5;16;12;9;14;15;22;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;19;4;22;20;7;1;23;6;2;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;8;18;10;26;5;16;12;9;14;15;11;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;8;11;13;21;24;25;3;17
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;8;18;10;26;5;16;12;9;14;15;11;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;21;16;14;9;12;11;8;13;5;24;25;3;17
17;2;4;22;20;7;1;23;6;19;8;18;10;26;5;16;12;9;14;15;11;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;25;13;21;24;8;3;17
4;2;17;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;8;22;20;7;1;6;23;19;15;18;10;26;3;16;14;9;12;11;4;13;21;24;25;5;17
17;2;4;22;20;7;1;18;6;19;15;23;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;17
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;11;26;5;16;14;9;12;10;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;3;5;16;14;9;2;11;8;13;21;24;25;26;18
17;7;4;22;11;14;1;23;6;19;20;18;10;26;5;16;2;9;12;15;8;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;3;8;13;21;24;25;11;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
20;7;4;22;17;12;1;6;23;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;4;22;20;26;1;23;6;19;8;18;10;2;5;16;12;9;14;15;11;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;14;20;12;1;23;6;19;11;18;10;26;5;16;2;9;22;15;8;13;21;24;25;3;18
17;7;4;22;20;12;6;23;1;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;18
17;7;4;22;20;2;26;23;6;19;15;18;10;1;5;16;14;9;12;11;8;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;15;22;20;2;1;23;6;19;4;18;10;3;5;16;14;9;12;11;8;13;21;24;25;26;18
17;7;4;22;20;2;1;23;6;19;15;18;10;3;5;16;14;9;12;11;8;13;21;24;25;26;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;3;1;23;6;16;8;18;10;2;5;19;12;9;14;15;11;13;21;24;25;26;18
17;7;4;22;20;2;1;23;6;19;8;18;10;3;5;16;14;9;12;15;11;13;21;24;25;26;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;3;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;8;18
17;7;4;22;20;2;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;15;18;10;14;5;16;26;9;2;8;11;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
2;7;4;22;20;17;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;18
17;14;4;22;20;12;1;23;6;19;11;18;10;26;5;16;2;9;7;15;8;13;21;24;25;3;18
17;7;4;22;20;26;1;23;6;19;8;18;10;2;5;16;12;9;14;15;11;13;21;24;25;3;18
17;7;4;22;20;26;25;23;6;19;8;18;10;2;5;16;12;9;14;15;11;13;21;24;1;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;3;5;16;14;9;12;11;8;13;21;26;25;24;18
17;7;4;22;20;2;1;23;6;19;15;18;10;3;5;16;14;9;12;11;8;13;21;24;25;26;18
17;7;8;22;20;2;1;6;23;19;18;15;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;4;16;20;12;1;6;23;19;15;18;10;26;5;22;14;9;2;11;8;13;21;24;25;3;18
17;7;15;22;20;26;1;23;6;19;8;18;10;2;5;16;12;9;14;11;4;13;21;24;25;3;18
17;7;4;22;20;26;1;23;6;19;15;18;10;2;5;16;12;9;14;8;11;13;21;24;25;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;14;5;16;26;9;2;8;11;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;15;18;10;26;5;16;14;9;24;11;8;13;21;2;25;3;18
17;2;4;22;20;7;1;23;6;21;15;18;10;26;5;16;14;9;12;11;8;13;19;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;3;26;5;16;14;9;12;11;8;13;21;24;25;10;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;11;18;10;26;5;16;2;9;14;15;8;13;21;24;25;3;18
17;7;4;22;20;26;1;23;6;19;8;18;10;2;5;16;12;9;14;15;11;13;21;24;25;3;18
17;7;4;22;20;26;1;23;6;19;8;18;10;2;5;16;12;9;14;15;11;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;12;16;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;26;5;16;14;8;2;11;9;13;21;24;25;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;3;5;16;14;9;12;11;8;13;21;24;25;26;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;18;23;6;19;15;1;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;6;23;19;15;18;10;3;5;16;14;9;12;11;8;13;21;24;25;26;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;25;9;12;11;4;13;21;24;14;3;18
17;7;4;22;20;12;1;6;23;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;4;22;20;12;1;23;6;19;15;18;10;26;5;16;14;9;2;11;8;13;21;24;25;3;18
17;7;8;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
20;7;8;22;17;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;8;18;10;26;5;16;14;9;12;15;11;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
