"X11";"X1";"X19";"X3";"X5";"X13";"X14";"X7";"X6";"X10";"X15";"X22";"X21";"X23";"X20";"X8";"X2";"X17";"X4";"X25";"X16";"X24";"X18";"X12";"X26";"X9";"generation"
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;10;7;6;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;6;7;12;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;4;17;25;16;24;18;14;26;9;13
11;1;19;3;5;13;6;7;10;12;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;6;7;12;10;15;22;21;23;20;8;25;17;4;2;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;12;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;14;26;9;13
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;16;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;19;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;17;21;23;20;8;2;22;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;26;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;1;9;14
11;1;6;3;5;13;14;7;19;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;8;21;23;20;22;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;6;7;14;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;6;7;14;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;24;7;6;10;15;22;21;23;20;8;2;17;4;25;16;14;18;12;26;9;14
11;1;19;3;5;13;6;7;14;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;20;7;14;10;15;22;21;23;6;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;16;25;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;17;25;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;23;7;6;10;15;22;21;14;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;22;3;5;13;14;7;6;10;15;19;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;9;21;23;20;8;2;17;4;25;16;24;18;12;26;22;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;5;19;3;1;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;12;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;5;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;8;10;15;22;21;23;20;6;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;25;17;4;2;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;16;10;15;22;21;23;20;8;2;17;4;25;6;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;24;2;17;4;25;16;8;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;18;22;21;23;20;8;2;17;4;25;16;24;15;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;14
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;9;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;7;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
22;1;19;3;5;13;14;7;6;10;15;11;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;7;14;13;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;22;15;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
24;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;11;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
20;1;19;3;5;13;14;7;6;10;15;22;21;23;11;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;10;6;7;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;12;16;24;18;25;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;5;3;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
12;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;11;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;14;13;5;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;8;22;21;23;20;15;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;7;14;13;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;2;15;22;21;23;20;8;10;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;9;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;6;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;26;17;4;25;16;24;18;12;2;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;15
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;24;4;25;16;17;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;14;5;13;3;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;8;19;3;5;13;14;7;6;10;15;22;21;23;20;1;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;4;6;10;15;22;24;23;20;8;2;17;7;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;26;16;21;18;12;25;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;15;19;3;5;13;14;7;6;10;1;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;9;4;25;16;21;18;12;26;17;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
