"X62";"X4";"X49";"X33";"X3";"X21";"X43";"X22";"X64";"X15";"X58";"X28";"X25";"X7";"X32";"X11";"X45";"X36";"X57";"X41";"X20";"X31";"X59";"X27";"X10";"X44";"X51";"X1";"X55";"X34";"X40";"X53";"X24";"X17";"X54";"X46";"X6";"X60";"X26";"X48";"X13";"X9";"X14";"X39";"X63";"X29";"X2";"X16";"X47";"X8";"X23";"X30";"X5";"X52";"X19";"X18";"X37";"X56";"X61";"X38";"X12";"X50";"X42";"X35";"generation"
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;17;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;49;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;35;15;58;28;25;7;63;11;57;36;45;41;20;31;59;27;10;44;34;1;55;51;40;53;24;17;54;46;6;60;26;18;13;4;14;39;32;5;2;16;47;8;23;30;29;52;19;48;37;56;61;38;12;50;42;64;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;45;32;11;7;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;53;44;51;1;55;34;40;10;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;34;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;7
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;7
62;4;49;33;3;21;43;22;64;15;58;28;25;7;63;11;57;36;45;41;20;31;59;27;10;56;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;32;5;2;16;47;8;23;30;29;52;19;18;37;44;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;53;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;9;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;34;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;7
62;9;49;33;3;34;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;7
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;34;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;7
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;13;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;18;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;35;15;58;28;25;7;63;11;57;36;45;41;20;31;59;27;10;44;34;1;55;51;40;53;24;17;54;46;6;60;26;18;13;4;14;39;32;5;2;16;47;8;23;30;29;52;19;48;37;56;61;38;12;50;42;64;7
62;9;49;33;3;21;43;22;35;15;58;28;25;7;63;11;57;36;45;41;20;31;59;27;10;44;34;1;55;51;40;53;24;17;54;46;6;60;26;18;13;4;14;39;32;5;2;16;47;8;23;30;29;52;19;48;37;56;61;38;12;50;42;64;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;42;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;20;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;7
62;9;49;33;3;21;43;22;64;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;7
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;55;44;51;1;10;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;6;10;44;51;1;55;34;40;53;24;17;54;46;27;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;52;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;32;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;47;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;53;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;8
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;2;29;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;34;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;8
62;9;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;40;36;57;41;20;31;59;27;10;44;51;1;55;34;45;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;8
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;8
62;4;49;33;17;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;3;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;61;56;37;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;16;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;41;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;8
62;4;49;33;3;21;43;22;64;15;58;60;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;39;42;35;8
62;4;49;33;3;21;36;22;64;15;58;28;25;7;32;11;45;43;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;50;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;27;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;9;49;33;3;34;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;8
62;9;49;33;3;34;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;51;1;55;21;40;53;24;17;54;46;6;60;26;48;13;4;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;39;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;8
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;18;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;35;8
