"X2";"X9";"X6";"X26";"X15";"X16";"X11";"X10";"X1";"X13";"X23";"X14";"X19";"X18";"X20";"X5";"X17";"X8";"X21";"X12";"X25";"X7";"X3";"X24";"X4";"X22";"generation"
2;9;6;1;15;16;11;26;10;12;23;14;19;13;20;5;17;8;21;18;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;13;23;14;19;18;20;5;21;8;17;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;22;20;5;17;8;21;13;25;7;3;24;4;18;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;13;5;17;8;21;20;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;10;15;16;11;26;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;6;9;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;22;21;13;25;7;3;24;4;8;16
2;9;6;26;15;16;11;1;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;8;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;9;21;12;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;12;17;8;21;5;25;7;3;24;4;22;16
4;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;2;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;21;23;14;19;18;20;5;17;8;12;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;12;8;21;17;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;17;26;15;16;11;10;1;12;23;14;19;18;20;5;6;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;1;15;16;11;26;10;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;19;14;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;12;23;14;19;18;20;5;17;8;21;13;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;16
2;9;6;26;15;16;11;10;1;13;23;14;19;18;17;5;20;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;4;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;10;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;19;16;11;10;1;13;23;14;15;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;22;19;18;20;5;17;8;21;12;25;7;3;24;4;14;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;4;23;14;19;18;20;5;17;8;21;12;25;7;3;24;13;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;24;14;19;18;20;5;17;8;21;12;25;7;3;23;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;5;19;18;20;14;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;18;15;16;11;10;1;13;23;14;19;26;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;22;14;19;18;20;5;17;8;21;12;25;7;3;24;4;23;17
2;9;13;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;22;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;26;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;20;6;26;15;16;11;10;1;13;23;14;19;18;9;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;17;10;1;13;23;14;19;18;20;5;11;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;22;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;15;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;15;6;26;9;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;24;3;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;25;14;19;18;20;5;17;8;21;12;23;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
12;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;2;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;12;21;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;17
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;11;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;21;23;14;19;18;20;5;17;8;13;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;22;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;11;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;13;15;16;11;10;1;26;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;21;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;9;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;13;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;21;14;19;18;20;5;17;8;23;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;5;19;18;20;14;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;21;18;20;5;17;8;19;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;23;26;15;16;11;10;1;13;6;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;11;16;15;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;3;1;13;23;14;19;18;20;5;17;8;21;12;25;7;10;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;18;1;13;23;14;19;10;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
2;9;6;26;15;19;11;10;1;13;23;14;16;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;4;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;9;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
11;9;6;26;15;16;2;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;18
