"X4L";"X27L";"X9L";"X25L";"X28L";"X20L";"X5L";"X24L";"X3L";"X6L";"X16L";"X8L";"X18L";"X7L";"X15L";"X1L";"X22L";"X17L";"X21L";"X14L";"X12L";"X19L";"X29L";"X26L";"X11L";"X30L";"X2L";"X32L";"X23L";"X31L";"X13L";"X10L"
11;16;27;8;26;24;6;31;29;9;22;18;13;14;28;30;32;5;10;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;26;24;6;31;29;9;22;18;13;14;28;30;32;5;16;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;6;26;24;8;31;29;9;22;18;13;14;28;30;32;5;16;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;26;24;6;31;29;9;22;18;13;14;28;30;32;5;16;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;26;24;6;31;29;9;22;18;16;14;28;30;32;5;13;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;26;24;6;31;29;9;22;18;16;14;28;30;32;5;13;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;28;24;6;31;29;9;22;18;16;14;26;30;32;5;13;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;28;24;6;31;29;9;22;18;16;14;26;30;32;5;13;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;28;24;22;31;29;9;6;18;16;14;26;30;32;5;13;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;28;24;22;31;29;9;6;18;16;14;26;30;32;5;13;25;21;20;2;3;15;7;12;23;1;19;4;17
11;10;27;8;28;24;22;31;29;9;6;18;16;14;26;30;32;5;13;12;21;20;2;3;15;7;25;23;1;19;4;17
11;10;27;8;28;24;22;31;29;9;6;18;16;14;26;30;32;5;13;12;21;20;2;3;15;7;25;23;1;19;4;17
11;10;27;15;28;24;22;31;29;9;6;18;16;14;26;30;32;5;13;12;21;20;2;3;8;7;25;23;1;19;4;17
11;10;27;15;28;24;22;31;29;9;6;18;16;14;26;30;32;5;13;12;21;20;2;3;8;7;25;23;1;19;4;17
11;10;27;15;28;24;22;31;29;9;6;18;16;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;27;15;28;24;22;31;29;9;6;18;16;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;27;15;28;24;22;31;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;27;15;28;24;22;31;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;17;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;22;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;17;32;5;13;12;21;20;2;3;8;7;30;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;25;15;28;24;22;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;31
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;6;31;15;28;24;22;27;29;9;10;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;2;30;32;5;13;12;21;20;26;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;30;32;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;28;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;20;2;3;8;7;17;23;1;19;4;25
11;10;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;28;2;3;8;7;17;23;1;19;4;25
11;10;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;28;2;3;8;7;17;23;1;19;4;25
11;10;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;19;2;3;8;7;17;23;1;28;4;25
11;10;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;28;2;3;8;7;17;23;1;19;4;25
11;23;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;28;2;3;8;7;17;10;1;19;4;25
11;23;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;28;2;3;8;7;17;10;1;19;4;25
11;23;31;15;30;24;22;27;29;9;6;16;18;14;26;32;20;5;13;12;21;28;2;3;8;7;17;10;1;19;4;25
11;23;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;28;2;3;8;7;17;10;1;19;4;25
11;23;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;10;21;28;2;3;8;7;17;12;1;19;4;25
11;23;31;15;20;24;22;27;29;9;6;16;18;14;26;32;30;5;13;12;21;28;2;3;8;7;17;10;1;19;4;25
11;23;31;15;20;24;22;27;29;9;6;16;18;14;19;32;30;5;13;12;21;28;2;3;8;7;17;10;1;26;4;25
11;23;31;15;20;24;22;27;29;9;6;16;18;14;19;32;30;5;13;12;21;28;2;3;8;7;17;10;1;26;4;25
11;23;31;15;20;24;22;27;29;9;6;3;18;14;19;32;30;5;13;12;21;28;2;16;8;7;17;10;1;26;4;25
11;23;31;15;20;24;22;27;29;9;6;3;18;14;19;32;30;5;13;12;21;28;2;16;8;7;17;10;1;26;4;25
11;23;31;22;20;24;15;27;29;9;6;3;18;14;19;32;30;5;13;12;21;28;2;16;8;7;17;10;1;26;4;25
11;23;31;15;20;24;22;27;29;9;6;3;18;14;19;32;30;5;13;12;21;28;2;16;8;7;17;10;1;26;4;25
11;23;31;15;20;24;22;27;29;26;6;3;18;14;19;32;30;5;13;12;21;28;2;16;8;7;17;10;1;9;4;25
11;23;31;15;20;24;22;27;29;26;6;3;18;14;19;32;30;5;13;12;21;28;2;16;8;7;17;10;1;9;4;25
11;23;31;15;20;24;22;27;29;26;6;3;30;14;19;32;18;5;13;12;21;28;2;16;8;7;17;10;1;9;4;25
11;23;31;15;20;24;22;27;29;26;6;3;30;14;19;32;18;5;13;12;21;28;2;16;8;7;17;10;1;9;4;25
11;23;31;17;20;24;22;27;29;26;6;3;30;14;19;32;18;5;13;12;21;28;2;16;8;7;15;10;1;9;4;25
11;23;31;17;20;24;22;27;29;26;6;3;30;14;19;32;18;5;13;12;21;28;2;16;8;7;15;10;1;9;4;25
11;23;31;17;20;24;22;27;29;26;6;3;30;14;19;32;18;5;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;26;6;3;30;14;19;32;18;5;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;4;6;3;30;14;19;32;18;5;13;1;21;28;2;16;8;7;15;10;12;9;26;25
11;23;31;17;20;24;22;27;29;26;6;3;30;14;19;32;18;5;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;2;16;8;7;15;10;12;9;4;25
14;23;31;17;20;24;22;27;29;5;6;3;30;11;19;32;18;26;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;10;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;2;16;8;7;15;31;12;9;4;25
11;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;6;5;3;30;14;19;32;18;26;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;8;29;5;6;3;30;14;19;32;18;26;13;1;21;28;2;16;27;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;2;16;8;7;15;10;12;9;4;25
11;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;9;16;8;7;15;10;12;2;4;25
11;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;9;16;8;7;15;10;12;2;4;25
7;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;9;16;8;11;15;10;12;2;4;25
7;23;31;17;20;24;22;27;29;5;6;3;30;14;19;32;18;26;13;1;21;28;9;16;8;11;15;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;1;21;28;9;16;8;11;15;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;1;21;28;9;16;8;11;15;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;9;19;32;18;26;13;1;21;28;14;16;8;11;15;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;1;21;28;9;16;8;11;15;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;1;15;28;9;16;8;11;21;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;1;15;28;9;16;8;11;21;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;16;15;28;9;1;8;11;21;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;16;15;28;9;1;8;11;21;10;12;2;4;25
6;23;31;17;20;24;22;27;2;5;7;3;30;14;19;32;18;26;13;16;15;28;9;1;8;11;21;10;12;29;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;16;15;28;9;1;8;11;21;10;12;2;4;25
6;23;31;17;20;12;22;27;29;5;7;3;30;14;19;32;18;26;13;16;15;28;9;1;8;11;21;10;24;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;19;32;18;26;13;16;15;28;9;1;8;11;21;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;26;32;18;19;13;16;15;28;9;1;8;11;21;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;26;32;18;19;13;16;15;28;9;1;8;11;21;10;12;2;4;25
6;23;31;17;20;24;22;27;29;5;7;3;30;14;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;20;24;22;27;29;5;7;3;30;14;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;20;24;22;14;29;5;7;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;20;24;22;14;29;5;7;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;20;24;22;32;29;5;7;3;30;27;26;14;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;20;24;22;14;29;5;7;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;20;24;22;29;14;5;7;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;20;24;22;29;14;5;7;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;7;24;22;29;14;5;20;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;7;24;22;29;14;5;20;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;2;31;17;7;24;22;29;14;5;20;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;23;4;10
6;23;31;17;7;24;22;29;14;5;20;3;30;27;26;32;18;19;13;16;15;28;9;1;8;11;21;25;12;2;4;10
6;23;31;17;7;24;22;29;14;5;11;3;30;27;26;32;18;19;13;16;15;28;9;1;8;20;21;25;12;2;4;10
6;23;31;17;7;24;22;29;14;5;11;3;30;27;26;32;18;19;13;16;15;28;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;24;22;29;14;5;11;3;30;27;26;32;18;19;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;24;22;29;14;5;11;3;30;27;26;32;18;19;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;24;22;29;14;5;11;3;30;26;27;32;18;19;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;24;22;29;14;5;11;3;30;26;27;32;18;19;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;24;8;29;14;5;11;3;30;26;27;32;18;19;13;16;15;6;9;1;22;20;21;25;12;2;4;10
28;23;31;17;7;24;22;29;14;5;11;3;30;26;27;32;18;19;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;25;24;22;29;14;5;11;3;30;26;27;32;18;19;13;16;15;6;9;1;8;20;21;7;12;2;4;10
28;23;31;17;7;24;22;29;14;5;11;3;30;26;27;32;18;19;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;19;22;29;14;5;11;3;30;26;27;32;18;24;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;19;22;29;14;5;11;3;30;26;27;32;18;24;13;16;15;6;9;1;8;20;21;25;12;2;4;10
30;23;31;17;7;19;22;29;14;5;11;3;28;26;27;32;18;24;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;19;22;29;14;5;11;3;30;26;27;32;18;24;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;19;22;29;14;20;11;3;30;26;27;32;18;24;13;16;15;6;9;1;8;5;21;25;12;2;4;10
28;23;31;17;7;19;22;29;14;5;11;3;30;26;27;32;18;24;13;16;15;6;9;1;8;20;21;25;12;2;4;10
28;23;31;17;7;19;22;29;14;5;8;3;30;26;27;32;18;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;17;7;19;22;29;14;5;8;3;30;26;27;32;18;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;17;7;19;22;29;18;5;8;3;30;26;27;32;14;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;17;7;19;22;29;14;5;8;3;30;26;27;32;18;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;17;27;19;22;29;14;5;8;3;30;26;7;32;18;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;17;27;19;22;29;14;5;8;3;30;26;7;32;18;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;17;27;19;22;29;14;5;8;3;30;26;13;32;18;24;7;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;17;27;19;22;29;14;5;8;3;30;26;7;32;18;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;18;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;23;31;18;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;8;32;30;26;7;3;17;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;2;9;1;11;20;21;25;12;6;4;10
28;18;31;23;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;4;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;6;9;1;11;20;21;25;12;2;23;10
28;18;31;23;27;19;22;29;14;5;8;3;30;26;7;32;17;24;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;24;3;30;26;7;32;17;8;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;24;3;30;26;7;32;17;8;13;16;15;6;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;24;3;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;24;3;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;25;12;2;4;10
28;18;31;9;27;19;22;29;14;5;24;3;30;26;6;32;17;8;13;16;15;7;23;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;5;24;3;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;2;22;29;14;5;24;3;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;25;12;19;4;10
28;18;31;23;27;19;22;29;14;5;24;3;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;25;12;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;5;12;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;5;12;2;4;10
28;18;31;23;27;19;22;29;14;25;3;24;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;5;12;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;26;6;32;17;8;13;16;15;7;9;1;11;20;21;5;12;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;26;6;32;17;8;13;12;15;7;9;1;11;20;21;5;16;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;26;6;32;17;8;13;12;15;7;9;1;11;20;21;5;16;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;26;6;32;17;8;13;12;15;1;9;7;11;20;21;5;16;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;26;6;32;17;8;13;12;15;1;9;7;11;20;21;5;16;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;1;6;32;17;8;13;12;15;26;9;7;11;20;21;5;16;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;1;6;32;17;8;13;12;15;26;9;7;11;20;21;5;16;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;1;6;32;17;8;13;12;15;26;9;7;11;5;21;20;16;2;4;10
28;18;31;23;27;19;22;29;14;25;24;3;30;1;6;32;17;8;13;12;15;26;9;7;11;20;21;5;16;2;4;10
28;18;8;23;27;19;22;29;14;25;24;3;30;1;6;32;17;31;13;12;15;26;9;7;11;20;21;5;16;2;4;10
28;18;8;23;27;19;22;29;14;25;24;3;30;1;6;32;17;31;13;12;15;26;9;7;11;20;21;5;16;2;4;10
28;18;8;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;13;12;15;26;9;7;11;20;21;5;16;2;4;10
28;18;8;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;13;12;15;26;9;7;11;20;21;5;16;2;4;10
28;18;8;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;18;8;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;18;8;15;27;19;22;29;14;25;24;1;30;3;6;32;17;31;2;12;23;26;9;7;11;20;21;5;16;13;4;10
28;18;8;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;16;8;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;2;12;15;26;9;7;11;20;21;5;18;13;4;10
28;18;8;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;18;5;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;2;12;15;26;9;7;11;20;21;8;16;13;4;10
28;18;8;23;27;19;22;29;14;25;24;1;30;3;6;32;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;8;23;27;19;22;29;14;25;24;1;30;3;6;18;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;8;23;27;19;22;29;14;25;24;1;30;3;6;18;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;26;23;27;19;22;29;14;25;24;1;30;3;6;18;17;31;2;12;15;8;9;7;11;20;21;5;16;13;4;10
28;32;8;23;27;19;22;29;14;25;24;1;30;3;6;18;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;8;23;27;19;22;14;29;25;24;1;30;3;6;18;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;8;23;27;19;22;14;29;25;24;1;30;3;6;18;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;8;23;27;19;20;14;29;25;24;1;30;3;6;18;17;31;2;12;15;26;9;7;11;22;21;5;16;13;4;10
28;32;8;23;27;19;22;14;29;25;24;1;30;3;6;18;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;8;23;18;19;22;14;29;25;24;1;30;3;6;27;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;8;23;18;19;22;14;29;25;24;1;30;3;6;27;17;31;2;12;15;26;9;7;11;20;21;5;16;13;4;10
28;32;20;23;18;19;22;14;29;25;24;1;30;3;6;27;17;31;2;12;15;26;9;7;11;8;21;5;16;13;4;10
28;32;20;23;18;19;22;14;29;25;24;1;30;3;6;27;17;31;2;12;15;26;9;7;11;8;21;5;16;13;4;10
28;32;20;23;18;19;22;14;29;25;24;1;30;7;6;27;17;31;2;12;15;26;9;3;11;8;21;5;16;13;4;10
28;32;20;23;18;19;22;14;29;25;24;1;30;7;6;27;17;31;2;12;15;26;9;3;11;8;21;5;16;13;4;10
28;32;20;23;18;19;22;24;29;25;14;1;30;7;6;27;17;31;2;12;15;26;9;3;11;8;21;5;16;13;4;10
28;32;20;23;18;19;22;14;29;25;24;1;30;7;6;27;17;31;2;12;15;26;9;3;11;8;21;5;16;13;4;10
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;2;12;15;26;9;3;11;8;21;25;16;13;4;10
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;2;12;15;26;9;3;11;8;21;25;16;13;4;10
28;32;20;23;18;19;22;14;29;5;15;1;30;7;6;27;17;31;2;12;24;26;9;3;11;8;21;25;16;13;4;10
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;2;12;15;26;9;3;11;8;21;25;16;13;4;10
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;2;10;15;26;9;3;11;8;21;25;16;13;4;12
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;2;10;15;26;9;3;11;8;21;25;16;13;4;12
28;32;20;23;18;19;22;17;29;5;24;1;30;7;6;27;14;31;2;10;15;26;9;3;11;8;21;25;16;13;4;12
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;2;10;15;26;9;3;11;8;21;25;16;13;4;12
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;3;10;15;26;9;2;11;8;21;25;16;13;4;12
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;3;10;15;26;9;2;11;8;21;25;16;13;4;12
9;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;3;10;15;26;28;2;11;8;21;25;16;13;4;12
28;32;20;23;18;19;22;14;29;5;24;1;30;7;6;27;17;31;3;10;15;26;9;2;11;8;21;25;16;13;4;12
28;18;20;23;32;19;22;14;29;5;24;1;30;7;6;27;17;31;3;10;15;26;9;2;11;8;21;25;16;13;4;12
28;18;20;23;32;19;22;14;29;5;24;1;30;7;6;27;17;31;3;10;15;26;9;2;11;8;21;25;16;13;4;12
28;18;20;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;3;10;15;27;9;2;11;8;21;25;16;13;4;12
28;18;20;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;3;10;15;27;9;2;11;8;21;25;16;13;4;12
28;18;29;23;32;19;22;14;20;5;24;1;30;7;6;26;17;31;3;10;15;27;9;2;11;8;21;25;16;13;4;12
28;18;20;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;3;10;15;27;9;2;11;8;21;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;3;10;15;27;9;2;11;8;20;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;3;10;15;27;9;2;11;8;20;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;3;10;15;27;9;2;8;11;20;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;3;10;15;27;9;2;8;11;20;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;20;10;15;27;9;2;8;11;3;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;1;30;7;6;26;17;31;20;10;15;27;9;2;8;11;3;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;7;30;1;6;26;17;31;20;10;15;27;9;2;8;11;3;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;7;30;1;6;26;17;31;20;10;15;27;9;2;8;11;3;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;8;30;1;6;26;17;31;20;10;15;27;9;2;7;11;3;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;8;30;1;6;26;17;31;20;10;15;27;9;2;7;11;3;25;16;13;4;12
28;18;11;23;32;19;22;14;29;5;24;8;30;1;6;26;17;31;20;10;15;27;9;2;7;21;3;25;16;13;4;12
28;18;21;23;32;19;22;14;29;5;24;8;30;1;6;26;17;31;20;10;15;27;9;2;7;11;3;25;16;13;4;12
28;18;21;23;32;19;22;6;29;5;24;8;30;1;14;26;17;31;20;10;15;27;9;2;7;11;3;25;16;13;4;12
28;18;21;23;32;19;22;6;29;5;24;8;30;1;14;26;17;31;20;10;15;27;9;2;7;11;3;25;16;13;4;12
28;18;21;23;32;19;22;6;29;5;24;8;30;1;14;26;17;31;20;10;15;27;11;2;7;9;3;25;16;13;4;12
28;18;21;23;32;19;22;6;29;5;24;8;30;1;14;26;17;31;20;10;15;27;11;2;7;9;3;25;16;13;4;12
28;18;21;23;32;19;22;6;29;5;24;8;30;1;14;26;17;31;13;10;15;27;11;2;7;9;3;25;16;20;4;12
28;18;21;23;32;19;22;6;29;5;24;8;30;1;14;26;17;31;20;10;15;27;11;2;7;9;3;25;16;13;4;12
