"X15L";"X18L";"X27L";"X12L";"X1L";"X10L";"X29L";"X13L";"X31L";"X3L";"X20L";"X23L";"X30L";"X8L";"X21L";"X6L";"X19L";"X14L";"X32L";"X7L";"X2L";"X11L";"X24L";"X16L";"X4L";"X5L";"X22L";"X26L";"X9L";"X28L";"X17L";"X25L"
9;22;10;21;31;14;25;32;17;2;18;30;20;19;8;26;6;28;11;12;27;4;15;24;16;3;29;13;1;7;23;5
9;22;10;21;31;14;25;32;17;2;18;30;20;19;8;26;6;28;11;12;27;4;15;24;16;3;29;13;1;7;23;5
9;22;10;21;31;14;25;32;17;2;18;30;20;19;8;26;6;24;11;12;27;4;15;28;16;3;29;13;1;7;23;5
9;22;10;21;31;14;25;32;17;2;18;30;20;19;8;26;6;24;11;12;27;4;15;28;16;3;29;13;1;7;23;5
9;22;10;21;31;14;25;32;28;2;18;30;20;19;8;26;6;24;11;12;27;4;15;17;16;3;29;13;1;7;23;5
9;22;10;21;31;14;25;32;28;2;18;30;20;19;8;26;6;24;11;12;27;4;15;17;16;3;29;13;1;7;23;5
9;22;10;28;31;14;25;32;21;2;18;30;20;19;8;26;6;24;11;12;27;4;15;17;16;3;29;13;1;7;23;5
9;22;10;28;31;14;25;32;21;2;18;30;20;19;8;26;6;24;11;12;27;4;15;17;16;3;29;13;1;7;23;5
9;22;10;28;31;14;25;32;21;2;18;30;20;19;7;26;6;24;11;12;27;4;15;17;16;3;29;13;1;8;23;5
9;22;10;28;31;14;25;32;21;2;18;30;20;19;7;26;6;24;11;12;27;4;15;17;16;3;29;13;1;8;23;5
9;22;18;28;31;14;25;32;21;2;10;30;20;19;7;26;6;24;11;12;27;4;15;17;16;3;29;13;1;8;23;5
9;22;18;28;31;14;25;32;21;2;10;30;20;19;7;26;6;24;11;12;27;4;15;17;16;3;29;13;1;8;23;5
9;22;18;20;31;14;25;32;21;2;10;30;28;19;7;26;6;24;11;12;27;4;15;17;16;3;29;13;1;8;23;5
9;22;18;20;31;14;25;32;21;2;10;30;28;19;7;26;6;24;11;12;27;4;15;17;16;3;29;13;1;8;23;5
9;22;18;20;31;14;25;32;21;2;10;30;28;19;7;26;6;29;11;12;27;4;15;17;16;3;24;13;1;8;23;5
9;22;18;20;31;14;25;32;21;2;10;30;28;19;7;26;6;29;11;12;27;4;15;17;16;3;24;13;1;8;23;5
10;22;18;20;31;14;25;32;21;2;9;30;28;19;7;26;6;29;11;12;27;4;15;17;16;3;24;13;1;8;23;5
10;22;18;20;31;14;25;32;21;2;9;30;28;19;7;26;6;29;11;12;27;4;15;17;16;3;24;13;1;8;23;5
10;22;18;20;31;14;25;32;21;2;9;30;28;19;7;26;6;17;11;12;27;4;15;29;16;3;24;13;1;8;23;5
10;22;18;20;31;14;25;32;21;2;9;30;28;19;7;26;6;17;11;12;27;4;15;29;16;3;24;13;1;8;23;5
10;22;18;20;31;14;25;32;21;2;9;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;24;13;1;8;23;5
10;22;18;20;31;14;25;32;21;2;9;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;24;13;1;8;23;5
10;22;32;20;31;14;25;18;21;2;9;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;24;13;1;8;23;5
10;22;32;20;31;14;25;18;21;2;9;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;24;13;1;8;23;5
31;22;32;20;10;14;25;18;21;2;9;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;24;13;1;8;23;5
31;22;32;20;10;14;25;18;21;2;9;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;24;13;1;8;23;5
31;22;32;20;10;14;25;18;21;2;24;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;9;13;1;8;23;5
31;22;32;20;10;14;25;18;21;2;24;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;2;24;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;2;24;28;30;19;7;26;6;17;11;12;27;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;27;24;28;30;19;7;26;6;17;11;12;2;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;27;24;28;30;19;7;26;6;17;11;12;2;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;27;24;28;30;19;7;26;2;17;11;12;6;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;27;24;28;30;19;7;26;2;17;11;12;6;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;28;24;27;30;19;7;26;2;17;11;12;6;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;28;24;27;30;19;7;26;2;17;11;12;6;4;15;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;28;24;27;30;19;15;26;2;17;11;12;6;4;7;29;16;3;9;13;1;8;23;5
22;31;32;20;10;14;25;18;21;28;24;27;30;19;15;26;2;17;11;12;6;4;7;29;16;3;9;13;1;8;23;5
22;31;15;20;10;14;25;18;21;28;24;27;30;19;32;26;2;17;11;12;6;4;7;29;16;3;9;13;1;8;23;5
22;31;15;20;10;14;25;18;21;28;24;27;30;19;32;26;2;17;11;12;6;4;7;29;16;3;9;13;1;8;23;5
22;31;15;20;10;14;25;18;21;28;24;27;30;19;32;26;2;7;11;12;6;4;17;29;16;3;9;13;1;8;23;5
22;31;15;20;10;14;25;18;21;28;24;27;30;19;32;26;2;7;11;12;6;4;17;29;16;3;9;13;1;8;23;5
22;31;15;20;10;14;25;18;21;28;24;27;30;19;13;26;2;7;11;12;6;4;17;29;16;3;9;32;1;8;23;5
22;31;15;20;10;14;25;18;21;28;24;27;30;19;13;26;2;7;11;12;6;4;17;29;16;3;9;32;1;8;23;5
22;31;15;20;10;14;25;18;21;28;24;27;26;19;13;30;2;7;11;12;6;4;17;29;16;3;9;32;1;8;23;5
22;31;15;20;10;14;25;18;21;28;24;27;26;19;13;30;2;7;11;12;6;4;17;29;16;3;9;32;1;8;23;5
32;31;15;20;10;14;25;18;21;28;24;27;26;19;13;30;2;7;11;12;6;4;17;29;16;3;9;22;1;8;23;5
32;31;15;20;10;14;25;18;21;28;24;27;26;19;13;30;2;7;11;12;6;4;17;29;16;3;9;22;1;8;23;5
32;31;15;20;1;14;25;18;21;28;24;27;26;19;13;30;2;7;11;12;6;4;17;29;16;3;9;22;10;8;23;5
32;31;15;20;1;14;25;18;21;28;24;27;26;19;13;30;2;7;11;12;6;4;17;29;16;3;9;22;10;8;23;5
32;31;15;20;16;14;25;18;21;28;24;27;26;19;13;30;2;7;11;12;6;4;17;29;1;3;9;22;10;8;23;5
32;31;15;20;16;14;25;18;21;28;24;27;26;19;13;30;2;7;11;12;6;4;17;29;1;3;9;22;10;8;23;5
32;31;15;20;16;14;25;6;21;28;24;27;26;19;13;30;2;7;11;12;18;4;17;29;1;3;9;22;10;8;23;5
32;31;15;20;16;14;25;6;21;28;24;27;26;19;13;30;2;7;11;12;18;4;17;29;1;3;9;22;10;8;23;5
32;31;15;20;16;14;28;6;21;25;24;27;26;19;13;30;2;7;11;12;18;4;17;29;1;3;9;22;10;8;23;5
32;31;15;20;16;14;28;6;21;25;24;27;26;19;13;30;2;7;11;12;18;4;17;29;1;3;9;22;10;8;23;5
32;31;15;20;16;14;28;6;21;25;24;27;26;19;13;30;2;7;12;11;18;4;17;29;1;3;9;22;10;8;23;5
32;31;15;20;16;14;28;6;21;25;24;27;26;19;13;30;2;7;12;11;18;4;17;29;1;3;9;22;10;8;23;5
22;31;15;20;16;14;28;6;21;25;24;27;26;19;13;30;2;7;12;11;18;4;17;29;1;3;9;32;10;8;23;5
22;31;15;20;16;14;28;6;21;25;24;27;26;19;13;30;2;7;12;11;18;4;17;29;1;3;9;32;10;8;23;5
22;31;15;20;16;14;28;6;21;25;24;32;26;19;13;30;2;7;12;11;18;4;17;29;1;3;9;27;10;8;23;5
22;31;15;20;16;14;28;6;21;25;24;32;26;19;13;30;2;7;12;11;18;4;17;29;1;3;9;27;10;8;23;5
22;31;15;20;16;14;28;6;21;25;24;32;26;19;13;12;2;7;30;11;18;4;17;29;1;3;9;27;10;8;23;5
22;31;15;20;16;14;28;6;21;25;24;32;26;19;13;12;2;7;30;11;18;4;17;29;1;3;9;27;10;8;23;5
22;31;15;20;16;14;28;6;21;25;24;32;26;10;13;12;2;7;30;11;18;4;17;29;1;3;9;27;19;8;23;5
22;31;15;20;16;14;28;6;21;25;24;32;26;10;13;12;2;7;30;11;18;4;17;29;1;3;9;27;19;8;23;5
22;31;15;20;16;14;28;6;21;25;24;32;26;10;13;18;2;7;30;11;12;4;17;29;1;3;9;27;19;8;23;5
22;31;15;20;16;14;28;6;21;25;24;32;26;10;13;18;2;7;30;11;12;4;17;29;1;3;9;27;19;8;23;5
25;31;15;20;16;14;28;6;21;22;24;32;26;10;13;18;2;7;30;11;12;4;17;29;1;3;9;27;19;8;23;5
25;31;15;20;16;14;28;6;21;22;24;32;26;10;13;18;2;7;30;11;12;4;17;29;1;3;9;27;19;8;23;5
25;31;15;20;16;14;28;6;21;22;24;32;26;10;13;18;2;7;30;11;12;4;17;29;1;19;9;27;3;8;23;5
25;31;15;20;16;14;28;6;21;22;24;32;26;10;13;18;2;7;30;11;12;4;17;29;1;19;9;27;3;8;23;5
25;31;15;20;16;14;28;6;21;4;24;32;26;10;13;18;2;7;30;11;12;22;17;29;1;19;9;27;3;8;23;5
25;31;15;20;16;14;28;6;21;4;24;32;26;10;13;18;2;7;30;11;12;22;17;29;1;19;9;27;3;8;23;5
25;31;15;20;16;14;28;21;6;4;24;32;26;10;13;18;2;7;30;11;12;22;17;29;1;19;9;27;3;8;23;5
25;31;15;20;16;14;28;21;6;4;24;32;26;10;13;18;2;7;30;11;12;22;17;29;1;19;9;27;3;8;23;5
25;7;15;20;16;14;28;21;6;4;24;32;26;10;13;18;2;31;30;11;12;22;17;29;1;19;9;27;3;8;23;5
25;7;15;20;16;14;28;21;6;4;24;32;26;10;13;18;2;31;30;11;12;22;17;29;1;19;9;27;3;8;23;5
25;7;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;12;22;17;29;1;19;9;27;3;8;23;5
25;7;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;12;22;17;29;1;19;9;27;3;8;23;5
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;7;22;17;29;1;19;9;27;3;8;23;5
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;7;22;17;29;1;19;9;27;3;8;23;5
25;12;15;20;16;21;28;14;6;4;26;32;24;10;13;18;2;31;30;11;7;22;17;29;1;19;9;27;3;8;23;5
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;7;22;17;29;1;19;9;27;3;8;23;5
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;7;22;17;3;1;19;9;27;29;8;23;5
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;7;22;17;3;1;19;9;27;29;8;23;5
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;7;22;17;3;1;19;9;27;5;8;23;29
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;7;22;17;3;1;19;9;27;5;8;23;29
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;23;22;17;3;1;19;9;27;5;8;7;29
25;12;15;20;16;21;28;14;6;4;24;32;26;10;13;18;2;31;30;11;23;22;17;3;1;19;9;27;5;8;7;29
25;12;15;20;16;19;28;14;6;4;24;32;26;10;13;18;2;31;30;11;23;22;17;3;1;21;9;27;5;8;7;29
25;12;15;20;16;19;28;14;6;4;24;32;26;10;13;18;2;31;30;11;23;22;17;3;1;21;9;27;5;8;7;29
29;12;15;20;16;19;28;14;6;4;24;32;26;10;13;18;2;31;30;11;23;22;17;3;1;21;9;27;5;8;7;25
29;12;15;20;16;19;28;14;6;4;24;32;26;10;13;18;2;31;30;11;23;22;17;3;1;21;9;27;5;8;7;25
29;12;15;20;16;19;28;14;6;27;24;32;26;10;13;18;2;31;30;11;23;22;17;3;1;21;9;4;5;8;7;25
29;12;15;20;16;19;28;14;6;27;24;32;26;10;13;18;2;31;30;11;23;22;17;3;1;21;9;4;5;8;7;25
29;12;15;20;16;19;28;14;6;27;24;32;26;10;13;18;8;31;30;11;23;22;17;3;1;21;9;4;5;2;7;25
29;12;15;20;16;19;28;14;6;27;24;32;26;10;13;18;8;31;30;11;23;22;17;3;1;21;9;4;5;2;7;25
29;12;15;20;16;19;28;24;6;27;14;32;26;10;13;18;8;31;30;11;23;22;17;3;1;21;9;4;5;2;7;25
29;12;15;20;16;19;28;24;6;27;14;32;26;10;13;18;8;31;30;11;23;22;17;3;1;21;9;4;5;2;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;10;13;18;32;31;30;11;23;22;17;3;1;21;9;4;5;2;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;10;13;18;32;31;30;11;23;22;17;3;1;21;9;4;5;2;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;11;13;18;32;31;30;10;23;22;17;3;1;21;9;4;5;2;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;11;13;18;32;31;30;10;23;22;17;3;1;21;9;4;5;2;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;11;13;18;32;31;30;10;23;22;2;3;1;21;9;4;5;17;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;11;13;18;32;31;30;10;23;22;2;3;1;21;9;4;5;17;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;11;13;18;3;31;30;10;23;22;2;32;1;21;9;4;5;17;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;11;13;18;3;31;30;10;23;22;2;32;1;21;9;4;5;17;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;11;13;21;3;31;30;10;23;22;2;32;1;18;9;4;5;17;7;25
29;12;15;20;16;19;28;24;6;27;14;8;26;11;13;21;3;31;30;10;23;22;2;32;1;18;9;4;5;17;7;25
29;12;15;20;30;19;28;24;6;27;14;8;26;11;13;21;3;31;16;10;23;22;2;32;1;18;9;4;5;17;7;25
29;12;15;20;30;19;28;24;6;27;14;8;26;11;13;21;3;31;16;10;23;22;2;32;1;18;9;4;5;17;7;25
29;12;15;20;30;9;28;24;6;27;14;8;26;11;13;21;3;31;16;10;23;22;2;32;1;18;19;4;5;17;7;25
29;12;15;20;30;9;28;24;6;27;14;8;26;11;13;21;3;31;16;10;23;22;2;32;1;18;19;4;5;17;7;25
29;12;15;20;25;9;28;24;6;27;14;8;26;11;13;21;3;31;16;10;23;22;2;32;1;18;19;4;5;17;7;30
29;12;15;20;25;9;28;24;6;27;14;8;26;11;13;21;3;31;16;10;23;22;2;32;1;18;19;4;5;17;7;30
29;12;15;20;7;9;28;24;6;27;14;8;26;11;13;21;3;31;16;10;23;22;2;32;1;18;19;4;5;17;25;30
29;12;15;20;7;9;28;24;6;27;14;8;26;11;13;21;3;31;16;10;23;22;2;32;1;18;19;4;5;17;25;30
29;12;15;20;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;23;22;2;32;1;18;19;4;5;17;25;30
29;12;15;20;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;23;22;2;32;1;18;19;4;5;17;25;30
29;12;15;20;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;23;22;2;32;1;18;19;4;25;17;5;30
29;12;15;20;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;23;22;2;32;1;18;19;4;25;17;5;30
29;12;15;20;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;18;22;2;32;1;23;19;4;25;17;5;30
29;12;15;20;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;18;22;2;32;1;23;19;4;25;17;5;30
29;12;15;5;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;18;22;2;32;1;23;19;4;25;17;20;30
29;12;15;5;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;18;22;2;32;1;23;19;4;25;17;20;30
29;12;15;5;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;18;19;2;32;1;23;22;4;25;17;20;30
29;12;15;5;7;9;28;24;13;27;14;8;26;11;6;21;3;31;16;10;18;19;2;32;1;23;22;4;25;17;20;30
21;12;15;5;7;9;28;24;13;27;14;8;26;11;6;29;3;31;16;10;18;19;2;32;1;23;22;4;25;17;20;30
21;12;15;5;7;9;28;24;13;27;14;8;26;11;6;29;3;31;16;10;18;19;2;32;1;23;22;4;25;17;20;30
21;24;15;5;7;9;28;12;13;27;14;8;26;11;6;29;3;31;16;10;18;19;2;32;1;23;22;4;25;17;20;30
21;24;15;5;7;9;28;12;13;27;14;8;26;11;6;29;3;31;16;10;18;19;2;32;1;23;22;4;25;17;20;30
21;24;15;5;7;9;28;12;13;27;14;8;26;11;6;29;3;25;16;10;18;19;2;32;1;23;22;4;31;17;20;30
21;24;15;5;7;9;28;12;13;27;14;8;26;11;6;29;3;25;16;10;18;19;2;32;1;23;22;4;31;17;20;30
21;24;15;5;25;9;28;12;13;27;14;8;26;11;6;29;3;7;16;10;18;19;2;32;1;23;22;4;31;17;20;30
21;24;15;5;25;9;28;12;13;27;14;8;26;11;6;29;3;7;16;10;18;19;2;32;1;23;22;4;31;17;20;30
21;24;2;5;25;9;28;12;13;27;14;8;26;11;6;29;3;7;16;10;18;19;15;32;1;23;22;4;31;17;20;30
21;24;2;5;25;9;28;12;13;27;14;8;26;11;6;29;3;7;16;10;18;19;15;32;1;23;22;4;31;17;20;30
21;24;2;5;25;9;28;12;13;27;14;8;26;11;6;17;3;7;16;10;18;19;15;32;1;23;22;4;31;29;20;30
21;24;2;5;25;9;28;12;13;27;14;8;26;11;6;17;3;7;16;10;18;19;15;32;1;23;22;4;31;29;20;30
21;24;2;5;25;27;28;12;13;9;14;8;26;11;6;17;3;7;16;10;18;19;15;32;1;23;22;4;31;29;20;30
21;24;2;5;25;27;28;12;13;9;14;8;26;11;6;17;3;7;16;10;18;19;15;32;1;23;22;4;31;29;20;30
21;24;2;5;25;27;28;12;13;9;14;11;26;8;6;17;3;7;16;10;18;19;15;32;1;23;22;4;31;29;20;30
21;24;2;5;25;27;28;12;13;9;14;11;26;8;6;17;3;7;16;10;18;19;15;32;1;23;22;4;31;29;20;30
21;24;2;5;25;27;28;12;13;9;14;11;26;1;6;17;3;7;16;10;18;19;15;32;8;23;22;4;31;29;20;30
21;24;2;5;25;27;28;12;13;9;14;11;26;1;6;17;3;7;16;10;18;19;15;32;8;23;22;4;31;29;20;30
21;24;2;5;25;27;28;12;13;9;14;11;26;1;6;17;3;29;16;10;18;19;15;32;8;23;22;4;31;7;20;30
21;24;2;5;25;27;28;12;13;9;14;11;26;1;6;17;3;29;16;10;18;19;15;32;8;23;22;4;31;7;20;30
21;24;2;5;25;27;28;12;13;9;14;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;22;4;31;7;20;30
21;24;2;5;25;27;28;12;13;9;14;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;22;4;31;7;20;30
21;24;2;5;25;27;14;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;22;4;31;7;20;30
21;24;2;5;25;27;14;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;22;4;31;7;20;30
21;2;24;5;25;27;14;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;22;4;31;7;20;30
21;2;24;5;25;27;14;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;22;4;31;7;20;30
21;2;24;22;25;27;14;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;5;4;31;7;20;30
21;2;24;22;25;27;14;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;5;4;31;7;20;30
9;2;24;22;25;27;14;12;13;21;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;5;4;31;7;20;30
21;2;24;22;25;27;14;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;5;4;31;7;20;30
21;2;24;22;25;27;7;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;7;12;13;9;28;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;28;12;13;9;7;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;28;12;13;9;7;18;26;1;6;17;3;29;16;10;11;19;15;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;28;12;13;9;7;18;26;1;6;17;3;29;16;10;15;19;11;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;28;12;13;9;7;18;26;1;6;17;3;29;16;10;15;19;11;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;28;12;13;9;7;18;26;1;6;17;3;29;16;14;15;19;11;32;8;23;5;4;31;10;20;30
21;2;24;22;25;27;28;12;13;9;7;18;26;1;6;17;3;29;16;10;15;19;11;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;28;12;13;15;7;18;26;1;6;17;3;29;16;10;9;19;11;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;28;12;13;15;7;18;26;1;6;17;3;29;16;10;9;19;11;32;8;23;5;4;31;14;20;30
21;2;24;22;25;27;28;12;31;15;7;18;26;1;6;17;3;29;16;10;9;19;11;32;8;23;5;4;13;14;20;30
21;2;24;22;25;27;28;12;31;15;7;18;26;1;6;17;3;29;16;10;9;19;11;32;8;23;5;4;13;14;20;30
21;2;24;22;25;27;28;12;31;16;7;18;26;1;6;17;3;29;15;10;9;19;11;32;8;23;5;4;13;14;20;30
21;2;24;22;25;27;28;12;31;16;7;18;26;1;6;17;3;29;15;10;9;19;11;32;8;23;5;4;13;14;20;30
21;2;25;22;24;27;28;12;31;16;7;18;26;1;6;17;3;29;15;10;9;19;11;32;8;23;5;4;13;14;20;30
21;2;25;22;24;27;28;12;31;16;7;18;26;1;6;17;3;29;15;10;9;19;11;32;8;23;5;4;13;14;20;30
21;2;25;22;24;27;28;12;31;16;7;18;26;1;20;17;3;29;15;10;9;19;11;32;8;23;5;4;13;14;6;30
21;2;25;22;24;27;28;12;31;16;7;18;26;1;20;17;3;29;15;10;9;19;11;32;8;23;5;4;13;14;6;30
21;2;25;22;24;27;28;12;31;16;7;18;26;1;20;17;3;29;15;10;9;19;11;32;5;23;8;4;13;14;6;30
21;2;25;22;24;27;28;12;31;16;7;18;26;1;20;17;3;29;15;10;9;19;11;32;5;23;8;4;13;14;6;30
21;2;25;23;24;27;28;12;31;16;7;18;26;1;20;17;3;29;15;10;9;19;11;32;5;22;8;4;13;14;6;30
21;2;25;23;24;27;28;12;31;16;7;18;26;1;20;17;3;29;15;10;9;19;11;32;5;22;8;4;13;14;6;30
21;2;25;23;24;27;28;12;31;16;7;18;6;1;20;17;3;29;15;10;9;19;11;32;5;22;8;4;13;14;26;30
21;2;25;23;24;27;28;12;31;16;7;18;6;1;20;17;3;29;15;10;9;19;11;32;5;22;8;4;13;14;26;30
21;2;25;23;24;27;28;12;31;16;7;18;6;1;20;17;3;26;15;10;9;19;11;32;5;22;8;4;13;14;29;30
21;2;25;23;24;27;28;12;31;16;7;18;6;1;20;17;3;26;15;10;9;19;11;32;5;22;8;4;13;14;29;30
21;2;25;23;24;27;28;12;31;16;7;18;6;1;20;17;3;26;4;10;9;19;11;32;5;22;8;15;13;14;29;30
21;2;25;23;24;27;28;12;31;16;7;18;6;1;20;17;3;26;4;10;9;19;11;32;5;22;8;15;13;14;29;30
21;2;25;11;24;27;28;12;31;16;7;18;6;1;20;17;3;26;4;10;9;19;23;32;5;22;8;15;13;14;29;30
21;2;25;11;24;27;28;12;31;16;7;18;6;1;20;17;3;26;4;10;9;19;23;32;5;22;8;15;13;14;29;30
21;2;25;11;24;27;28;12;31;16;7;18;17;1;20;6;3;26;4;10;9;19;23;32;5;22;8;15;13;14;29;30
21;2;25;11;24;27;28;12;31;16;7;18;17;1;20;6;3;26;4;10;9;19;23;32;5;22;8;15;13;14;29;30
21;2;25;11;24;27;28;12;31;16;7;18;17;1;10;6;3;26;4;20;9;19;23;32;5;22;8;15;13;14;29;30
21;2;25;11;24;27;28;12;31;16;7;18;17;1;10;6;3;26;4;20;9;19;23;32;5;22;8;15;13;14;29;30
3;2;25;11;24;27;28;12;31;16;7;18;17;1;10;6;21;26;4;20;9;19;23;32;5;22;8;15;13;14;29;30
3;2;25;11;24;27;28;12;31;16;7;18;17;1;10;6;21;26;4;20;9;19;23;32;5;22;8;15;13;14;29;30
3;2;25;11;24;27;14;12;31;16;7;18;17;1;10;6;21;26;4;20;9;19;23;32;5;22;8;15;13;28;29;30
3;2;25;11;24;27;14;12;31;16;7;18;17;1;10;6;21;26;4;20;9;19;23;32;5;22;8;15;13;28;29;30
3;2;20;11;24;27;14;12;31;16;7;18;17;1;10;6;21;26;4;25;9;19;23;32;5;22;8;15;13;28;29;30
3;2;20;11;24;27;14;12;31;16;7;18;17;1;10;6;21;26;4;25;9;19;23;32;5;22;8;15;13;28;29;30
3;2;20;11;24;27;14;12;31;16;7;18;17;1;10;6;22;26;4;25;9;19;23;32;5;21;8;15;13;28;29;30
3;2;20;11;24;27;14;12;31;16;7;18;17;1;10;6;22;26;4;25;9;19;23;32;5;21;8;15;13;28;29;30
3;2;20;11;24;27;14;12;31;16;7;18;17;1;28;6;22;26;4;25;9;19;23;32;5;21;8;15;13;10;29;30
3;2;20;11;24;27;14;12;31;16;7;18;17;1;28;6;22;26;4;25;9;19;23;32;5;21;8;15;13;10;29;30
3;2;20;11;24;27;14;12;31;16;7;18;17;1;28;6;22;26;15;25;9;19;23;32;5;21;8;4;13;10;29;30
3;2;20;11;24;27;14;12;31;16;7;18;17;1;28;6;22;26;15;25;9;19;23;32;5;21;8;4;13;10;29;30
3;2;20;14;24;27;11;12;31;16;7;18;17;1;28;6;22;26;15;25;9;19;23;32;5;21;8;4;13;10;29;30
3;2;20;14;24;27;11;12;31;16;7;18;17;1;28;6;22;26;15;25;9;19;23;32;5;21;8;4;13;10;29;30
30;2;20;14;24;27;11;12;31;16;7;18;17;1;28;6;22;26;15;25;9;19;23;32;5;21;8;4;13;10;29;3
30;2;20;14;24;27;11;12;31;16;7;18;17;1;28;6;22;26;15;25;9;19;23;32;5;21;8;4;13;10;29;3
30;2;20;14;24;27;11;12;31;16;7;25;17;1;28;6;22;26;15;18;9;19;23;32;5;21;8;4;13;10;29;3
30;2;20;14;24;27;11;12;31;16;7;25;17;1;28;6;22;26;15;18;9;19;23;32;5;21;8;4;13;10;29;3
30;2;20;16;24;27;11;12;31;14;7;25;17;1;28;6;22;26;15;18;9;19;23;32;5;21;8;4;13;10;29;3
30;2;20;16;24;27;11;12;31;14;7;25;17;1;28;6;22;26;15;18;9;19;23;32;5;21;8;4;13;10;29;3
30;2;8;16;24;27;11;12;31;14;7;25;17;1;28;6;22;26;15;18;9;19;23;32;5;21;20;4;13;10;29;3
30;2;8;16;24;27;11;12;31;14;7;25;17;1;28;6;22;26;15;18;9;19;23;32;5;21;20;4;13;10;29;3
30;2;8;16;24;27;11;12;5;14;7;25;17;1;28;6;22;26;15;18;9;19;23;32;31;21;20;4;13;10;29;3
30;2;8;16;24;27;11;12;5;14;7;25;17;1;28;6;22;26;15;18;9;19;23;32;31;21;20;4;13;10;29;3
