"X13";"X18";"X24";"X9";"X22";"X5";"X14";"X30";"X17";"X11";"X31";"X12";"X32";"X7";"X6";"X28";"X10";"X21";"X2";"X23";"X20";"X3";"X27";"X26";"X19";"X8";"X4";"X16";"X1";"X15";"X29";"X25";"generation"
9;18;10;13;22;5;14;30;17;11;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;29;17;11;31;12;32;7;6;28;3;21;2;23;20;24;27;26;19;8;4;16;1;15;30;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
7;18;24;9;22;5;14;30;17;11;31;12;32;13;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
9;18;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;3;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;15
9;18;3;13;22;5;10;29;17;11;31;12;32;7;6;28;14;21;2;23;20;24;27;26;19;8;4;16;1;15;30;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;29;20;3;27;26;19;8;4;16;1;15;23;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;10;28;6;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
9;18;3;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;14;9;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;15
9;18;14;13;22;5;10;29;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;30;25;15
13;18;3;9;22;5;4;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;14;16;1;15;29;25;15
13;18;3;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;24;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;15
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;2;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;24;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;4;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;5;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
32;18;24;5;22;9;14;30;17;11;31;12;13;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;16;8;4;19;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;23;2;21;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;7;32;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;8;2;23;20;3;27;26;19;21;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;15;2;23;20;3;27;26;19;8;4;16;1;21;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;10;11;31;12;32;7;6;28;17;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;19;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;9;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;8;21;2;23;20;3;27;26;19;10;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;16;19;8;4;26;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;25;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;6;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;25;16;1;15;29;4;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;15;3;27;26;19;8;4;16;1;20;29;25;16
13;18;24;9;22;5;14;30;17;19;31;12;32;7;6;28;10;21;2;23;20;3;27;26;11;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
7;18;24;5;22;9;14;30;17;11;31;12;32;13;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;25;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;6;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;14;5;22;9;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;15;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;22;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;4;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;31;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;16
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
23;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;13;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;19;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;5;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;9;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;19;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;9;8;4;16;1;15;29;25;17
13;18;24;9;22;19;14;30;17;11;15;12;32;7;6;28;10;21;2;23;20;3;27;26;5;8;4;16;1;31;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;19;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;9;8;4;16;1;15;29;25;17
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;19;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;9;8;4;16;1;15;29;25;17
13;18;24;5;22;19;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;9;8;4;16;1;15;29;25;17
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;15;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;24;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;19;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;9;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;12;22;5;14;30;17;11;31;9;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;29;15;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;21;28;10;6;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;7;31;12;32;11;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;25;2;23;20;3;27;26;19;8;4;16;1;15;29;21;17
13;18;24;5;22;19;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;9;8;4;16;1;15;29;25;17
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;29;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;22;25;17
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;5;22;9;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;31;5;22;9;14;30;17;11;24;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;27;21;2;23;20;3;10;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
5;18;24;9;22;13;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;19;21;2;23;20;3;27;26;10;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;3;21;2;23;20;10;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;3;6;28;10;21;2;23;20;7;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;20;23;2;3;27;26;19;8;4;16;1;15;29;25;17
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;17
