"X18";"X28";"X39";"X7";"X56";"X14";"X13";"X25";"X64";"X41";"X52";"X61";"X62";"X15";"X29";"X45";"X53";"X38";"X30";"X11";"X46";"X12";"X27";"X60";"X49";"X42";"X55";"X17";"X21";"X43";"X58";"X36";"X6";"X51";"X37";"X54";"X5";"X20";"X57";"X48";"X16";"X33";"X44";"X59";"X19";"X23";"X22";"X24";"X40";"X35";"X34";"X63";"X8";"X50";"X1";"X10";"X31";"X3";"X4";"X9";"X26";"X32";"X47";"X2";"generation"
18;28;39;7;56;14;13;25;64;41;36;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;52;6;51;37;54;5;20;57;48;10;33;44;59;19;23;22;24;40;35;34;63;8;50;1;16;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;36;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;52;6;51;37;54;5;20;57;31;10;33;44;59;19;23;22;24;40;35;34;63;8;50;1;16;48;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;17;42;55;49;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;3;31;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;35;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;60;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;36;61;62;15;29;45;53;38;30;11;46;12;27;55;17;42;60;49;21;43;58;52;6;51;37;54;5;20;57;48;10;33;44;59;19;23;22;24;40;35;34;63;8;50;1;16;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;17;42;60;49;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;17;42;60;49;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;17;42;60;49;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;36;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;52;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;2;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;39;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;10
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;46;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;7;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;63;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;37;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;5;43;58;36;6;51;37;54;21;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;16;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;46;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;36;58;43;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;1;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;38;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;33;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;12;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;31;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;14;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;51;12;27;60;49;42;55;17;21;43;58;36;6;46;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;47;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;25;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;32;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;5;47;2;11
18;61;39;7;56;14;13;25;64;41;52;28;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;24;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;39;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;5;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;25;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;55;49;42;60;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;3;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;15;4;9;26;32;47;2;11
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;11
