"X57L";"X7L";"X23L";"X59L";"X25L";"X36L";"X62L";"X14L";"X16L";"X55L";"X12L";"X15L";"X64L";"X32L";"X9L";"X24L";"X3L";"X48L";"X4L";"X10L";"X5L";"X13L";"X35L";"X41L";"X11L";"X52L";"X51L";"X39L";"X61L";"X22L";"X49L";"X8L";"X21L";"X44L";"X18L";"X31L";"X30L";"X19L";"X54L";"X34L";"X46L";"X37L";"X47L";"X33L";"X1L";"X6L";"X43L";"X40L";"X20L";"X50L";"X58L";"X28L";"X45L";"X53L";"X27L";"X42L";"X60L";"X26L";"X56L";"X63L";"X38L";"X2L";"X29L";"X17L"
45;63;2;10;40;25;37;48;18;57;35;62;23;53;44;47;12;50;15;27;42;17;55;32;28;43;16;6;59;54;30;46;21;49;5;19;11;22;58;64;39;51;29;36;33;13;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;38;24;20
45;63;2;10;40;25;37;48;18;57;35;62;23;53;44;47;12;50;15;27;42;17;55;32;28;43;16;6;59;54;30;46;21;49;5;19;11;22;58;64;39;51;29;36;33;13;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;38;24;20
45;63;2;10;40;25;37;48;18;57;35;62;23;53;44;47;12;50;15;27;42;17;55;32;28;43;16;6;59;54;30;46;21;49;5;19;11;22;58;64;39;51;29;13;33;36;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;38;24;20
45;63;2;10;40;25;37;48;18;57;35;62;23;53;44;47;12;50;15;27;42;17;55;32;28;43;16;6;59;54;30;46;21;49;5;19;11;22;58;64;39;51;29;13;33;36;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;38;24;20
45;63;2;10;40;25;37;48;18;57;35;62;23;53;44;47;12;50;15;27;42;17;55;32;28;43;16;6;59;54;30;46;21;49;5;19;11;22;20;64;39;51;29;13;33;36;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;38;24;58
45;63;2;10;40;25;37;48;18;57;35;62;23;53;44;47;12;50;15;27;42;17;55;32;28;43;16;6;59;54;30;46;21;49;5;19;11;22;20;64;39;51;29;13;33;36;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;38;24;58
45;63;2;10;40;25;37;48;18;57;35;62;23;53;49;47;12;50;15;27;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;38;24;58
45;63;2;10;40;25;37;48;18;57;35;62;23;53;49;47;12;50;15;27;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;38;24;58
45;63;2;10;40;25;37;48;18;57;35;62;23;53;49;47;12;50;38;27;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;15;24;58
45;63;2;10;40;25;37;48;18;57;35;62;23;53;49;47;12;50;38;27;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;41;9;4;61;34;52;31;8;26;56;1;14;3;60;15;24;58
45;63;2;10;40;25;37;48;18;57;35;62;23;53;49;47;12;50;38;9;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;41;27;4;61;34;52;31;8;26;56;1;14;3;60;15;24;58
45;63;2;10;40;25;37;48;18;57;35;62;23;53;49;47;12;50;38;9;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;41;27;4;61;34;52;31;8;26;56;1;14;3;60;15;24;58
45;63;2;35;40;25;37;48;18;57;10;62;23;53;49;47;12;50;38;9;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;41;27;4;61;34;52;31;8;26;56;1;14;3;60;15;24;58
45;63;2;35;40;25;37;48;18;57;10;62;23;53;49;47;12;50;38;9;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;41;27;4;61;34;52;31;8;26;56;1;14;3;60;15;24;58
45;63;2;35;40;25;37;48;18;57;10;62;23;53;49;47;12;50;38;9;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;1;27;4;61;34;52;31;8;26;56;41;14;3;60;15;24;58
45;63;2;35;40;25;37;48;18;57;10;62;23;53;49;47;12;50;38;9;42;17;55;32;28;43;16;6;59;54;30;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;1;27;4;61;34;52;31;8;26;56;41;14;3;60;15;24;58
45;63;2;35;40;25;37;48;18;57;10;62;23;53;49;47;12;50;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;1;27;4;61;34;52;31;8;26;30;41;14;3;60;15;24;58
45;63;2;35;40;25;37;48;18;57;10;62;23;53;49;47;12;50;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;1;27;4;61;34;52;31;8;26;30;41;14;3;60;15;24;58
47;63;2;35;40;25;37;48;18;57;10;62;23;53;49;45;12;50;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;1;27;4;61;34;52;31;8;26;30;41;14;3;60;15;24;58
47;63;2;35;40;25;37;48;18;57;10;62;23;53;49;45;12;50;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;1;27;4;61;34;52;31;8;26;30;41;14;3;60;15;24;58
47;63;2;58;40;25;37;48;18;57;10;62;23;53;49;45;12;50;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;1;27;4;61;34;52;31;8;26;30;41;14;3;60;15;24;35
47;63;2;58;40;25;37;48;18;57;10;62;23;53;49;45;12;50;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;1;27;4;61;34;52;31;8;26;30;41;14;3;60;15;24;35
1;63;2;58;40;25;37;48;18;57;10;62;23;53;49;45;12;50;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;30;41;14;3;60;15;24;35
1;63;2;58;40;25;37;48;18;57;10;62;23;53;49;45;12;50;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;30;41;14;3;60;15;24;35
1;63;2;58;40;25;37;48;18;57;10;62;23;53;49;45;12;30;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;15;24;35
1;63;2;58;40;25;37;48;18;57;10;62;23;53;49;45;12;30;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;15;24;35
1;63;2;58;40;15;37;48;18;57;10;62;23;53;49;45;12;30;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;25;24;35
1;63;2;58;40;15;37;48;18;57;10;62;23;53;49;45;12;30;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;25;24;35
1;63;2;58;40;15;25;48;18;57;10;62;23;53;49;45;12;30;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;25;48;18;57;10;62;23;53;49;45;12;30;38;9;42;17;55;32;28;43;16;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;25;48;18;57;10;62;16;53;49;45;12;30;38;9;42;17;55;32;28;43;23;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;25;48;18;57;10;62;16;53;49;45;12;30;38;9;42;17;55;32;28;43;23;6;59;54;56;46;21;44;5;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;25;48;18;57;10;62;16;53;49;45;12;30;5;9;42;17;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;25;48;18;57;10;62;16;53;49;45;12;30;5;9;42;17;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;45;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;45;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;34;52;31;8;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;45;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;8;52;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;45;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;8;52;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;52;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;52;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;64;10;62;16;53;49;52;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;57;39;51;29;13;33;36;7;47;27;4;61;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;52;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;7;47;27;4;61;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;52;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;10;62;16;53;49;52;12;30;5;9;42;25;55;32;28;43;23;6;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;6;62;16;53;49;52;12;30;5;9;42;25;55;32;28;43;23;10;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;6;62;16;53;49;52;12;30;5;9;42;25;55;32;28;43;23;10;59;54;56;46;21;44;38;19;11;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;6;62;16;53;49;52;12;30;5;9;42;25;11;32;28;43;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;6;62;16;53;49;52;12;30;5;9;42;25;11;32;28;43;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;60;37;24;35
1;63;2;58;40;15;17;48;18;57;6;62;16;53;49;52;12;35;5;9;42;25;11;32;28;43;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;60;37;24;30
1;63;2;58;40;15;17;48;18;57;6;62;16;53;49;52;12;35;5;9;42;25;11;32;28;43;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;60;37;24;30
1;63;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;5;9;42;25;11;32;28;43;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;30
1;63;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;5;9;42;25;11;32;28;43;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;30
1;5;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;63;9;42;25;11;32;28;43;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;30
1;5;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;63;9;42;25;11;32;28;43;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;30
1;5;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;63;9;42;25;11;32;28;30;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;63;9;42;25;11;32;28;30;23;10;59;54;56;46;21;44;38;19;55;22;20;64;39;51;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;63;9;42;25;11;32;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;63;9;42;25;11;32;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;33;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;63;9;42;25;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;53;49;52;12;35;63;9;42;25;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;4;7;8;45;31;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;12;35;63;9;42;25;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;4;7;8;45;53;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;12;35;63;9;42;25;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;4;7;8;45;53;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;4;35;63;9;42;25;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
1;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;4;35;63;9;42;25;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
25;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;4;35;63;9;42;1;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
25;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;4;35;63;9;42;1;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;59;54;51;46;21;44;38;19;55;22;20;64;39;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;19;54;51;46;21;44;38;59;55;22;20;64;39;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;17;48;18;57;6;62;16;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;19;54;51;46;21;44;38;59;55;22;20;64;39;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;6;62;16;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;19;54;51;46;21;44;38;59;55;22;20;64;17;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;6;62;16;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;19;54;51;46;21;44;38;59;55;22;20;64;17;56;29;13;32;36;61;47;27;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;6;62;16;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;29;13;32;36;61;47;19;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;6;62;16;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;29;13;32;36;61;47;19;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;6;62;47;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;29;13;32;36;61;16;19;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;6;62;47;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;29;13;32;36;61;16;19;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;29;62;47;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;29;62;47;31;49;52;4;35;63;9;25;1;11;33;28;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;29;62;47;31;49;52;4;35;28;9;25;1;11;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;29;62;47;31;49;52;4;35;28;9;25;1;11;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;12;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;29;62;47;31;49;52;4;35;12;9;25;1;11;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;60;39;48;18;57;29;62;47;31;49;52;4;35;12;9;25;1;11;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;57;29;62;47;31;49;52;4;35;12;9;25;1;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;57;29;62;47;31;49;52;4;35;12;9;25;1;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;36;29;62;47;31;49;52;4;35;12;9;25;1;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;57;61;16;19;28;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;57;29;62;47;31;49;52;4;35;12;9;25;1;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;7;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;57;29;62;47;31;49;52;4;35;12;9;25;7;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;57;29;62;47;31;49;52;4;35;12;9;25;7;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;62;47;31;49;52;4;35;12;57;25;7;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;62;47;31;49;52;4;35;12;57;25;7;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;62;47;31;49;52;4;35;12;57;25;7;60;33;63;30;41;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;23;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;62;47;31;49;52;4;35;12;57;25;7;60;33;63;30;23;10;27;54;51;46;21;44;38;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;62;47;31;49;52;4;35;12;57;25;7;60;33;38;30;23;10;27;54;51;46;21;44;63;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;62;47;31;49;52;4;35;12;57;25;7;60;33;38;30;23;10;27;54;51;46;21;44;63;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;23;62;47;31;49;52;4;35;12;57;25;7;60;33;38;30;29;10;27;54;51;46;21;44;63;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;62;47;31;49;52;4;35;12;57;25;7;60;33;38;30;23;10;27;54;51;46;21;44;63;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;7;47;31;49;52;4;35;12;57;25;62;60;33;38;30;23;10;27;54;51;46;21;44;63;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;7;47;31;49;52;4;35;12;57;25;62;60;33;38;30;23;10;27;54;51;46;21;44;63;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;50;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;7;47;31;49;52;4;35;12;50;25;62;60;33;38;30;23;10;27;54;51;46;21;44;63;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;57;41;14;3;15;37;24;43
42;5;2;58;40;11;39;48;18;9;29;7;47;31;49;52;4;35;12;50;25;62;60;33;38;30;23;10;27;54;51;46;21;44;63;59;55;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;57;41;14;3;15;37;24;43
42;55;2;58;40;11;39;48;18;9;29;7;47;31;49;52;4;35;12;50;25;62;60;33;38;30;23;10;27;54;51;46;21;44;63;59;5;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;57;41;14;3;15;37;24;43
42;55;2;58;40;11;39;48;18;9;29;7;47;31;49;52;4;35;12;50;25;62;60;33;38;30;23;10;27;54;51;46;21;44;63;59;5;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;57;41;14;3;15;37;24;43
42;55;2;58;40;11;39;48;18;9;29;7;47;31;23;52;4;35;12;50;25;62;60;33;38;30;49;10;27;54;51;46;21;44;63;59;5;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;57;41;14;3;15;37;24;43
42;55;2;58;40;11;39;48;18;9;29;7;47;31;23;52;4;35;12;50;25;62;60;33;38;30;49;10;27;54;51;46;21;44;63;59;5;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;57;41;14;3;15;37;24;43
42;55;2;58;40;11;39;48;18;9;29;7;47;31;23;52;4;35;12;37;25;62;60;33;38;30;49;10;27;54;51;46;21;44;63;59;5;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;57;41;14;3;15;50;24;43
42;55;2;58;40;11;39;48;18;9;29;7;47;31;23;52;4;35;12;37;25;62;60;33;38;30;49;10;27;54;51;46;21;44;63;59;5;22;20;64;17;56;6;13;32;36;61;16;19;28;1;8;45;53;34;26;57;41;14;3;15;50;24;43
