"X27L";"X15L";"X25L";"X7L";"X22L";"X9L";"X20L";"X5L";"X31L";"X10L";"X21L";"X23L";"X14L";"X12L";"X32L";"X18L";"X26L";"X28L";"X2L";"X19L";"X13L";"X16L";"X11L";"X30L";"X29L";"X8L";"X24L";"X6L";"X3L";"X1L";"X4L";"X17L"
9;10;29;21;22;2;26;13;14;19;30;7;18;5;28;24;23;32;6;1;12;17;4;31;15;25;11;3;27;20;16;8
9;10;29;21;22;2;26;13;14;19;30;7;18;5;28;24;23;32;6;1;12;17;4;31;15;25;11;3;27;20;16;8
9;10;29;21;22;2;26;13;14;19;30;7;18;5;28;27;23;32;6;1;12;17;4;31;15;25;11;3;24;20;16;8
9;10;29;21;22;2;26;13;14;19;30;7;18;5;28;27;23;32;6;1;12;17;4;31;15;25;11;3;24;20;16;8
4;10;29;21;22;2;26;13;14;19;30;7;18;5;28;27;23;32;6;1;12;17;9;31;15;25;11;3;24;20;16;8
4;10;29;21;22;2;26;13;14;19;30;7;18;5;28;27;23;32;6;1;12;17;9;31;15;25;11;3;24;20;16;8
4;10;29;21;22;25;26;13;14;19;30;7;18;5;28;27;23;32;6;1;12;17;9;31;15;2;11;3;24;20;16;8
4;10;29;21;22;25;26;13;14;19;30;7;18;5;28;27;23;32;6;1;12;17;9;31;15;2;11;3;24;20;16;8
4;10;29;21;22;25;26;13;14;19;30;7;18;5;28;27;16;32;6;1;12;17;9;31;15;2;11;3;24;20;23;8
4;10;29;21;22;25;26;13;14;19;30;7;18;5;28;27;16;32;6;1;12;17;9;31;15;2;11;3;24;20;23;8
4;10;29;21;22;25;26;13;14;19;30;31;18;5;28;27;16;32;6;1;12;17;9;7;15;2;11;3;24;20;23;8
4;10;29;21;22;25;26;13;14;19;30;31;18;5;28;27;16;32;6;1;12;17;9;7;15;2;11;3;24;20;23;8
4;10;29;28;22;25;26;13;14;19;30;31;18;5;21;27;16;32;6;1;12;17;9;7;15;2;11;3;24;20;23;8
4;10;29;28;22;25;26;13;14;19;30;31;18;5;21;27;16;32;6;1;12;17;9;7;15;2;11;3;24;20;23;8
4;10;29;28;22;25;26;13;23;19;30;31;18;5;21;27;16;32;6;1;12;17;9;7;15;2;11;3;24;20;14;8
4;10;29;28;22;25;26;13;23;19;30;31;18;5;21;27;16;32;6;1;12;17;9;7;15;2;11;3;24;20;14;8
4;10;29;28;22;1;26;13;23;19;30;31;18;5;21;27;16;32;6;25;12;17;9;7;15;2;11;3;24;20;14;8
4;10;29;28;22;1;26;13;23;19;30;31;18;5;21;27;16;32;6;25;12;17;9;7;15;2;11;3;24;20;14;8
4;10;29;28;22;1;26;13;23;19;30;31;18;5;21;27;16;32;6;25;14;17;9;7;15;2;11;3;24;20;12;8
4;10;29;28;22;1;26;13;23;19;30;31;18;5;21;27;16;32;6;25;14;17;9;7;15;2;11;3;24;20;12;8
4;10;29;28;22;1;26;13;23;19;30;31;18;5;21;27;16;32;6;25;9;17;14;7;15;2;11;3;24;20;12;8
4;10;29;28;22;1;26;13;23;19;30;31;18;5;21;27;16;32;6;25;9;17;14;7;15;2;11;3;24;20;12;8
4;17;29;28;22;1;26;13;23;19;30;31;18;5;21;27;16;32;6;25;9;10;14;7;15;2;11;3;24;20;12;8
4;17;29;28;22;1;26;13;23;19;30;31;18;5;21;27;16;32;6;25;9;10;14;7;15;2;11;3;24;20;12;8
4;17;29;28;22;1;26;13;23;19;30;31;7;5;21;27;16;32;6;25;9;10;14;18;15;2;11;3;24;20;12;8
4;17;29;28;22;1;26;13;23;19;30;31;7;5;21;27;16;32;6;25;9;10;14;18;15;2;11;3;24;20;12;8
4;17;29;28;22;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;10;14;18;15;2;7;3;24;20;12;8
4;17;29;28;22;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;10;14;18;15;2;7;3;24;20;12;8
4;17;29;28;22;1;26;13;23;19;30;31;25;5;21;27;16;32;6;11;9;10;14;18;15;2;7;3;24;20;12;8
4;17;29;28;22;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;10;14;18;15;2;7;3;24;20;12;8
4;17;29;28;18;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;10;14;22;15;2;7;3;24;20;12;8
4;17;29;28;18;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;10;14;22;15;2;7;3;24;20;12;8
4;17;29;28;18;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;7;14;22;15;2;10;3;24;20;12;8
4;17;29;28;18;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;10;14;22;15;2;7;3;24;20;12;8
4;17;29;28;18;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;10;14;22;8;2;7;3;24;20;12;15
4;17;29;28;18;1;26;13;23;19;30;31;11;5;21;27;16;32;6;25;9;10;14;22;8;2;7;3;24;20;12;15
4;17;29;28;18;1;26;13;23;21;30;31;11;5;19;27;16;32;6;25;9;10;14;22;8;2;7;3;24;20;12;15
4;17;29;28;18;1;26;13;23;21;30;31;11;5;19;27;16;32;6;25;9;10;14;22;8;2;7;3;24;20;12;15
4;30;29;28;18;1;26;13;23;21;17;31;11;5;19;27;16;32;6;25;9;10;14;22;8;2;7;3;24;20;12;15
4;30;29;28;18;1;26;13;23;21;17;31;11;5;19;27;16;32;6;25;9;10;14;22;8;2;7;3;24;20;12;15
4;10;29;28;18;1;26;13;23;21;17;31;11;5;19;27;16;32;6;25;9;30;14;22;8;2;7;3;24;20;12;15
4;10;29;28;18;1;26;13;23;21;17;31;11;5;19;27;16;32;6;25;9;30;14;22;8;2;7;3;24;20;12;15
4;10;29;28;7;1;26;13;23;21;17;31;11;5;19;27;16;32;6;25;9;30;14;22;8;2;18;3;24;20;12;15
4;10;29;28;7;1;26;13;23;21;17;31;11;5;19;27;16;32;6;25;9;30;14;22;8;2;18;3;24;20;12;15
4;10;29;28;7;1;26;13;23;21;25;31;11;5;19;27;16;32;6;17;9;30;14;22;8;2;18;3;24;20;12;15
4;10;29;28;7;1;26;13;23;21;25;31;11;5;19;27;16;32;6;17;9;30;14;22;8;2;18;3;24;20;12;15
4;10;29;28;7;1;26;8;23;21;25;31;11;5;19;27;16;32;6;17;9;30;14;22;13;2;18;3;24;20;12;15
4;10;29;28;7;1;26;8;23;21;25;31;11;5;19;27;16;32;6;17;9;30;14;22;13;2;18;3;24;20;12;15
4;10;29;28;7;1;26;8;23;21;25;31;11;5;19;15;16;32;6;17;9;30;14;22;13;2;18;3;24;20;12;27
4;10;29;28;7;1;26;8;23;21;25;31;11;5;19;15;16;32;6;17;9;30;14;22;13;2;18;3;24;20;12;27
4;10;29;28;7;1;26;8;23;21;25;31;19;5;11;15;16;32;6;17;9;30;14;22;13;2;18;3;24;20;12;27
4;10;29;28;7;1;26;8;23;21;25;31;19;5;11;15;16;32;6;17;9;30;14;22;13;2;18;3;24;20;12;27
4;10;29;28;7;1;26;8;23;21;25;2;19;5;11;15;16;32;6;17;9;30;14;22;13;31;18;3;24;20;12;27
4;10;29;28;7;1;26;8;23;21;25;2;19;5;11;15;16;32;6;17;9;30;14;22;13;31;18;3;24;20;12;27
4;10;29;28;11;1;26;8;23;21;25;2;19;5;7;15;16;32;6;17;9;30;14;22;13;31;18;3;24;20;12;27
4;10;29;28;11;1;26;8;23;21;25;2;19;5;7;15;16;32;6;17;9;30;14;22;13;31;18;3;24;20;12;27
4;10;29;28;11;1;26;8;23;21;25;2;19;5;7;15;18;32;6;17;9;30;14;22;13;31;16;3;24;20;12;27
4;10;29;28;11;1;26;8;23;21;25;2;19;5;7;15;18;32;6;17;9;30;14;22;13;31;16;3;24;20;12;27
4;10;29;28;11;1;26;8;23;21;25;2;19;5;7;15;18;32;31;17;9;30;14;22;13;6;16;3;24;20;12;27
4;10;29;28;11;1;26;8;23;21;25;2;19;5;7;15;18;32;31;17;9;30;14;22;13;6;16;3;24;20;12;27
4;10;29;28;11;1;26;8;23;21;7;2;19;5;25;15;18;32;31;17;9;30;14;22;13;6;16;3;24;20;12;27
4;10;29;28;11;1;26;8;23;21;7;2;19;5;25;15;18;32;31;17;9;30;14;22;13;6;16;3;24;20;12;27
4;28;29;10;11;1;26;8;23;21;7;2;19;5;25;15;18;32;31;17;9;30;14;22;13;6;16;3;24;20;12;27
4;28;29;10;11;1;26;8;23;21;7;2;19;5;25;15;18;32;31;17;9;30;14;22;13;6;16;3;24;20;12;27
4;28;29;10;11;1;26;8;18;21;7;2;19;5;25;15;23;32;31;17;9;30;14;22;13;6;16;3;24;20;12;27
4;28;29;10;11;1;26;8;18;21;7;2;19;5;25;15;23;32;31;17;9;30;14;22;13;6;16;3;24;20;12;27
4;28;29;10;11;1;26;8;18;21;7;2;19;5;14;15;23;32;31;17;9;30;25;22;13;6;16;3;24;20;12;27
4;28;29;10;11;1;26;8;18;21;7;2;19;5;14;15;23;32;31;17;9;30;25;22;13;6;16;3;24;20;12;27
4;32;29;10;11;1;26;8;18;21;7;2;19;5;14;15;23;28;31;17;9;30;25;22;13;6;16;3;24;20;12;27
4;32;29;10;11;1;26;8;18;21;7;2;19;5;14;15;23;28;31;17;9;30;25;22;13;6;16;3;24;20;12;27
4;32;29;10;11;1;26;8;18;21;7;2;19;5;14;15;23;28;31;17;9;30;25;6;13;22;16;3;24;20;12;27
4;32;29;10;11;1;26;8;18;21;7;2;19;5;14;15;23;28;31;17;9;30;25;6;13;22;16;3;24;20;12;27
4;32;29;10;11;1;26;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;6;13;22;16;3;24;20;12;27
4;32;29;10;11;1;26;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;6;13;22;16;3;24;20;12;27
4;32;29;10;11;6;26;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;3;24;20;12;27
4;32;29;10;11;6;26;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;3;24;20;12;27
4;32;29;10;11;6;26;14;18;21;7;2;19;5;8;15;31;28;23;17;9;30;25;1;13;22;16;3;24;20;12;27
4;32;29;10;11;6;26;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;3;24;20;12;27
4;32;29;10;11;6;26;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;3;12;20;24;27
4;32;29;10;11;6;26;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;3;12;20;24;27
4;32;26;10;11;6;29;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;3;12;20;24;27
4;32;26;10;11;6;29;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;3;12;20;24;27
4;32;26;10;11;6;29;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;12;3;20;24;27
4;32;26;10;11;6;29;14;18;21;7;2;19;5;8;15;23;28;31;17;9;30;25;1;13;22;16;12;3;20;24;27
4;32;26;10;11;6;29;14;18;21;7;2;19;5;23;15;8;28;31;17;9;30;25;1;13;22;16;12;3;20;24;27
4;32;26;10;11;6;29;14;18;21;7;2;19;5;23;15;8;28;31;17;9;30;25;1;13;22;16;12;3;20;24;27
4;32;26;10;11;6;29;14;18;21;7;2;19;28;23;15;8;5;31;17;9;30;25;1;13;22;16;12;3;20;24;27
4;32;26;10;11;6;29;14;18;21;7;2;19;28;23;15;8;5;31;17;9;30;25;1;13;22;16;12;3;20;24;27
4;32;26;10;11;12;29;14;18;21;7;2;19;28;23;15;8;5;31;17;9;30;25;1;13;22;16;6;3;20;24;27
4;32;26;10;11;12;29;14;18;21;7;2;19;28;23;15;8;5;31;17;9;30;25;1;13;22;16;6;3;20;24;27
4;32;26;10;11;12;29;14;18;21;7;2;19;28;31;15;8;5;23;17;9;30;25;1;13;22;16;6;3;20;24;27
4;32;26;10;11;12;29;14;18;21;7;2;19;28;31;15;8;5;23;17;9;30;25;1;13;22;16;6;3;20;24;27
4;32;26;10;11;12;29;14;18;21;7;2;19;28;31;15;8;5;23;17;9;30;25;1;13;3;16;6;22;20;24;27
4;32;26;10;11;12;29;14;18;21;7;2;19;28;31;15;8;5;23;17;9;30;25;1;13;3;16;6;22;20;24;27
4;32;26;10;11;12;29;14;18;16;7;2;19;28;31;15;8;5;23;17;9;30;25;1;13;3;21;6;22;20;24;27
4;32;26;10;11;12;29;14;18;16;7;2;19;28;31;15;8;5;23;17;9;30;25;1;13;3;21;6;22;20;24;27
4;32;26;10;11;12;29;14;18;17;7;2;19;28;31;15;8;5;23;16;9;30;25;1;13;3;21;6;22;20;24;27
4;32;26;10;11;12;29;14;18;17;7;2;19;28;31;15;8;5;23;16;9;30;25;1;13;3;21;6;22;20;24;27
4;32;26;10;11;12;29;14;18;17;7;27;19;28;31;15;8;5;23;16;9;30;25;1;13;3;21;6;22;20;24;2
4;32;26;10;11;12;29;14;18;17;7;27;19;28;31;15;8;5;23;16;9;30;25;1;13;3;21;6;22;20;24;2
4;32;26;10;11;12;29;5;18;17;7;27;19;28;31;15;8;14;23;16;9;30;25;1;13;3;21;6;22;20;24;2
4;32;26;10;11;12;29;5;18;17;7;27;19;28;31;15;8;14;23;16;9;30;25;1;13;3;21;6;22;20;24;2
4;32;26;10;11;12;29;5;18;23;7;27;19;28;31;15;8;14;17;16;9;30;25;1;13;3;21;6;22;20;24;2
4;32;26;10;11;12;29;5;18;23;7;27;19;28;31;15;8;14;17;16;9;30;25;1;13;3;21;6;22;20;24;2
4;32;26;10;11;12;29;5;18;23;7;27;19;28;31;15;8;14;17;16;9;6;25;1;13;3;21;30;22;20;24;2
4;32;26;10;11;12;29;5;18;23;7;27;19;28;31;15;8;14;17;16;9;6;25;1;13;3;21;30;22;20;24;2
4;32;26;10;11;12;29;5;18;27;7;23;19;28;31;15;8;14;17;16;9;6;25;1;13;3;21;30;22;20;24;2
4;32;26;10;11;12;29;5;18;27;7;23;19;28;31;15;8;14;17;16;9;6;25;1;13;3;21;30;22;20;24;2
4;32;26;10;11;12;7;5;18;27;29;23;19;28;31;15;8;14;17;16;9;6;25;1;13;3;21;30;22;20;24;2
4;32;26;10;11;12;7;5;18;27;29;23;19;28;31;15;8;14;17;16;9;6;25;1;13;3;21;30;22;20;24;2
4;13;26;10;11;12;7;5;18;27;29;23;19;28;31;15;8;14;17;16;9;6;25;1;32;3;21;30;22;20;24;2
4;13;26;10;11;12;7;5;18;27;29;23;19;28;31;15;8;14;17;16;9;6;25;1;32;3;21;30;22;20;24;2
4;13;26;10;11;30;7;5;18;27;29;23;19;28;31;15;8;14;17;16;9;6;25;1;32;3;21;12;22;20;24;2
4;13;26;10;11;30;7;5;18;27;29;23;19;28;31;15;8;14;17;16;9;6;25;1;32;3;21;12;22;20;24;2
4;13;1;10;11;30;7;5;18;27;29;23;19;28;31;15;8;14;17;16;9;6;25;26;32;3;21;12;22;20;24;2
4;13;1;10;11;30;7;5;18;27;29;23;19;28;31;15;8;14;17;16;9;6;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;30;7;5;1;27;29;23;19;28;31;15;8;14;17;16;9;6;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;30;7;5;1;27;29;23;19;28;31;15;8;14;17;16;9;6;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;30;7;5;1;27;29;23;6;28;31;15;8;14;17;16;9;19;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;30;7;5;1;27;29;23;6;28;31;15;8;14;17;16;9;19;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;31;15;8;14;17;16;9;19;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;31;15;8;14;17;16;9;19;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;31;15;8;14;22;16;9;19;25;26;32;3;21;12;17;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;31;15;8;14;17;16;9;19;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;16;15;8;14;17;31;9;19;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;16;15;8;14;17;31;9;19;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;16;26;8;14;17;31;9;19;25;15;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;16;15;8;14;17;31;9;19;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;19;15;8;14;17;31;9;16;25;26;32;3;21;12;22;20;24;2
4;13;18;10;11;28;7;5;1;27;29;23;6;30;19;15;8;14;17;31;9;16;25;26;32;3;21;12;22;20;24;2
4;31;18;10;11;28;7;5;1;27;29;23;6;30;19;15;8;14;17;13;9;16;25;26;32;3;21;12;22;20;24;2
4;31;18;10;11;28;7;5;1;27;29;23;6;30;19;15;8;14;17;13;9;16;25;26;32;3;21;12;22;20;24;2
4;31;18;10;11;28;7;5;1;26;29;23;6;30;19;15;8;14;17;13;9;16;25;27;32;3;21;12;22;20;24;2
4;31;18;10;11;28;7;5;1;26;29;23;6;30;19;15;8;14;17;13;9;16;25;27;32;3;21;12;22;20;24;2
4;31;18;10;11;28;7;5;1;26;29;23;6;30;19;15;8;3;17;13;9;16;25;27;32;14;21;12;22;20;24;2
4;31;18;10;11;28;7;5;1;26;29;23;6;30;19;15;8;3;17;13;9;16;25;27;32;14;21;12;22;20;24;2
4;31;18;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;9;16;25;27;32;14;21;12;22;20;24;2
4;31;18;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;9;16;25;27;32;14;21;12;22;20;24;2
4;31;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;16;25;27;32;14;21;12;22;20;24;2
4;31;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;16;25;27;32;14;21;12;22;20;24;2
4;31;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;25;16;27;32;14;21;12;22;20;24;2
4;31;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;16;25;27;32;14;21;12;22;20;24;2
4;31;9;10;7;28;11;5;1;26;29;23;6;30;19;24;8;3;17;13;18;16;25;27;32;14;21;12;22;20;15;2
4;31;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;16;25;27;32;14;21;12;22;20;24;2
4;31;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;16;12;27;32;14;21;25;22;20;24;2
4;31;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;16;12;27;32;14;21;25;22;20;24;2
4;21;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;16;12;27;32;14;31;25;22;20;24;2
4;21;9;10;7;28;11;5;1;26;29;23;6;30;19;15;8;3;17;13;18;16;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;5;1;26;29;23;6;30;19;15;8;3;17;7;18;16;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;5;1;26;29;23;6;30;19;15;8;3;17;7;18;16;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;23;1;26;29;5;6;30;19;15;8;3;17;7;18;16;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;23;1;26;29;5;6;30;19;15;8;3;17;7;18;16;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;23;29;26;1;5;6;30;19;15;8;3;17;7;18;16;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;23;29;26;1;5;6;30;19;15;8;3;17;7;18;16;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;23;29;26;1;5;6;16;19;15;8;3;17;7;18;30;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;23;29;26;1;5;6;16;19;15;8;3;17;7;18;30;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;23;29;26;1;5;6;19;16;15;8;3;17;7;18;30;12;27;32;14;31;25;22;20;24;2
4;21;9;10;13;28;11;23;29;26;1;5;6;19;16;15;8;3;17;7;18;30;12;27;32;14;31;25;22;20;24;2
4;32;9;10;13;28;11;23;29;26;1;5;6;19;16;15;8;3;17;7;18;30;12;27;21;14;31;25;22;20;24;2
4;32;9;10;13;28;11;23;29;26;1;5;6;19;16;15;8;3;17;7;18;30;12;27;21;14;31;25;22;20;24;2
4;32;9;10;13;28;11;23;16;26;1;5;6;19;29;15;8;3;17;7;18;30;12;27;21;14;31;25;22;20;24;2
4;32;9;10;13;28;11;23;16;26;1;5;6;19;29;15;8;3;17;7;18;30;12;27;21;14;31;25;22;20;24;2
4;32;9;10;13;28;11;23;16;26;1;5;31;19;29;15;8;3;17;7;18;30;12;27;21;14;6;25;22;20;24;2
4;32;9;10;13;28;11;23;16;26;1;5;31;19;29;15;8;3;17;7;18;30;12;27;21;14;6;25;22;20;24;2
4;32;9;10;13;28;11;23;16;26;1;5;31;19;29;2;8;3;17;7;18;30;12;27;21;14;6;25;22;20;24;15
4;32;9;10;13;28;11;23;16;26;1;5;31;19;29;15;8;3;17;7;18;30;12;27;21;14;6;25;22;20;24;2
4;32;9;10;13;28;11;23;16;26;1;5;31;19;29;15;8;3;17;7;18;30;12;27;21;14;6;25;24;20;22;2
4;32;9;10;13;28;11;23;16;26;1;5;31;19;29;15;8;3;17;7;18;30;12;27;21;14;6;25;24;20;22;2
4;32;9;10;16;28;11;23;13;26;1;5;31;19;29;15;8;3;17;7;18;30;12;27;21;14;6;25;24;20;22;2
4;32;9;10;16;28;11;23;13;26;1;5;31;19;29;15;8;3;17;7;18;30;12;27;21;14;6;25;24;20;22;2
4;32;9;10;16;28;11;23;13;26;1;19;31;5;29;15;8;3;17;7;18;30;12;27;21;14;6;25;24;20;22;2
4;32;9;10;16;28;11;23;13;26;1;19;31;5;29;15;8;3;17;7;18;30;12;27;21;14;6;25;24;20;22;2
4;32;9;10;16;28;11;23;13;26;1;19;3;5;29;15;8;31;17;7;18;30;12;27;21;14;6;25;24;20;22;2
4;32;9;10;16;28;11;23;13;26;1;19;3;5;29;15;8;31;17;7;18;30;12;27;21;14;6;25;24;20;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;8;31;17;7;18;30;12;27;21;14;13;25;24;20;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;8;31;17;7;18;30;12;27;21;14;13;25;24;20;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;8;31;17;7;18;30;12;27;21;20;13;25;24;14;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;8;31;17;7;18;30;12;27;21;20;13;25;24;14;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;8;31;17;7;18;30;13;27;21;20;12;25;24;14;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;8;31;17;7;18;30;13;27;21;20;12;25;24;14;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;18;31;17;7;8;30;13;27;21;20;12;25;24;14;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;18;31;17;7;8;30;13;27;21;20;12;25;24;14;22;2
4;8;9;10;16;28;11;23;6;26;1;19;3;5;29;15;18;31;17;7;32;30;13;27;21;20;12;25;24;14;22;2
4;32;9;10;16;28;11;23;6;26;1;19;3;5;29;15;18;31;17;7;8;30;13;27;21;20;12;25;24;14;22;2
4;32;3;10;16;28;11;23;6;26;1;19;9;5;29;15;18;31;17;7;8;30;13;27;21;20;12;25;24;14;22;2
4;32;3;10;16;28;11;23;6;26;1;19;9;5;29;15;18;31;17;7;8;30;13;27;21;20;12;25;24;14;22;2
4;32;3;10;16;28;11;23;6;26;1;19;9;20;29;15;18;31;17;7;8;30;13;27;21;5;12;25;24;14;22;2
4;32;3;10;16;28;11;23;6;26;1;19;9;20;29;15;18;31;17;7;8;30;13;27;21;5;12;25;24;14;22;2
4;32;3;10;16;28;11;23;6;26;1;19;9;20;29;15;18;31;17;7;8;30;13;27;21;5;22;25;24;14;12;2
4;32;3;10;16;28;11;23;6;26;1;19;9;20;29;15;18;31;17;7;8;30;13;27;21;5;22;25;24;14;12;2
4;32;3;10;16;28;11;23;21;26;1;19;9;20;29;15;18;31;17;7;8;30;13;27;6;5;22;25;24;14;12;2
4;32;3;10;16;28;11;23;21;26;1;19;9;20;29;15;18;31;17;7;8;30;13;27;6;5;22;25;24;14;12;2
4;32;3;10;16;28;11;23;21;20;1;19;9;26;29;15;18;31;17;7;8;30;13;27;6;5;22;25;24;14;12;2
4;32;3;10;16;28;11;23;21;20;1;19;9;26;29;15;18;31;17;7;8;30;13;27;6;5;22;25;24;14;12;2
4;32;3;10;16;28;11;23;18;20;1;19;9;26;29;15;21;31;17;7;8;30;13;27;6;5;22;25;24;14;12;2
4;32;3;10;16;28;11;23;18;20;1;19;9;26;29;15;21;31;17;7;8;30;13;27;6;5;22;25;24;14;12;2
4;32;3;10;16;28;11;23;18;20;1;19;9;25;29;15;21;31;17;7;8;30;13;27;6;5;22;26;24;14;12;2
4;32;3;10;16;28;11;23;18;20;1;19;9;25;29;15;21;31;17;7;8;30;13;27;6;5;22;26;24;14;12;2
4;32;3;10;16;28;11;23;18;20;1;19;9;25;29;15;21;31;17;7;2;30;13;27;6;5;22;26;24;14;12;8
4;32;3;10;16;28;11;23;18;20;1;19;9;25;29;15;21;31;17;7;2;30;13;27;6;5;22;26;24;14;12;8
4;32;3;10;16;28;11;23;18;20;1;19;9;25;29;15;27;31;17;7;2;30;13;21;6;5;22;26;24;14;12;8
4;32;3;10;16;28;11;23;18;20;1;19;9;25;29;15;27;31;17;7;2;30;13;21;6;5;22;26;24;14;12;8
4;32;15;10;16;28;11;23;18;20;1;19;9;25;29;3;27;31;17;7;2;30;13;21;6;5;22;26;24;14;12;8
4;32;15;10;16;28;11;23;18;20;1;19;9;25;29;3;27;31;17;7;2;30;13;21;6;5;22;26;24;14;12;8
4;32;15;10;3;28;11;23;18;20;1;19;9;25;29;16;27;31;17;7;2;30;13;21;6;5;22;26;24;14;12;8
4;32;15;10;3;28;11;23;18;20;1;19;9;25;29;16;27;31;17;7;2;30;13;21;6;5;22;26;24;14;12;8
4;32;15;10;3;28;11;14;18;20;1;19;9;25;29;16;27;31;17;7;2;30;13;21;6;5;22;26;24;23;12;8
4;32;15;10;3;28;11;14;18;20;1;19;9;25;29;16;27;31;17;7;2;30;13;21;6;5;22;26;24;23;12;8
4;32;15;10;3;28;11;14;18;20;1;19;9;25;29;16;27;31;17;7;2;30;13;21;6;5;22;26;23;24;12;8
4;32;15;10;3;28;11;14;18;20;1;19;9;25;29;16;27;31;17;7;2;30;13;21;6;5;22;26;23;24;12;8
4;32;15;10;3;28;11;14;18;20;1;19;9;25;29;16;31;27;17;7;2;30;13;21;6;5;22;26;23;24;12;8
4;32;15;10;3;28;11;14;18;20;1;19;9;25;29;16;31;27;17;7;2;30;13;21;6;5;22;26;23;24;12;8
4;19;15;10;3;28;11;14;18;20;1;32;9;25;29;16;31;27;17;7;2;30;13;21;6;5;22;26;23;24;12;8
4;19;15;10;3;28;11;14;18;20;1;32;9;25;29;16;31;27;17;7;2;30;13;21;6;5;22;26;23;24;12;8
4;19;11;10;3;28;15;14;18;20;1;32;9;25;29;16;31;27;17;7;2;30;13;21;6;5;22;26;23;24;12;8
4;19;11;10;3;28;15;14;18;20;1;32;9;25;29;16;31;27;17;7;2;30;13;21;6;5;22;26;23;24;12;8
