"X24L";"X3L";"X29L";"X28L";"X12L";"X6L";"X30L";"X8L";"X22L";"X9L";"X11L";"X21L";"X13L";"X2L";"X4L";"X27L";"X18L";"X25L";"X31L";"X17L";"X14L";"X15L";"X10L";"X32L";"X5L";"X1L";"X16L";"X19L";"X26L";"X7L";"X23L";"X20L"
22;14;23;9;7;20;27;26;13;17;16;18;8;28;6;5;3;19;29;10;24;21;31;2;32;12;4;11;15;25;1;30
22;14;23;9;7;20;27;26;13;17;16;18;8;28;6;5;3;19;29;10;24;21;31;2;32;12;4;11;15;25;1;30
22;14;23;9;7;20;27;26;13;17;16;18;8;28;6;5;3;19;29;10;24;21;31;4;32;12;2;11;15;25;1;30
22;14;23;9;7;20;27;26;13;17;16;18;8;28;6;5;3;19;29;10;24;21;31;4;32;12;2;11;15;25;1;30
22;14;23;9;7;20;27;26;13;17;16;18;30;28;6;5;3;19;29;10;24;21;31;4;32;12;2;11;15;25;1;8
22;14;23;9;7;20;27;26;13;17;16;18;30;28;6;5;3;19;29;10;24;21;31;4;32;12;2;11;15;25;1;8
22;14;23;9;7;20;27;26;13;17;16;18;30;28;6;5;3;19;29;10;24;21;4;31;32;12;2;11;15;25;1;8
22;14;23;9;7;20;27;26;13;17;16;18;30;28;6;5;3;19;29;10;24;21;4;31;32;12;2;11;15;25;1;8
22;14;28;9;7;20;27;26;13;17;16;18;30;23;6;5;3;19;29;10;24;21;4;31;32;12;2;11;15;25;1;8
22;14;28;9;7;20;27;26;13;17;16;18;30;23;6;5;3;19;29;10;24;21;4;31;32;12;2;11;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;18;30;23;6;5;3;19;29;10;22;21;4;31;32;12;2;11;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;18;30;23;6;5;3;19;29;10;22;21;4;31;32;12;2;11;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;18;30;23;6;5;3;19;29;11;22;21;4;31;32;12;2;10;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;18;30;23;6;5;3;19;29;11;22;21;4;31;32;12;2;10;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;23;30;18;6;5;3;19;29;11;22;21;4;31;32;12;2;10;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;23;30;18;6;5;3;19;29;11;22;21;4;31;32;12;2;10;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;23;30;18;6;5;3;19;29;31;22;21;4;11;32;12;2;10;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;23;30;18;6;5;3;19;29;31;22;21;4;11;32;12;2;10;15;25;1;8
24;14;28;9;7;20;27;26;13;17;16;23;1;18;6;5;3;19;29;31;22;21;4;11;32;12;2;10;15;25;30;8
24;14;28;9;7;20;27;26;13;17;16;23;1;18;6;5;3;19;29;31;22;21;4;11;32;12;2;10;15;25;30;8
24;14;28;9;7;20;27;26;13;17;16;23;1;18;6;5;3;19;29;31;22;32;4;11;21;12;2;10;15;25;30;8
24;14;28;9;7;20;27;26;13;17;16;23;1;18;6;5;3;19;29;31;22;32;4;11;21;12;2;10;15;25;30;8
24;30;28;9;7;20;27;26;13;17;16;23;1;18;6;5;3;19;29;31;22;32;4;11;21;12;2;10;15;25;14;8
24;30;28;9;7;20;27;26;13;17;16;23;1;18;6;5;3;19;29;31;22;32;4;11;21;12;2;10;15;25;14;8
24;30;28;9;7;20;27;26;13;17;16;23;1;18;6;5;3;19;29;31;22;32;21;11;4;12;2;10;15;25;14;8
24;30;28;9;7;20;27;26;13;17;16;23;1;18;6;5;3;19;29;31;22;32;21;11;4;12;2;10;15;25;14;8
24;30;19;9;7;20;27;26;13;17;16;23;1;18;6;5;3;28;29;31;22;32;21;11;4;12;2;10;15;25;14;8
24;30;19;9;7;20;27;26;13;17;16;23;1;18;6;5;3;28;29;31;22;32;21;11;4;12;2;10;15;25;14;8
24;30;19;9;7;20;27;26;13;17;16;23;1;18;25;5;3;28;29;31;22;32;21;11;4;12;2;10;15;6;14;8
24;30;19;9;7;20;27;26;13;17;16;23;1;18;25;5;3;28;29;31;22;32;21;11;4;12;2;10;15;6;14;8
24;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;3;28;29;31;22;32;21;20;4;12;2;10;15;6;14;8
24;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;3;28;29;31;22;32;21;20;4;12;2;10;15;6;14;8
28;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;3;24;29;31;22;32;21;20;4;12;2;10;15;6;14;8
28;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;3;24;29;31;22;32;21;20;4;12;2;10;15;6;14;8
21;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;3;24;29;31;22;32;28;20;4;12;2;10;15;6;14;8
21;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;3;24;29;31;22;32;28;20;4;12;2;10;15;6;14;8
21;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;2;24;29;31;22;32;28;20;4;12;3;10;15;6;14;8
21;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;2;24;29;31;22;32;28;20;4;12;3;10;15;6;14;8
21;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;2;24;14;31;22;32;28;20;4;12;3;10;15;6;29;8
21;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;2;24;14;31;22;32;28;20;4;12;3;10;15;6;29;8
21;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;2;6;14;31;22;32;28;20;4;12;3;10;15;24;29;8
21;30;19;9;7;11;27;26;13;17;16;23;1;18;25;5;2;6;14;31;22;32;28;20;4;12;3;10;15;24;29;8
21;30;19;9;7;11;27;26;13;17;16;23;8;18;25;5;2;6;14;31;22;32;28;20;4;12;3;10;15;24;29;1
21;30;19;9;7;11;27;26;13;17;16;23;8;18;25;5;2;6;14;31;22;32;28;20;4;12;3;10;15;24;29;1
2;30;19;9;7;11;27;26;13;17;16;23;8;18;25;5;21;6;14;31;22;32;28;20;4;12;3;10;15;24;29;1
2;30;19;9;7;11;27;26;13;17;16;23;8;18;25;5;21;6;14;31;22;32;28;20;4;12;3;10;15;24;29;1
2;30;19;9;7;11;27;26;13;17;16;23;21;18;25;5;8;6;14;31;22;32;28;20;4;12;3;10;15;24;29;1
2;30;19;9;7;11;27;26;13;17;16;23;21;18;25;5;8;6;14;31;22;32;28;20;4;12;3;10;15;24;29;1
5;30;19;9;7;11;27;26;13;17;16;23;21;18;25;2;8;6;14;31;22;32;28;20;4;12;3;10;15;24;29;1
5;30;19;9;7;11;27;26;13;17;16;23;21;18;25;2;8;6;14;31;22;32;28;20;4;12;3;10;15;24;29;1
5;30;19;9;7;11;27;26;13;17;16;23;21;18;25;2;8;6;14;31;3;32;28;20;4;12;22;10;15;24;29;1
5;30;19;9;7;11;27;26;13;17;16;23;21;18;25;2;8;6;14;31;3;32;28;20;4;12;22;10;15;24;29;1
5;30;19;9;7;11;28;26;13;17;16;23;21;18;25;2;8;6;14;31;3;32;27;20;4;12;22;10;15;24;29;1
5;30;19;9;7;11;27;26;13;17;16;23;21;18;25;2;8;6;14;31;3;32;28;20;4;12;22;10;15;24;29;1
5;30;19;9;7;11;27;3;13;17;16;23;21;18;25;2;8;6;14;31;26;32;28;20;4;12;22;10;15;24;29;1
5;30;19;9;7;11;27;3;13;17;16;23;21;18;25;2;8;6;14;31;26;32;28;20;4;12;22;10;15;24;29;1
5;30;19;11;7;9;27;3;13;17;16;23;21;18;25;2;8;6;14;31;26;32;28;20;4;12;22;10;15;24;29;1
5;30;19;11;7;9;27;3;13;17;16;23;21;18;25;2;8;6;14;31;26;32;28;20;4;12;22;10;15;24;29;1
5;30;23;11;7;9;27;3;13;17;16;19;21;18;25;2;8;6;14;31;26;32;28;20;4;12;22;10;15;24;29;1
5;30;23;11;7;9;27;3;13;17;16;19;21;18;25;2;8;6;14;31;26;32;28;20;4;12;22;10;15;24;29;1
5;11;23;30;7;9;27;3;13;17;16;19;21;18;25;2;8;6;14;31;26;32;28;20;4;12;22;10;15;24;29;1
5;11;23;30;7;9;27;3;13;17;16;19;21;18;25;2;8;6;14;31;26;32;28;20;4;12;22;10;15;24;29;1
5;11;23;30;7;9;27;3;13;20;16;19;21;18;25;2;8;6;14;31;26;32;28;17;4;12;22;10;15;24;29;1
5;11;23;30;7;9;27;3;13;20;16;19;21;18;25;2;8;6;14;31;26;32;28;17;4;12;22;10;15;24;29;1
5;11;23;30;7;9;27;3;13;20;16;19;21;18;25;2;8;6;14;31;26;32;28;17;4;12;22;10;24;15;29;1
5;11;23;30;7;9;27;3;13;20;16;19;21;18;25;2;8;6;14;31;26;32;28;17;4;12;22;10;24;15;29;1
5;11;23;30;7;9;27;3;13;15;16;19;21;18;25;2;8;6;14;31;26;32;28;17;4;12;22;10;24;20;29;1
5;11;23;30;7;9;27;3;13;15;16;19;21;18;25;2;8;6;14;31;26;32;28;17;4;12;22;10;24;20;29;1
5;11;23;30;7;9;27;3;18;15;16;19;21;13;25;2;8;6;14;31;26;32;28;17;4;12;22;10;24;20;29;1
5;11;23;30;7;9;27;3;18;15;16;19;21;13;25;2;8;6;14;31;26;32;28;17;4;12;22;10;24;20;29;1
5;11;23;30;7;9;28;3;18;15;16;19;21;13;25;2;8;6;14;31;26;32;27;17;4;12;22;10;24;20;29;1
5;11;23;30;7;9;28;3;18;15;16;19;21;13;25;2;8;6;14;31;26;32;27;17;4;12;22;10;24;20;29;1
5;11;23;30;7;9;28;3;18;15;16;19;21;10;25;2;8;6;14;31;26;32;27;17;4;12;22;13;24;20;29;1
5;11;23;30;7;9;28;3;18;15;16;19;21;10;25;2;8;6;14;31;26;32;27;17;4;12;22;13;24;20;29;1
5;11;23;30;7;9;28;3;18;15;16;19;21;10;25;2;8;6;4;31;26;32;27;17;14;12;22;13;24;20;29;1
5;11;23;30;7;9;28;3;18;15;16;19;21;10;25;2;8;6;4;31;26;32;27;17;14;12;22;13;24;20;29;1
5;11;23;30;7;10;28;3;18;15;16;19;21;9;25;2;8;6;4;31;26;32;27;17;14;12;22;13;24;20;29;1
5;11;23;30;7;10;28;3;18;15;16;19;21;9;25;2;8;6;4;31;26;32;27;17;14;12;22;13;24;20;29;1
5;11;23;30;7;10;28;3;18;15;16;19;13;9;25;2;8;6;4;31;26;32;27;17;14;12;22;21;24;20;29;1
5;11;23;30;7;10;28;3;18;15;16;19;13;9;25;2;8;6;4;31;26;32;27;17;14;12;22;21;24;20;29;1
5;11;23;30;7;26;28;3;18;15;16;19;13;9;25;2;8;6;4;31;10;32;27;17;14;12;22;21;24;20;29;1
5;11;23;30;7;26;28;3;18;15;16;19;13;9;25;2;8;6;4;31;10;32;27;17;14;12;22;21;24;20;29;1
5;11;23;30;7;26;22;3;18;15;16;19;13;9;25;2;8;6;4;31;10;32;27;17;14;12;28;21;24;20;29;1
5;11;23;30;7;26;22;3;18;15;16;19;13;9;25;2;8;6;4;31;10;32;27;17;14;12;28;21;24;20;29;1
5;11;23;30;7;26;22;3;18;15;16;19;20;9;25;2;8;6;4;31;10;32;27;17;14;12;28;21;24;13;29;1
5;11;23;30;7;26;22;3;18;15;16;19;20;9;25;2;8;6;4;31;10;32;27;17;14;12;28;21;24;13;29;1
5;11;23;30;7;26;22;3;18;15;6;19;20;9;25;2;8;16;4;31;10;32;27;17;14;12;28;21;24;13;29;1
5;11;23;30;7;26;22;3;18;15;6;19;20;9;25;2;8;16;4;31;10;32;27;17;14;12;28;21;24;13;29;1
5;11;23;30;7;26;22;3;18;15;6;19;20;9;25;2;8;16;4;13;10;32;27;17;14;12;28;21;24;31;29;1
5;11;23;30;7;26;22;3;18;15;6;19;20;9;25;2;8;16;4;13;10;32;27;17;14;12;28;21;24;31;29;1
5;11;23;30;7;31;22;3;18;15;6;19;20;9;25;2;8;16;4;13;10;32;27;17;14;12;28;21;24;26;29;1
5;11;23;30;7;31;22;3;18;15;6;19;20;9;25;2;8;16;4;13;10;32;27;17;14;12;28;21;24;26;29;1
5;11;23;30;7;31;22;3;18;15;6;19;20;9;25;2;13;16;4;8;10;32;27;17;14;12;28;21;24;26;29;1
5;11;23;30;7;31;22;3;18;15;6;19;20;9;25;2;13;16;4;8;10;32;27;17;14;12;28;21;24;26;29;1
5;11;23;30;7;31;22;3;18;15;6;19;20;9;25;2;13;16;4;8;10;32;27;17;14;12;28;24;21;26;29;1
5;11;23;30;7;31;22;3;18;15;6;19;20;9;25;2;13;16;4;8;10;32;27;17;14;12;28;24;21;26;29;1
5;11;23;30;7;31;22;3;18;10;6;19;20;9;25;2;13;16;4;8;15;32;27;17;14;12;28;24;21;26;29;1
5;11;23;30;7;31;22;3;18;10;6;19;20;9;25;2;13;16;4;8;15;32;27;17;14;12;28;24;21;26;29;1
5;11;23;30;7;31;22;3;18;21;6;19;20;9;25;2;13;16;4;8;15;32;27;17;14;12;28;24;10;26;29;1
5;11;23;30;7;31;22;3;18;21;6;19;20;9;25;2;13;16;4;8;15;32;27;17;14;12;28;24;10;26;29;1
5;11;14;30;7;31;22;3;18;21;6;19;20;9;25;2;13;16;4;8;15;32;27;17;23;12;28;24;10;26;29;1
5;11;14;30;7;31;22;3;18;21;6;19;20;9;25;2;13;16;4;8;15;32;27;17;23;12;28;24;10;26;29;1
5;11;14;30;7;31;9;3;18;21;6;19;20;22;25;2;13;16;4;8;15;32;27;17;23;12;28;24;10;26;29;1
5;11;14;30;7;31;9;3;18;21;6;19;20;22;25;2;13;16;4;8;15;32;27;17;23;12;28;24;10;26;29;1
23;11;14;30;7;31;9;3;18;21;6;19;20;22;25;2;13;16;4;8;15;32;27;17;5;12;28;24;10;26;29;1
23;11;14;30;7;31;9;3;18;21;6;19;20;22;25;2;13;16;4;8;15;32;27;17;5;12;28;24;10;26;29;1
16;11;14;30;7;31;9;3;18;21;6;19;20;22;25;2;13;23;4;8;15;32;27;17;5;12;28;24;10;26;29;1
16;11;14;30;7;31;9;3;18;21;6;19;20;22;25;2;13;23;4;8;15;32;27;17;5;12;28;24;10;26;29;1
16;11;14;30;7;31;18;3;9;21;6;19;20;22;25;2;13;23;4;8;15;32;27;17;5;12;28;24;10;26;29;1
16;11;14;30;7;31;18;3;9;21;6;19;20;22;25;2;13;23;4;8;15;32;27;17;5;12;28;24;10;26;29;1
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;23;4;8;15;32;27;6;5;12;28;24;10;26;29;1
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;23;4;8;15;32;27;6;5;12;28;24;10;26;29;1
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;23;4;8;15;32;27;6;5;12;28;24;10;1;29;26
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;23;4;8;15;32;27;6;5;12;28;24;10;1;29;26
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;12;4;8;15;32;27;6;5;23;28;24;10;1;29;26
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;12;4;8;15;32;27;6;5;23;28;24;10;1;29;26
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;24;4;8;15;32;27;6;5;23;28;12;10;1;29;26
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;24;4;8;15;32;27;6;5;23;28;12;10;1;29;26
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;24;10;8;15;32;27;6;5;23;28;12;4;1;29;26
16;11;14;30;7;31;18;3;9;21;17;19;20;22;25;2;13;24;10;8;15;32;27;6;5;23;28;12;4;1;29;26
16;11;14;30;7;31;20;3;9;21;17;19;18;22;25;2;13;24;10;8;15;32;27;6;5;23;28;12;4;1;29;26
16;11;14;30;7;31;20;3;9;21;17;19;18;22;25;2;13;24;10;8;15;32;27;6;5;23;28;12;4;1;29;26
16;11;14;30;7;31;20;3;9;21;17;19;18;22;25;2;13;24;27;8;15;32;10;6;5;23;28;12;4;1;29;26
16;11;14;30;7;31;20;3;9;21;17;19;18;22;25;2;13;24;27;8;15;32;10;6;5;23;28;12;4;1;29;26
14;11;16;30;7;31;20;3;9;21;17;19;18;22;25;2;13;24;27;8;15;32;10;6;5;23;28;12;4;1;29;26
14;11;16;30;7;31;20;3;9;21;17;19;18;22;25;2;13;24;27;8;15;32;10;6;5;23;28;12;4;1;29;26
14;11;16;30;7;31;20;3;9;21;17;12;18;22;25;2;13;24;27;8;15;32;10;6;5;23;28;19;4;1;29;26
14;11;16;30;7;31;20;3;9;21;17;12;18;22;25;2;13;24;27;8;15;32;10;6;5;23;28;19;4;1;29;26
14;11;16;30;7;31;20;3;9;21;17;12;18;22;25;2;13;23;27;8;15;32;10;6;5;24;28;19;4;1;29;26
14;11;16;30;7;31;20;3;9;21;17;12;18;22;25;2;13;23;27;8;15;32;10;6;5;24;28;19;4;1;29;26
14;11;16;30;7;20;31;3;9;21;17;12;18;22;25;2;13;23;27;8;15;32;10;6;5;24;28;19;4;1;29;26
14;11;16;30;7;20;31;3;9;21;17;12;18;22;25;2;13;23;27;8;15;32;10;6;5;24;28;19;4;1;29;26
14;11;16;30;7;20;31;3;9;21;2;12;18;22;25;17;13;23;27;8;15;32;10;6;5;24;28;19;4;1;29;26
14;11;16;30;7;20;31;3;9;21;2;12;18;22;25;17;13;23;27;8;15;32;10;6;5;24;28;19;4;1;29;26
14;11;16;30;7;20;31;4;9;21;2;12;18;22;25;17;13;23;27;8;15;32;10;6;5;24;28;19;3;1;29;26
14;11;16;30;7;20;31;4;9;21;2;12;18;22;25;17;13;23;27;8;15;32;10;6;5;24;28;19;3;1;29;26
14;11;16;30;7;20;31;4;9;21;2;12;18;22;25;17;13;23;27;26;15;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;21;2;12;18;22;25;17;13;23;27;26;15;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;6;2;12;18;22;25;17;13;23;27;26;15;32;10;21;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;21;2;12;18;22;25;17;13;23;27;26;15;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;21;2;12;18;10;25;17;13;23;27;26;15;32;22;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;21;2;12;18;10;25;17;13;23;27;26;15;32;22;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;22;2;12;18;10;25;17;13;23;27;26;15;32;21;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;22;2;12;18;10;25;17;13;23;27;26;15;32;21;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;22;2;12;18;10;26;17;13;23;27;25;15;32;21;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;22;2;12;18;10;26;17;13;23;27;25;15;32;21;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;22;2;12;18;21;26;17;13;23;27;25;15;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;7;20;31;4;9;22;2;12;18;21;26;17;13;23;27;25;15;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;4;20;31;7;9;22;2;12;18;21;26;17;13;23;27;25;15;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;4;20;31;7;9;22;2;12;18;21;26;17;13;23;27;25;15;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;4;20;31;7;15;22;2;12;18;21;26;17;13;23;27;25;9;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;4;20;31;7;15;22;2;12;18;21;26;17;13;23;27;25;9;32;10;6;5;24;28;19;3;1;29;8
14;11;16;30;4;20;31;7;15;22;2;12;18;21;26;1;13;23;27;25;9;32;10;6;5;24;28;19;3;17;29;8
14;11;16;30;4;20;31;7;15;22;2;12;18;21;26;1;13;23;27;25;9;32;10;6;5;24;28;19;3;17;29;8
14;11;16;30;4;20;21;7;15;22;2;12;18;31;26;1;13;23;27;25;9;32;10;6;5;24;28;19;3;17;29;8
14;11;16;30;4;20;21;7;15;22;2;12;18;31;26;1;13;23;27;25;9;32;10;6;5;24;28;19;3;17;29;8
14;11;16;30;4;20;21;7;15;22;2;12;18;31;26;1;13;23;27;25;9;32;10;17;5;24;28;19;3;6;29;8
14;11;16;30;4;20;21;7;15;22;2;12;18;31;26;1;13;23;27;25;9;32;10;17;5;24;28;19;3;6;29;8
14;4;16;30;11;20;21;7;15;22;2;12;18;31;26;1;13;23;27;25;9;32;10;17;5;24;28;19;3;6;29;8
14;4;16;30;11;20;21;7;15;22;2;12;18;31;26;1;13;23;27;25;9;32;10;17;5;24;28;19;3;6;29;8
14;4;16;30;11;20;21;7;15;22;2;12;18;31;26;1;13;23;27;25;9;32;10;17;5;24;28;19;3;29;6;8
14;4;16;30;11;20;21;7;15;22;2;12;18;31;26;1;13;23;27;25;9;32;10;17;5;24;28;19;3;29;6;8
14;4;16;30;11;20;21;7;15;22;2;12;18;31;26;1;17;23;27;25;9;32;10;13;5;24;28;19;3;29;6;8
14;4;16;30;11;20;21;7;15;22;2;12;18;31;26;1;17;23;27;25;9;32;10;13;5;24;28;19;3;29;6;8
14;4;16;30;18;20;21;7;15;22;2;12;11;31;26;1;17;23;27;25;9;32;10;13;5;24;28;19;3;29;6;8
14;4;16;30;18;20;21;7;15;22;2;12;11;31;26;1;17;23;27;25;9;32;10;13;5;24;28;19;3;29;6;8
14;4;16;30;18;20;21;7;15;22;2;12;29;31;26;1;17;23;27;25;9;32;10;13;5;24;28;19;3;11;6;8
14;4;16;30;18;20;21;7;15;22;2;12;29;31;26;1;17;23;27;25;9;32;10;13;5;24;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;22;2;12;29;31;26;1;17;23;27;25;9;32;15;13;5;24;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;22;2;12;29;31;26;1;17;23;27;25;9;32;15;13;5;24;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;22;2;12;29;31;26;1;17;23;27;25;9;32;24;13;5;15;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;22;2;12;29;31;26;1;17;23;27;25;9;32;24;13;5;15;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;22;2;12;29;31;26;1;17;23;9;25;27;32;24;13;5;15;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;22;2;12;29;31;26;1;17;23;9;25;27;32;24;13;5;15;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;22;2;13;29;31;26;1;17;23;9;25;27;32;24;12;5;15;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;22;2;13;29;31;26;1;17;23;9;25;27;32;24;12;5;15;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;23;2;13;29;31;26;1;17;22;9;25;27;32;24;12;5;15;28;19;3;11;6;8
14;4;16;30;18;20;21;7;10;23;2;13;29;31;26;1;17;22;9;25;27;32;24;12;5;15;28;19;3;11;6;8
14;4;16;30;18;20;12;7;10;23;2;13;29;31;26;1;17;22;9;25;27;32;24;21;5;15;28;19;3;11;6;8
14;4;16;30;18;20;12;7;10;23;2;13;29;31;26;1;17;22;9;25;27;32;24;21;5;15;28;19;3;11;6;8
14;4;16;30;18;21;12;7;10;23;2;13;29;31;26;1;17;22;9;25;27;32;24;20;5;15;28;19;3;11;6;8
14;4;16;30;18;21;12;7;10;23;2;13;29;31;26;1;17;22;9;25;27;32;24;20;5;15;28;19;3;11;6;8
14;4;16;30;1;21;12;7;10;23;2;13;29;31;26;18;17;22;9;25;27;32;24;20;5;15;28;19;3;11;6;8
14;4;16;30;1;21;12;7;10;23;2;13;29;31;26;18;17;22;9;25;27;32;24;20;5;15;28;19;3;11;6;8
5;4;16;30;1;21;12;7;10;23;2;13;29;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
5;4;16;30;1;21;12;7;10;23;2;13;29;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
5;4;16;30;2;21;12;7;10;23;1;13;29;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
5;4;16;30;2;21;12;7;10;23;1;13;29;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
5;4;16;30;2;21;12;7;10;23;1;13;29;31;26;28;17;22;9;25;27;32;24;20;14;15;18;19;3;11;6;8
5;4;16;30;2;21;12;7;10;23;1;13;29;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
2;4;16;30;5;21;12;7;10;23;1;13;29;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
2;4;16;30;5;21;12;7;10;23;1;13;29;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
29;4;16;30;5;21;12;7;10;23;1;13;2;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
29;4;16;30;5;21;12;7;10;23;1;13;2;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
10;4;16;30;5;21;12;7;29;23;1;13;2;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
10;4;16;30;5;21;12;7;29;23;1;13;2;31;26;18;17;22;9;25;27;32;24;20;14;15;28;19;3;11;6;8
10;4;16;30;5;21;12;7;29;23;24;13;2;31;26;18;17;22;9;25;27;32;1;20;14;15;28;19;3;11;6;8
10;4;16;30;5;21;12;7;29;23;24;13;2;31;26;18;17;22;9;25;27;32;1;20;14;15;28;19;3;11;6;8
10;4;16;30;5;21;12;7;29;23;24;13;2;31;26;18;17;22;6;25;27;32;1;20;14;15;28;19;3;11;9;8
10;4;16;30;5;21;12;7;29;23;24;13;2;31;26;18;17;22;6;25;27;32;1;20;14;15;28;19;3;11;9;8
10;13;16;30;5;21;12;7;29;23;24;4;2;31;26;18;17;22;6;25;27;32;1;20;14;15;28;19;3;11;9;8
10;13;16;30;5;21;12;7;29;23;24;4;2;31;26;18;17;22;6;25;27;32;1;20;14;15;28;19;3;11;9;8
10;13;16;30;5;21;12;7;29;23;24;4;2;8;26;18;17;22;6;25;27;32;1;20;14;15;28;19;3;11;9;31
10;13;16;30;5;21;12;7;29;23;24;4;2;8;26;18;17;22;6;25;27;32;1;20;14;15;28;19;3;11;9;31
10;13;16;30;5;6;12;7;29;23;24;4;2;8;26;18;17;22;21;25;27;32;1;20;14;15;28;19;3;11;9;31
10;13;16;30;5;6;12;7;29;23;24;4;2;8;26;18;17;22;21;25;27;32;1;20;14;15;28;19;3;11;9;31
10;13;16;30;5;6;12;7;29;23;24;4;2;8;26;18;17;22;21;25;27;32;1;11;14;15;28;19;3;20;9;31
10;13;16;30;5;6;12;7;29;23;24;4;2;8;26;18;17;22;21;25;27;32;1;11;14;15;28;19;3;20;9;31
10;13;16;30;5;6;12;25;29;23;24;4;2;8;26;18;17;22;21;7;27;32;1;11;14;15;28;19;3;20;9;31
10;13;16;30;5;6;12;25;29;23;24;4;2;8;26;18;17;22;21;7;27;32;1;11;14;15;28;19;3;20;9;31
10;13;16;30;5;6;12;25;29;23;24;4;1;8;26;18;17;22;21;7;27;32;2;11;14;15;28;19;3;20;9;31
10;13;16;30;5;6;12;25;29;23;24;4;1;8;26;18;17;22;21;7;27;32;2;11;14;15;28;19;3;20;9;31
10;29;16;30;5;6;12;25;13;23;24;4;1;8;26;18;17;22;21;7;27;32;2;11;14;15;28;19;3;20;9;31
10;29;16;30;5;6;12;25;13;23;24;4;1;8;26;18;17;22;21;7;27;32;2;11;14;15;28;19;3;20;9;31
10;29;16;30;5;6;12;25;13;23;19;4;1;8;26;18;17;22;21;7;27;32;2;11;14;15;28;24;3;20;9;31
10;29;16;30;5;6;12;25;13;23;19;4;1;8;26;18;17;22;21;7;27;32;2;11;14;15;28;24;3;20;9;31
