"X5";"X23";"X29";"X22";"X28";"X16";"X7";"X26";"X10";"X4";"X32";"X27";"X15";"X30";"X20";"X2";"X8";"X25";"X17";"X13";"X1";"X12";"X31";"X21";"X3";"X11";"X9";"X19";"X6";"X14";"X18";"X24";"generation"
5;23;29;22;28;16;7;26;10;4;32;12;14;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;15;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;14;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;15;18;24;11
12;23;29;22;28;16;7;26;10;4;32;27;19;30;20;2;18;25;17;9;1;5;31;21;3;11;13;15;6;14;8;24;11
27;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;18;25;17;9;1;5;31;21;11;3;13;19;6;14;8;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;26;16;7;28;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;13;11;3;21;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;11
5;23;30;22;28;16;7;26;10;4;32;27;15;29;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;10;28;16;7;26;22;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;2;29;22;28;16;7;26;10;4;32;12;15;30;20;23;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;11;3;24;19;6;14;18;9;11
5;12;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;23;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;13;11;3;21;19;6;14;18;24;11
5;23;14;22;28;16;7;26;10;4;32;27;15;29;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;30;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;14;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;30;18;24;11
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;11
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;19;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;26;6;14;18;24;11
5;23;29;22;28;16;7;14;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;26;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;21;1;12;31;13;11;3;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;8;20;2;30;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;14;30;20;2;8;25;17;13;1;27;31;21;11;3;9;19;6;15;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;11
5;23;14;22;28;16;7;26;10;4;32;27;15;29;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;30;18;24;11
5;23;30;22;28;16;7;26;10;4;32;27;15;29;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;11;3;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;12;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;23;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;21;27;31;1;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;1;13;17;12;31;21;3;11;9;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;18;1;12;31;21;3;11;13;19;6;5;9;24;12
14;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
14;23;30;22;28;16;7;26;10;4;32;27;15;29;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;3;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;26;11;9;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;30;4;32;27;15;10;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;32;7;26;10;4;16;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
20;23;29;28;22;16;7;26;10;4;32;12;15;30;5;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;17;15;30;20;2;8;25;27;9;1;12;31;21;3;11;13;19;6;5;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;15;28;16;7;26;10;4;32;12;22;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;18;19;6;14;9;24;12
5;23;29;22;28;16;7;26;10;4;32;11;15;30;20;2;8;25;17;9;1;12;31;21;3;27;18;19;6;14;13;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;18;19;6;14;9;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;6;13;19;11;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;25;15;30;20;2;8;27;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;13;8;25;17;9;1;12;31;21;3;11;2;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;18;19;6;14;9;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;30;7;26;10;4;32;27;15;16;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;3;8;25;17;13;1;27;31;21;2;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;21;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;23;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;2;20;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;18;19;6;14;13;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;18;19;6;14;9;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;18;19;6;14;9;24;12
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;11;31;21;3;12;13;19;6;14;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;5;18;24;12
5;23;29;22;28;16;7;26;10;4;24;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;32;13
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;11;3;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
14;23;29;22;28;16;7;26;10;4;32;11;15;30;20;2;8;25;17;13;1;12;31;21;3;27;9;19;6;5;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;14;11;9;19;6;3;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;18;27;31;21;3;11;9;19;6;14;1;24;13
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;18;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;22;24;13
14;23;29;24;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;28;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;13;25;17;8;1;12;31;21;3;11;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;20;4;32;27;15;30;10;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
