"X22";"X25";"X27";"X12";"X1";"X32";"X30";"X3";"X5";"X10";"X31";"X8";"X14";"X16";"X18";"X6";"X26";"X13";"X23";"X21";"X9";"X29";"X17";"X2";"X11";"X7";"X15";"X28";"X20";"X24";"X19";"X4";"generation"
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
24;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;9
24;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;9
27;25;22;12;1;32;30;3;5;10;15;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;31;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;15;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;30;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;9;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;25;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;6;14;32;25;8;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;1;27;12;18;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
24;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;9
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;32;12;1;27;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;20;26;13;23;21;9;29;17;2;11;7;15;28;6;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;5;10;24;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;31;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;20;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;1;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
24;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;20;28;15;24;19;4;9
27;25;22;12;1;16;30;3;5;10;31;8;14;32;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;26;30;3;5;10;31;8;14;32;18;6;16;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;28;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;5;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;31;12;1;16;30;3;5;10;27;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
29;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;32;30;3;5;10;31;8;14;16;19;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;25;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;29;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
24;25;27;12;1;32;30;3;5;10;31;16;14;8;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
24;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;19;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;25;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
29;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;19;4;10
24;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;22;17;2;11;7;15;28;20;29;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
29;25;27;12;1;18;30;3;5;10;31;8;14;16;32;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
24;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;5;3;30;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;20;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;14;24;19;4;10
24;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;22;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;12;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;21;26;13;23;6;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;24;4;10
24;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
24;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;25;27;12;1;32;30;3;5;10;31;8;26;16;18;6;14;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
29;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;32;30;3;28;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;5;20;24;22;4;10
28;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;22;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;20;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;18;24;22;4;10
19;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
24;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
24;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
29;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
29;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
29;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;2;29;17;9;11;7;15;28;20;24;22;4;10
24;25;27;2;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;12;11;7;15;28;20;19;22;4;10
19;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;24;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
19;26;27;12;1;32;30;3;5;10;31;8;14;16;25;6;18;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
19;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;10
24;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
24;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;10
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;28;29;17;2;11;7;15;9;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;13;6;26;18;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;26;32;18;6;14;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;7;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;12;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;2;13;23;21;9;29;17;26;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
