"X62";"X53";"X41";"X42";"X39";"X64";"X5";"X24";"X44";"X50";"X16";"X9";"X1";"X2";"X59";"X3";"X12";"X36";"X48";"X14";"X60";"X30";"X45";"X47";"X20";"X26";"X4";"X6";"X46";"X29";"X61";"X57";"X38";"X37";"X10";"X19";"X49";"X54";"X32";"X52";"X40";"X35";"X63";"X13";"X55";"X31";"X34";"X56";"X18";"X23";"X15";"X8";"X28";"X7";"X25";"X43";"X22";"X51";"X21";"X17";"X27";"X11";"X58";"X33";"generation"
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;28;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;4;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;45;30;60;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;55;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;3;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;27;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;42;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;25;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;29;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;3;59;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;55;38;37;10;19;49;54;32;52;40;35;63;13;57;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;33;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;19;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;52;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;47;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;13
62;53;41;42;39;64;5;24;4;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;44;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;51;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;54;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;20;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;44;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;55;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;3;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;27;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;63;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;33;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;10;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;18;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;30;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;14
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;43;34;56;18;23;15;8;28;7;25;57;22;51;21;17;27;11;58;33;14
