"X40L";"X15L";"X53L";"X43L";"X38L";"X50L";"X60L";"X4L";"X25L";"X46L";"X51L";"X21L";"X54L";"X1L";"X58L";"X49L";"X42L";"X41L";"X56L";"X39L";"X48L";"X34L";"X14L";"X55L";"X23L";"X61L";"X62L";"X27L";"X36L";"X29L";"X33L";"X24L";"X11L";"X32L";"X37L";"X16L";"X12L";"X28L";"X19L";"X6L";"X52L";"X20L";"X7L";"X47L";"X59L";"X8L";"X30L";"X63L";"X10L";"X35L";"X3L";"X9L";"X17L";"X44L";"X57L";"X18L";"X2L";"X26L";"X13L";"X31L";"X64L";"X45L";"X22L";"X5L"
29;52;46;51;24;41;39;47;53;18;63;23;40;45;8;36;31;57;20;28;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;37;54;11;59;21;60;27;48;43;26;58;13;30;62;50;33;6;22;35;61;1;4;17;16;9;3;10;14;2
29;52;46;51;24;41;39;47;53;18;63;23;40;45;8;36;31;57;20;28;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;37;54;11;59;21;60;27;48;43;26;58;13;30;62;50;33;6;22;35;61;1;4;17;16;9;3;10;14;2
29;52;46;51;24;41;39;47;53;18;63;23;40;45;8;36;31;57;20;28;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;37;54;11;59;21;60;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;4;17;16;9;3;10;13;2
29;52;46;51;24;41;39;47;53;18;63;23;40;45;8;36;31;57;20;28;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;37;54;11;59;21;60;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;4;17;16;9;3;10;13;2
29;52;46;51;24;41;39;47;53;18;63;23;40;37;8;36;31;57;20;28;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;45;54;11;59;21;60;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;4;17;16;9;3;10;13;2
29;52;46;51;24;41;39;47;53;18;63;23;40;37;8;36;31;57;20;28;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;45;54;11;59;21;60;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;4;17;16;9;3;10;13;2
29;52;46;51;24;41;39;47;53;18;63;23;40;37;8;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;28;54;11;59;21;60;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;4;17;16;9;3;10;13;2
29;52;46;51;24;41;39;47;53;18;63;23;40;37;8;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;28;54;11;59;21;60;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;4;17;16;9;3;10;13;2
29;52;46;51;24;41;39;47;53;18;63;23;40;37;8;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;28;54;11;59;21;60;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;39;47;53;18;63;23;40;37;8;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;28;54;11;59;21;60;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;8;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;28;54;11;59;21;39;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;8;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;5;28;54;11;59;21;39;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;8;28;54;11;59;21;39;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;8;28;54;11;59;21;39;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;59;60;47;53;18;63;23;40;37;5;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;8;28;54;11;41;21;39;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;8;28;54;11;59;21;39;27;48;43;26;58;14;30;62;50;33;6;22;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;8;28;54;11;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;36;31;57;20;45;34;32;15;49;12;19;55;64;44;56;7;42;38;25;8;28;54;11;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;17;16;9;3;10;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;36;31;57;20;45;34;32;15;49;12;19;55;64;44;10;7;42;38;25;8;28;54;11;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;17;16;9;3;56;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;36;31;57;20;45;34;32;15;49;12;19;55;64;44;10;7;42;38;25;8;28;54;11;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;17;16;9;3;56;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;57;20;45;34;32;15;49;12;19;55;64;44;10;7;42;38;25;8;28;54;11;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;36;16;9;3;56;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;57;20;45;34;32;15;49;12;19;55;64;44;10;7;42;38;25;8;28;54;11;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;36;16;9;3;56;13;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;57;20;45;34;32;15;49;12;19;55;64;44;10;7;42;38;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;36;16;9;3;56;11;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;57;20;45;34;32;15;49;12;19;55;64;44;10;7;42;38;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;36;16;9;3;56;11;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;57;20;45;34;32;38;49;12;19;55;64;44;10;7;42;15;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;36;16;9;3;56;11;4
29;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;57;20;45;34;32;38;49;12;19;55;64;44;10;7;42;15;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;36;16;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;15;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;36;16;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;15;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;33;6;43;35;61;1;2;36;16;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;15;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;16;6;43;35;61;1;2;36;33;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;15;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;16;6;43;35;61;1;2;36;33;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;35;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;16;6;43;15;61;1;2;36;33;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;35;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;16;6;43;15;61;1;2;36;33;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;16;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;35;6;43;15;61;1;2;36;33;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;16;25;8;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;35;6;43;15;61;1;2;36;33;9;3;56;11;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;16;25;11;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;35;6;43;15;61;1;2;36;33;9;3;56;8;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;20;45;34;32;38;49;12;19;55;64;44;10;7;42;16;25;11;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;35;6;43;15;61;1;2;36;33;9;3;56;8;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;32;38;49;12;19;55;64;44;10;7;42;16;25;11;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;20;6;43;15;61;1;2;36;33;9;3;56;8;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;32;38;49;12;19;55;64;44;10;7;42;16;25;11;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;20;6;43;15;61;1;2;36;33;9;3;56;8;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;49;12;19;55;64;44;10;7;42;16;25;11;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;32;6;43;15;61;1;2;36;33;9;3;56;8;4
57;52;46;51;24;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;49;12;19;55;64;44;10;7;42;16;25;11;28;54;13;59;21;39;27;48;22;26;58;14;30;62;50;32;6;43;15;61;1;2;36;33;9;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;49;12;19;55;64;44;10;7;42;16;25;11;28;24;13;59;21;39;27;48;22;26;58;14;30;62;50;32;6;43;15;61;1;2;36;33;9;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;49;12;19;55;64;44;10;7;42;16;25;11;28;24;13;59;21;39;27;48;22;26;58;14;30;62;50;32;6;43;15;61;1;2;36;33;9;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;49;12;19;55;64;44;10;7;42;16;25;11;28;24;13;59;21;39;27;48;22;26;58;14;9;62;50;32;6;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;49;12;19;55;64;44;10;7;42;16;25;11;28;24;13;59;21;39;27;48;22;26;58;14;9;62;50;32;6;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;7;42;16;25;11;28;24;13;59;21;39;27;48;22;26;58;14;9;62;50;32;49;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;7;42;16;25;11;28;24;13;59;21;39;27;48;22;26;58;14;9;62;50;32;49;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;7;42;16;25;11;28;24;13;59;21;39;27;48;22;26;50;14;9;62;58;32;49;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;7;42;16;25;11;28;24;13;59;21;39;27;48;22;26;50;14;9;62;58;32;49;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;11;28;24;13;59;21;39;27;48;22;7;50;14;9;62;58;32;49;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;51;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;11;28;24;13;59;21;39;27;48;22;7;50;14;9;62;58;32;49;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;49;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;11;28;24;13;59;21;39;27;48;22;7;50;14;9;62;58;32;51;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;49;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;11;28;24;13;59;21;39;27;48;22;7;50;14;9;62;58;32;51;43;15;61;1;2;36;33;30;3;56;8;4
57;52;46;49;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;62;58;32;51;43;15;61;1;11;36;33;30;3;56;8;4
57;52;46;49;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;62;58;32;51;43;15;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;62;58;46;51;43;15;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;23;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;62;58;46;51;43;15;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;62;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;15;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;62;40;37;5;17;31;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;15;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;62;40;37;5;17;15;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;31;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;62;40;37;5;17;15;29;35;45;34;20;38;6;12;19;55;64;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;31;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;64;40;37;5;17;15;29;35;45;34;20;38;6;12;19;55;62;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;31;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;64;40;37;5;17;15;29;35;45;34;20;38;6;12;19;55;62;44;10;26;42;16;25;2;28;24;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;31;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;64;40;37;5;17;15;29;35;45;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;31;61;1;11;36;33;30;3;56;8;4
57;52;32;49;54;41;60;47;53;18;63;64;40;37;5;17;15;29;35;45;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;31;61;1;11;36;33;30;3;56;8;4
57;53;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;45;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;31;61;1;11;36;33;30;3;56;8;4
57;53;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;45;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;7;50;14;9;23;58;46;51;43;31;61;1;11;36;33;30;3;56;8;4
57;53;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;45;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;58;46;7;43;31;61;1;11;36;33;30;3;56;8;4
57;53;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;45;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;58;46;7;43;31;61;1;11;36;33;30;3;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;53;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;58;46;7;43;31;61;1;11;36;33;30;3;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;53;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;58;46;7;43;31;61;1;11;36;33;30;3;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;53;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;36;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;53;34;24;38;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;36;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;53;34;24;36;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;53;34;24;36;6;12;19;55;62;44;10;26;42;16;25;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;53;34;24;36;6;12;19;55;25;44;10;26;42;16;62;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;37;5;17;15;29;35;53;34;24;36;6;12;19;55;25;44;10;26;42;16;62;2;28;20;13;59;21;39;27;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;6;12;19;55;25;44;10;26;42;16;62;2;28;20;13;59;21;39;37;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;6;12;19;55;25;44;10;26;42;16;62;2;28;20;13;59;21;39;37;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;55;25;44;10;26;42;16;62;2;28;6;13;59;21;39;37;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;49;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;55;25;44;10;26;42;16;62;2;28;6;13;59;21;39;37;48;22;51;50;14;9;23;3;46;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;55;25;44;10;26;42;16;62;2;28;6;13;59;21;39;37;48;22;51;50;14;9;23;3;49;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;55;25;44;10;26;42;16;62;2;28;6;13;59;21;39;37;48;22;51;50;14;9;23;3;49;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;39;37;48;22;51;50;14;9;23;3;49;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;39;37;48;22;51;50;14;9;23;3;49;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;51;50;14;9;23;3;49;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;51;50;14;9;23;3;49;7;43;31;61;1;11;38;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;3;49;7;43;31;61;1;11;51;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;24;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;3;49;7;43;31;61;1;11;51;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;3;49;7;43;31;61;1;24;51;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;15;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;3;49;7;43;31;61;1;24;51;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;15;49;7;43;31;61;1;24;51;33;30;58;56;8;4
57;45;32;46;54;41;60;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;15;49;7;43;31;61;1;24;51;33;30;58;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;15;49;7;43;31;61;1;24;51;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;15;49;7;43;31;61;1;24;51;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;15;49;7;43;31;51;1;24;61;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;6;13;59;21;48;37;39;22;38;50;14;9;23;15;49;7;43;31;51;1;24;61;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;15;13;59;21;48;37;39;22;38;50;14;9;23;6;49;7;43;31;51;1;24;61;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;15;13;59;21;48;37;39;22;38;50;14;9;23;6;49;7;43;31;51;1;24;61;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;15;13;59;21;48;37;6;22;38;50;14;9;23;39;49;7;43;31;51;1;24;61;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;15;13;59;21;48;37;6;22;38;50;14;9;23;39;49;7;43;31;51;1;24;61;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;15;13;59;21;48;37;1;22;38;50;14;9;23;39;49;7;43;31;51;6;24;61;33;30;60;56;8;4
57;45;32;46;54;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;28;15;13;59;21;48;37;1;22;38;50;14;9;23;39;49;7;43;31;51;6;24;61;33;30;60;56;8;4
57;45;32;46;28;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;54;15;13;59;21;48;37;1;22;38;50;14;9;23;39;49;7;43;31;51;6;24;61;33;30;60;56;8;4
57;45;32;46;28;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;54;15;13;59;21;48;37;1;22;38;50;14;9;23;39;49;7;43;31;51;6;24;61;33;30;60;56;8;4
57;45;32;46;28;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;54;15;13;49;21;48;37;1;22;38;50;14;9;23;39;59;7;43;31;51;6;24;61;33;30;60;56;8;4
57;45;32;46;28;41;58;47;52;18;63;64;40;27;5;17;3;29;35;53;34;11;36;20;12;19;25;55;44;10;26;42;16;62;2;54;15;13;49;21;48;37;1;22;38;50;14;9;23;39;59;7;43;31;51;6;24;61;33;30;60;56;8;4
