"X5L";"X22L";"X30L";"X1L";"X26L";"X18L";"X39L";"X38L";"X59L";"X20L";"X56L";"X52L";"X35L";"X29L";"X40L";"X25L";"X43L";"X2L";"X51L";"X28L";"X47L";"X7L";"X33L";"X53L";"X31L";"X62L";"X49L";"X45L";"X50L";"X23L";"X15L";"X44L";"X9L";"X13L";"X42L";"X8L";"X27L";"X32L";"X63L";"X6L";"X34L";"X3L";"X61L";"X12L";"X60L";"X54L";"X48L";"X19L";"X36L";"X4L";"X11L";"X16L";"X24L";"X37L";"X14L";"X21L";"X10L";"X17L";"X55L";"X57L";"X41L";"X58L";"X64L";"X46L"
4;43;22;41;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;34;53;58;16;38;61;50;60;8;13;37;51;23;44;9;57;6;14;20;46;35;21;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;41;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;34;53;58;16;38;61;50;44;8;13;37;51;23;60;9;57;6;14;20;46;35;21;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;41;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;34;53;58;16;38;61;50;44;8;13;37;51;23;60;9;57;6;14;20;46;35;21;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;41;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;6;53;58;16;38;61;50;44;8;13;37;51;23;60;9;57;34;14;20;46;35;21;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;41;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;6;53;58;16;38;61;50;44;8;13;37;51;23;60;9;57;34;14;20;46;35;21;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;21;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;6;53;58;16;38;61;50;44;8;13;37;51;23;60;9;57;34;14;20;46;35;41;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;21;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;6;53;58;16;38;61;50;44;8;13;37;51;23;60;9;57;34;14;20;46;35;41;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;21;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;60;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;21;45;54;31;10;62;42;29;32;36;49;48;15;12;2;1;30;28;63;7;19;39;25;5;40;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;60;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;21;45;54;31;10;62;42;29;32;36;49;48;40;12;2;1;30;28;63;7;19;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;60;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;64;52;17;27
4;43;22;21;45;54;31;10;62;42;29;32;36;49;48;40;12;2;1;30;28;63;7;19;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;60;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;64;52;17;27
60;43;22;21;45;54;31;10;62;42;29;32;36;49;48;40;12;2;1;30;28;63;7;19;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;4;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;64;52;17;27
60;43;22;21;45;54;31;10;62;42;29;32;36;49;48;40;12;2;1;30;28;63;7;19;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;4;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;64;52;17;27
60;43;22;21;45;54;31;10;62;42;29;32;36;49;48;40;12;2;1;30;28;63;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;4;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;19;52;17;27
60;43;22;21;45;54;31;10;62;42;29;32;36;49;48;40;12;2;1;30;28;63;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;4;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;19;52;17;27
60;43;22;21;45;54;31;10;62;42;29;32;30;49;48;40;12;2;1;36;28;63;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;4;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;19;52;17;27
60;43;22;21;45;54;31;10;62;42;29;32;30;49;48;40;12;2;1;36;28;63;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;4;9;57;34;14;20;46;53;41;59;3;11;47;18;24;56;26;19;52;17;27
60;43;22;21;45;54;31;10;62;42;29;32;30;49;48;40;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;4;9;57;34;63;20;46;53;41;59;3;11;47;18;24;56;26;19;52;17;27
60;43;22;21;45;54;31;10;62;42;29;32;30;49;48;40;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;23;4;9;57;34;63;20;46;53;41;59;3;11;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;10;62;42;29;32;30;49;48;40;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;21;4;9;57;34;63;20;46;53;41;59;3;11;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;10;62;42;29;32;30;49;48;40;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;21;4;9;57;34;63;20;46;53;41;59;3;11;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;10;62;42;11;32;30;49;48;40;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;21;4;9;57;34;63;20;46;53;41;59;3;29;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;10;62;42;11;32;30;49;48;40;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;21;4;9;57;34;63;20;46;53;41;59;3;29;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;10;62;42;11;32;30;49;48;59;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;21;4;9;57;34;63;20;46;53;41;40;3;29;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;10;62;42;11;32;30;49;48;59;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;51;21;4;9;57;34;63;20;46;53;41;40;3;29;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;51;62;42;11;32;30;49;48;59;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;21;4;9;57;34;63;20;46;53;41;40;3;29;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;51;62;42;11;32;30;49;48;59;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;21;4;9;57;34;63;20;46;53;41;40;3;29;47;18;24;56;26;19;52;17;27
60;43;22;23;45;54;31;51;62;42;11;56;30;49;48;59;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;21;4;9;57;34;63;20;46;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;43;22;23;45;54;31;51;62;42;11;56;30;49;48;59;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;21;4;9;57;34;63;20;46;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;43;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;48;4;9;57;34;63;20;46;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;43;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;7;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;48;4;9;57;34;63;20;46;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;43;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;48;4;9;57;7;63;20;46;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;43;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;48;4;9;57;7;63;20;46;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;48;4;9;57;7;63;20;43;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;5;15;33;55;6;35;58;16;38;61;50;44;8;13;37;10;48;4;9;57;7;63;20;43;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;6;15;33;55;5;35;58;16;38;61;50;44;8;13;37;10;48;4;9;57;7;63;20;43;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;6;15;33;55;5;35;58;16;38;61;50;44;8;13;37;10;48;4;9;57;7;63;20;43;53;41;40;3;29;47;18;24;32;26;19;52;17;27
60;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;6;15;33;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;7;63;20;43;53;41;40;3;29;47;18;24;10;26;19;52;17;27
60;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;6;15;33;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;7;63;20;43;53;41;40;3;29;47;18;24;10;26;19;52;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;6;15;33;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;7;63;20;60;53;41;40;3;29;47;18;24;10;26;19;52;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;14;34;64;39;25;6;15;33;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;7;63;20;60;53;41;40;3;29;47;18;24;10;26;19;52;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;52;34;64;39;25;6;15;33;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;7;63;20;60;53;41;40;3;29;47;18;24;10;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;52;34;64;39;25;6;15;33;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;7;63;20;60;53;41;40;3;29;47;18;24;10;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;52;34;64;39;25;6;15;10;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;7;63;20;60;53;41;40;3;29;47;18;24;33;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;52;34;64;39;25;6;15;10;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;7;63;20;60;53;41;40;3;29;47;18;24;33;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;52;34;64;39;25;6;15;7;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;24;33;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;52;34;64;39;25;6;15;7;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;24;33;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;26;19;14;17;27
43;46;22;23;45;54;42;51;62;31;11;56;30;49;21;59;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;26;19;14;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;59;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;61;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;59;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;59;50;44;8;13;37;32;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;59;32;44;8;13;37;50;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;59;32;44;8;13;37;50;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;6;1;36;28;24;34;64;39;25;2;15;7;55;5;35;58;16;38;59;32;44;8;13;37;50;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;16;38;59;32;44;8;13;37;50;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;57;10;63;20;60;53;41;40;3;29;47;18;52;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;57;10;63;20;60;52;41;40;3;29;47;18;53;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;57;10;63;20;60;52;41;40;3;29;47;18;53;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;57;10;63;20;60;52;41;3;40;29;47;18;53;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;30;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;57;10;63;20;60;52;41;3;40;29;47;18;53;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;10;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;57;30;63;20;60;52;41;3;40;29;47;18;53;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;10;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;57;30;63;20;60;52;41;3;40;29;47;18;53;33;14;19;26;17;27
43;46;22;23;45;54;31;51;62;42;11;56;10;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;26;30;63;20;60;52;41;3;40;29;47;18;53;33;14;19;57;17;27
43;46;22;23;45;54;31;51;62;42;11;56;10;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;26;30;63;20;60;52;41;3;40;29;47;18;53;33;14;19;57;17;27
43;46;22;23;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;26;30;63;20;60;52;41;3;40;29;47;18;53;33;14;19;57;17;27
43;46;22;23;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;26;30;63;20;60;52;41;3;40;29;47;18;53;33;14;19;57;17;27
43;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;26;30;63;20;60;52;41;3;23;29;47;18;53;33;14;19;57;17;27
43;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;44;38;59;32;16;8;13;37;50;48;4;9;26;30;63;20;60;52;41;3;23;29;47;18;53;33;14;19;57;17;27
43;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;63;38;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;33;14;19;57;17;27
43;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;63;38;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;33;14;19;57;17;27
43;46;22;21;45;54;31;51;62;10;11;56;42;49;40;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;63;38;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;33;14;19;57;17;27
43;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;63;38;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;33;14;19;57;17;27
43;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;63;33;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
43;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;36;28;24;34;64;39;25;6;15;7;55;5;35;58;63;33;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;43;28;24;34;64;39;25;6;15;7;55;5;35;58;63;33;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;43;28;24;34;64;39;25;6;15;7;55;5;35;58;63;33;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;40;45;54;31;55;62;10;11;56;42;49;21;61;12;2;1;43;28;24;34;64;39;25;6;15;7;51;5;35;58;63;33;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;40;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;43;28;24;34;64;39;25;6;15;7;55;5;35;58;63;33;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;43;28;24;34;64;39;25;6;15;7;55;5;35;58;40;33;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;43;28;24;34;64;39;25;6;15;7;55;5;35;58;40;33;59;32;16;8;13;37;50;48;4;9;26;30;44;20;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;43;28;24;34;64;39;25;6;15;7;55;5;35;58;40;33;59;20;16;8;13;37;50;48;4;9;26;30;44;32;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;43;28;24;34;64;39;25;6;15;7;55;5;35;58;40;33;59;20;16;8;13;37;50;48;4;9;26;30;44;32;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;35;28;24;34;64;39;25;6;15;7;55;5;43;58;40;33;59;20;16;8;13;37;50;48;4;9;26;30;44;32;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;2;1;35;28;24;34;64;39;25;6;15;7;55;5;43;58;40;33;59;20;16;8;13;37;50;48;4;9;26;30;44;32;60;52;41;3;23;29;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;29;1;35;28;24;34;64;39;25;6;15;7;55;5;43;58;40;33;59;20;16;8;13;37;50;48;4;9;26;30;44;32;60;52;41;3;23;2;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;29;1;35;28;24;34;64;39;25;6;15;7;55;5;43;58;40;33;59;20;16;8;13;37;50;48;4;9;26;30;44;32;60;52;41;3;23;2;47;18;53;38;14;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;29;1;35;28;24;34;64;39;25;6;15;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;9;26;30;44;32;60;52;41;3;23;2;47;18;53;38;50;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;29;1;35;28;24;34;64;39;25;6;15;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;9;26;30;44;32;60;52;41;3;23;2;47;18;53;38;50;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;29;1;23;28;24;34;64;39;25;6;15;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;9;26;30;44;32;60;52;41;3;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;45;54;31;51;62;10;11;56;42;49;21;61;12;29;1;23;28;24;34;64;39;25;6;15;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;9;26;30;44;32;60;52;41;3;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;10;11;56;42;49;21;61;12;29;1;23;28;24;34;64;39;25;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;9;26;30;44;32;60;52;41;3;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;10;11;56;42;49;21;61;12;29;1;23;28;24;34;64;39;25;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;9;26;30;44;32;60;52;41;3;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;10;11;56;42;49;21;61;12;29;1;23;28;24;34;64;39;25;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;3;26;30;44;32;60;52;41;9;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;10;11;56;42;49;21;61;12;29;1;23;28;24;34;64;39;25;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;3;26;30;44;32;60;52;41;9;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;10;11;49;42;56;21;61;12;29;1;23;28;24;34;64;39;25;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;3;26;30;44;32;60;52;41;9;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;10;11;49;42;56;21;61;12;29;1;23;28;24;34;64;39;25;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;48;4;3;26;30;44;32;60;52;41;9;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;48;11;49;42;56;21;61;12;29;1;23;28;24;34;64;39;25;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;10;4;3;26;30;44;32;60;52;41;9;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;48;11;49;42;56;21;61;12;29;1;23;28;24;34;64;39;25;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;10;4;3;26;30;44;32;60;52;41;9;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;48;11;49;42;25;21;61;12;29;1;23;28;24;34;64;39;56;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;10;4;3;26;30;44;32;60;52;41;9;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;48;11;49;42;25;21;61;12;29;1;23;28;24;34;64;39;56;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;10;4;3;26;30;44;32;60;52;41;9;35;2;47;18;53;38;50;19;57;17;27
36;46;22;63;15;54;31;51;62;48;11;49;42;25;21;2;12;29;1;23;28;24;34;64;39;56;6;45;7;55;5;43;58;40;33;59;20;16;8;13;37;14;10;4;3;26;30;44;32;60;52;41;9;35;61;47;18;53;38;50;19;57;17;27
