"X11";"X3";"X23";"X4";"X10";"X13";"X24";"X25";"X26";"X12";"X17";"X14";"X18";"X21";"X9";"X15";"X5";"X20";"X16";"X8";"X2";"X19";"X7";"X22";"X6";"X1";"generation"
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;5;18;21;9;15;14;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;24;23;4;26;13;3;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
23;3;10;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;6;17;14;18;21;9;15;5;20;16;8;2;19;7;22;12;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;2;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;3;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;14;10;12;17;25;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;6;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;4;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;5;15;9;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;9;24;25;26;12;17;14;18;21;13;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;25;24;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;5;15;9;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;21;18;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
12;3;23;4;10;13;24;25;26;11;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;6;19;7;22;2;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;7;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;3;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;25;10;13;24;4;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;26;4;10;13;24;25;23;12;17;14;18;21;9;19;5;20;16;8;2;15;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;9;10;13;24;25;26;12;17;14;18;21;4;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;19;5;20;16;8;2;15;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;1;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;10;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;2;5;20;16;8;15;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;7;26;12;17;14;18;21;9;15;5;20;16;8;2;19;25;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;17
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;17;23;4;10;13;24;25;26;12;3;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;1;14;18;21;9;15;5;20;16;8;2;19;7;22;6;17;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;8;5;20;16;15;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;1;19;7;22;6;2;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;19;14;18;21;9;15;5;20;16;8;2;17;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;18;26;12;17;14;25;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;21;13;24;25;26;12;17;14;18;10;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;2;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;3;19;7;22;6;1;18
11;3;23;4;10;13;21;25;26;12;17;14;18;24;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
15;3;23;4;10;13;24;25;26;12;17;14;18;21;9;11;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;2;8;16;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;6;9;15;5;20;16;8;2;19;7;22;21;1;18
11;19;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;3;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
