"X27";"X28";"X22";"X16";"X23";"X6";"X19";"X29";"X7";"X11";"X21";"X30";"X14";"X2";"X24";"X26";"X32";"X12";"X5";"X10";"X20";"X17";"X1";"X25";"X13";"X3";"X4";"X31";"X15";"X8";"X9";"X18";"generation"
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;21;7;11;30;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;11;19;29;7;6;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;20;12;5;10;32;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;18;22;16;23;6;19;30;7;11;21;20;14;2;24;26;32;12;5;10;29;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
8;18;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;27;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;17;5;10;20;12;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;3;2;24;26;32;12;5;10;20;17;1;25;13;14;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;24;21;14;2;30;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;5;7;11;29;21;14;2;24;26;32;12;30;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;1;14;2;24;26;32;12;5;10;20;17;21;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;14;30;7;11;29;21;19;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;25;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;19;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;21;7;11;29;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
22;28;27;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;4;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;22;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;31;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;11;15;8;9;18;16
27;28;22;10;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;16;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;14;21;30;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;13;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;29;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;12;2;24;26;32;1;14;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;17;12;5;10;20;32;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;12;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;9;8;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;8;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;6;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;29;11;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;25;1;17;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;13;5;10;20;17;1;25;12;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;5;12;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;31;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;21;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;19;23;6;16;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;17;10;20;5;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;1;17;20;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;1;12;10;20;17;5;25;13;3;4;31;15;8;9;18;16
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;4;14;2;24;26;32;12;1;10;20;17;5;25;13;3;30;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;7;6;19;29;23;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;17;10;20;1;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;17;32;12;1;10;20;26;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
11;28;22;16;23;6;19;29;7;27;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;20;24;26;32;12;1;10;2;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;13;1;10;20;17;5;25;12;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;4;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;29;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;8;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;28;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;9;20;17;5;25;13;3;4;31;15;8;10;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;17
