"X64";"X17";"X31";"X47";"X3";"X28";"X34";"X16";"X9";"X49";"X58";"X8";"X2";"X14";"X4";"X25";"X46";"X30";"X54";"X42";"X59";"X6";"X63";"X15";"X27";"X35";"X23";"X62";"X1";"X32";"X26";"X22";"X44";"X13";"X24";"X40";"X52";"X36";"X51";"X38";"X60";"X19";"X11";"X7";"X39";"X56";"X37";"X21";"X10";"X29";"X55";"X43";"X53";"X50";"X57";"X18";"X33";"X45";"X61";"X48";"X12";"X5";"X20";"X41";"generation"
64;17;31;47;44;30;34;4;40;49;58;8;2;14;16;25;46;28;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;9;11;36;51;38;60;19;52;20;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;57;23;62;1;32;26;22;3;13;24;9;11;36;60;38;51;19;52;20;39;56;37;21;10;29;55;43;53;50;35;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;9;11;36;51;38;60;19;52;20;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;52;36;60;38;51;19;11;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;11;36;51;41;60;19;52;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;11
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;11;36;51;41;60;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;38;11
64;17;31;47;44;30;34;4;40;49;58;8;2;14;16;25;46;28;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;51;38;60;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;30;34;4;40;49;58;8;2;14;16;25;46;28;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;52;36;51;38;60;19;11;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;51;38;60;19;52;20;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;20;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;30;34;4;40;49;58;8;2;14;16;25;46;28;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;9;11;36;51;38;60;19;52;20;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;13;1;32;26;22;44;62;24;40;11;36;51;38;60;19;52;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;3;28;34;4;9;49;58;8;2;14;29;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;16;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;51;38;60;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;3;28;34;16;29;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;36;24;40;52;13;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;11;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;16;36;60;38;51;19;52;20;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;40;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;9;11;36;60;41;51;19;52;20;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;7;38;11
64;17;31;47;44;28;34;25;40;49;58;8;2;14;4;16;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;3;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;58;49;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;52;36;60;38;51;19;11;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;4;9;49;58;8;2;14;29;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;20;39;56;37;21;10;16;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;4;9;49;58;8;2;14;29;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;16;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;30;34;56;40;49;58;8;2;14;16;25;46;28;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;51;38;60;19;52;20;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;9;11;36;51;38;60;19;52;20;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;11;36;51;38;60;19;52;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;3;28;34;16;29;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;11;36;51;38;60;19;52;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;16;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;16;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;11;36;51;38;60;19;52;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;3;30;34;16;9;49;58;8;2;14;4;25;46;28;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;11;36;51;38;60;19;52;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;4;40;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;29;11;36;60;38;51;19;52;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;44;28;34;16;40;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;9;11;36;51;38;60;19;52;20;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;7;41;11
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;11;25;15;30;54;42;59;6;63;46;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;16;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;43;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;9;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;43;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;9;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;41;51;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;4;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;41;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;16;43;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;9;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;43;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;10;52;36;51;38;60;19;11;7;39;16;37;21;40;29;55;9;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;43;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;9;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;43;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;9;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;4;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;16;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;4;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;19;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;14;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;11;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;41;60;19;16;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;44;28;34;56;29;49;58;8;2;14;11;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;41;60;19;16;7;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;44;28;34;56;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;20;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;7;41;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;4;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;56;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;3;28;34;56;9;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;41;60;19;11;7;39;4;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;38;12
64;17;31;47;44;28;34;4;29;49;58;8;2;14;16;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;9;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;12
