"X6";"X17";"X4";"X16";"X3";"X21";"X19";"X12";"X1";"X20";"X8";"X25";"X23";"X5";"X26";"X9";"X14";"X11";"X2";"X24";"X15";"X7";"X10";"X22";"X13";"X18";"generation"
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;26;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;20;3;21;6;12;1;16;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;15;16;3;21;6;12;1;20;8;25;23;13;26;9;14;11;2;24;4;7;10;22;5;18;16
19;17;15;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;2;6;12;1;20;8;25;23;5;15;9;14;11;21;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;22;25;23;5;15;9;14;11;2;24;26;7;10;8;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;13;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;4;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
13;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;19;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;1;3;21;6;12;16;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;11;20;8;25;23;5;26;9;14;10;2;24;15;7;1;22;13;18;17
6;17;4;2;3;21;19;12;1;20;8;25;23;5;26;9;14;10;16;24;15;7;11;22;13;18;17
18;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;6;17
6;17;4;16;3;21;19;23;1;20;8;25;12;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;9;26;5;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;20;3;21;19;12;1;16;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;14;3;21;19;12;1;20;8;25;23;5;26;9;16;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;7;14;11;2;24;15;9;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
2;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;6;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;12;19;21;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;15;10;2;24;14;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;7;24;15;2;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;11;24;15;7;2;22;13;18;17
6;17;4;16;3;21;20;12;1;19;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;2;12;1;20;8;25;23;5;26;9;14;10;19;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;10;7;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;11;9;14;26;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
15;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;6;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
5;17;4;16;3;21;19;12;1;20;8;25;23;6;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;2;11;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
7;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;6;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;18;5;26;9;14;11;2;24;15;7;10;22;13;23;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;14;3;21;19;12;1;20;8;25;23;5;26;9;16;11;2;24;15;7;10;22;13;18;17
6;8;4;16;3;21;19;12;1;20;17;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
21;17;4;16;3;6;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;17
6;17;4;16;3;21;19;12;1;24;8;25;23;5;26;9;14;11;2;20;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;7;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;16;11;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;19;18
6;17;4;16;3;21;19;12;1;10;8;25;23;5;26;9;14;11;2;24;15;7;20;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;21;16;3;4;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;7;11;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;7;11;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;7;11;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
22;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;6;24;15;7;11;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;7;11;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;24;11;2;14;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;14;21;19;12;1;20;8;25;23;5;26;9;3;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;7;11;2;13;18;18
2;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;7;11;6;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;12;4;16;3;21;19;17;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;7;11;2;13;18;18
6;3;4;16;17;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;23;21;19;12;1;20;8;25;3;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;22;25;23;5;26;9;14;11;2;24;15;7;10;8;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;11;14;9;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;13;11;2;7;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;24;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;4;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;9;16;3;21;19;12;1;20;8;25;23;5;26;4;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;10;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;3;22;13;18;18
6;17;4;16;3;21;19;12;18;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;1;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;22;24;15;7;11;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;2;3;21;19;12;1;20;8;25;23;5;26;9;14;10;16;24;15;7;11;22;13;18;18
6;17;4;16;3;21;19;12;20;1;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
