"X2";"X7";"X9";"X16";"X14";"X3";"X21";"X15";"X20";"X12";"X22";"X5";"X26";"X23";"X19";"X18";"X24";"X25";"X1";"X17";"X11";"X10";"X6";"X8";"X4";"X13";"generation"
2;7;5;3;14;1;21;15;20;12;22;9;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;10;17;11;16;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;16;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;9;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;1;14;3;19;15;20;12;22;5;26;23;21;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;18;19;24;25;16;17;11;10;6;8;4;13;16
2;7;9;23;14;3;21;15;20;12;22;5;26;16;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;1;10;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;14;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;1;21;15;20;12;22;5;23;26;19;18;24;25;3;17;11;10;6;8;4;13;16
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;11;25;16;17;24;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;3;9;7;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;5;22;12;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;16;24;25;18;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;5;22;12;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;1;21;15;20;12;22;5;11;23;19;18;24;25;3;17;26;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;11;25;16;17;24;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;19;22;5;26;23;12;18;11;25;16;17;24;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
17;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;2;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;16;11;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;14;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;19;15;20;12;22;5;26;23;21;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;8;10;6;11;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;19;15;20;12;22;5;26;23;21;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;19;15;20;12;22;5;26;23;21;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;16;9;7;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;11;21;18;24;25;1;17;23;10;6;8;4;13;17
2;7;9;16;14;8;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;3;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;16;9;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;13;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;15;17
2;7;9;10;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;16;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;8;19;18;24;25;1;17;11;10;6;23;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;25;14;3;21;15;20;12;22;5;26;23;19;18;24;16;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;18;20;12;22;5;26;23;21;15;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;24;23;21;18;26;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;25;14;3;21;15;20;12;22;5;26;23;19;18;24;16;1;17;11;10;6;8;4;13;17
2;7;9;16;12;3;21;15;20;14;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;19;15;20;12;22;5;26;23;21;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;1;14;3;19;15;20;12;22;5;26;23;21;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;4;1;17;11;10;6;8;25;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;17;20;12;22;5;26;23;19;18;24;25;1;15;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;17
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;17
2;7;9;16;14;3;21;15;20;12;22;4;26;23;19;18;24;25;1;17;11;10;6;8;5;13;17
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;13;11;10;6;8;4;17;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;17;26;23;19;18;24;25;1;5;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;10;16;17;11;25;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;10;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;16;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;17;21;15;20;12;22;5;26;23;19;18;24;25;1;3;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;4;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;11;10;6;8;16;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;25;24;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;18
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;13;10;6;8;4;11;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;8;10;6;11;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;4;8;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;15;14;3;21;1;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;11;17;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;4;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;3;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;24;12;22;5;26;23;19;18;20;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;6;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;16;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;8;11;10;6;17;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;15;14;3;19;1;20;12;22;5;26;23;21;18;24;25;16;17;11;10;6;8;4;13;18
2;7;9;16;24;3;21;15;20;12;22;5;26;23;19;18;14;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;19;1;20;12;22;5;26;23;21;18;24;25;15;17;11;10;6;8;4;13;18
